c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.83616538617141922,0.82022738022098518,0.83243770147713525,0.83985796390480016,0.7447995712851434,0.80280496392083667,0.71054237916040952,0.74739984625122324,0.75503989115643089,0.74841368491998528,0.74536027401360383,0.70605240964607485,0.17648764380876047,0.0026519693376116839,0.0017403440769545031,0.0053941088165448169,1.5773180741657853e-29,3.5986004079220501e-15,0.71083280881579936,0.50755744715159523,0.74635595082518036,0.74575344334800564,0.75748550416766336,0.74740375759993338,0.78048940621449681,0.74875484690716243,0.77372060792632547,0.79014439146913307,0.75797564413723229
0.83129115574028878,0.82913656971243133,0.84444408055961229,0.83638534938912135,0.7390272340104328,0.800790224691173,0.060842287972764836,0.74361563464514346,0.75104018578976017,0.74274622672269319,0.74036142925266546,0.70935027008467022,7.8403904600368863e-16,2.1181124347978427e-17,9.6166920304379036e-18,2.7653930155740431e-17,4.3526027271585817e-46,2.4506272994928997e-29,0.11485353624718785,1.6066503964850467e-15,0.74451476376130099,0.74447281038307711,0.75666666182288445,0.74615380973271372,0.77797335740461737,0.74824297620610569,0.77146229913203013,0.78780752013205335,0.75840419764522593
0.82398218664894463,0.82252716859726616,0.83635029124499038,0.82753684643072689,0.72962454208322836,0.79147174929855835,1.9596557339138833e-16,0.73654546927776643,0.74663489049184484,0.73645136168715253,0.7317799131519005,0.056247671132852714,3.4928800807109939e-30,0.0004464193457014812,0.23450001834870396,0.71003798172668897,1.2578897095315724e-48,8.2400525550365705e-46,0.24991254582287123,0.25247098568449688,0.74068046925328312,0.74211711874275299,0.75456644145228124,0.74353690166215503,0.77423517082871918,0.74384074723400351,0.76782260513897149,0.78346288261230801,0.75372848448819141
0.81565101248131566,0.81550646771185331,0.82888937854322498,0.82008861879045525,0.71968008263163108,0.78237731021904622,4.3800650945425594e-31,0.72862459321234252,0.74102012713617593,0.72888839327181998,0.72235014974418754,1.8619244357516947e-16,7.2355560141783705e-47,2.6628461143713606e-18,0.0075789742549138266,0.36566801745544752,3.6475836691739218e-51,2.385550094327275e-48,0.0011169754122100368,0.034186426160551696,0.73679047698091293,0.73956421135159256,0.751964876631256,0.74066030611364786,0.77004563757835398,0.7402314703782148,0.76389072093187727,0.7785093639448788,0.74818778812725284
0.80778016863722313,0.80353997966758872,0.81508502212305334,0.81152682192975834,0.64929049459822985,0.77453779955143576,1.9253364685000764e-47,0.72034757433320717,0.73454078804965672,0.72029289512046601,0.71188919749823343,3.5672336366122724e-31,1.6197849968299098e-49,3.9978510725880678e-34,2.7593774752683084e-17,1.5383611815806043e-15,1.0162233827409733e-53,7.8033708849079158e-51,0.088317492024585526,0.25739723423197991,0.73219058577521479,0.73830088338540745,0.7526577642875959,0.73974559441580123,0.76639235948702,0.73587358422158433,0.76081939865979964,0.77553954902210509,0.74194722669444813
0.80009716152217691,0.79569973402964156,0.80759173412998253,0.80313982407997586,0.099967555718582624,0.76623961531229889,4.2215484658800447e-50,0.7110345499972085,0.72753709467337102,0.71020108220098066,0.13677342209747353,1.7059224695192507e-47,3.7508429979692635e-52,2.7135043563203874e-47,0.0059604652035001133,6.4833844539601783e-30,2.8614811988193341e-56,2.575908382398092e-53,0.008879043081801468,7.2899275422627836e-16,0.72524686269783245,0.73406159422015105,0.7476040440099796,0.73498865221057619,0.76050891299704004,0.72913471134054109,0.75458746724906423,0.76940296721974133,0.73389246666225005
0.79260011710145462,0.78854752547470974,0.80031661765856954,0.79495910531175418,3.6794624300623717e-16,0.75776006295115095,9.4787014263406009e-53,0.092544317137171164,0.719888378009228,0.040951511192642211,0.0020230188040727065,6.9272026047344169e-05,8.9716178064212306e-55,8.2562436759725772e-50,0.012692758052135929,5.973974044903228e-05,8.3246826391529953e-59,8.7039643857666283e-56,0.0058048503380758246,1.8920715981213935e-30,0.71715967394652724,0.7284926010302607,0.74279225030531759,0.72972401426042866,0.75341104083635568,0.72147468978909191,0.74670968412926708,0.76135575377624087,0.72495615158960247
0.78220686120975735,0.77938821299076233,0.79098755871612658,0.7850219682910351,1.1026410553955966e-30,0.74827065040952379,2.0339841827953019e-55,4.8362719219376345e-05,0.71182559538760315,0.0086483007280717967,0.0036544022181461099,0.00082913060941987771,2.0881818068587726e-57,2.506329678331921e-52,4.4268130264850441e-17,0.0012725881569374386,2.4538557433332183e-61,2.9853042569665669e-58,2.0262693228398569e-17,2.819762666682514e-47,0.56224816986603898,0.72376082962952315,0.73916455126143921,0.72557675806927124,0.74814629076801609,0.71249977806891518,0.73952013446110831,0.75536883271126476,0.71457252071099175
0.77291581626358663,0.77058333577634097,0.78231743229581074,0.77518437398038165,0.010018847205467854,0.73866265168843115,4.5230554713883315e-58,1.4738841870986048e-19,0.15314321577267898,2.1854679576660025e-17,1.2403850685720861e-17,2.5296362256336721e-18,4.4735093419405298e-60,0.0013892653192575217,2.6024337046358239e-32,5.492829508765099e-18,6.4527942272868655e-64,9.407285949121022e-61,4.4797698394115963e-33,4.4054836152193135e-50,1.6664076056147708e-15,0.71721617168579432,0.73337290276282685,0.71936806697344491,0.74102104801005619,0.19472226001857199,0.73089385818362085,0.74761607639629934,0.29466337975649937
0.76281804369871653,0.75969825336690944,0.77139371093020814,0.76413735798556137,0.073156472286620949,0.72891763975054324,1.0312257255340816e-60,0.019873976901013515,0.010383700624518577,2.8806537622060115e-08,2.2009037670182634e-33,1.2758021459762811e-34,1.0159315633830694e-62,7.543001149945205e-18,1.8392530516514506e-47,7.9083079529118056e-34,1.7408609071431375e-66,3.0877668634553775e-63,1.7320258579700699e-47,6.9078552591827843e-53,4.9448189990728835e-30,0.68978286913896025,0.72872883701318536,0.71244461974552309,0.73389927072152428,5.6023477062160204e-16,0.72133366743825011,0.73890659107008883,7.6166136615631723e-16
0.75210903835270848,0.75032877137409937,0.76250973747456119,0.75297989251213204,0.26058705519748754,0.74875451934305781,0.024989414443347017,0.021427922838673671,0.00047327366838834578,0.041616437453157594,0.061027177564015232,1.5350986075113246e-47,2.0737551479097475e-65,1.482771650723864e-33,3.0570295470279901e-50,2.2305752273062474e-47,4.4412216087429886e-69,9.5297962702169515e-66,3.3371422808115213e-50,1.1303596991813494e-55,0.2458796154726535,0.24720984734936613,0.72724716327284888,0.71176698557246365,0.7263224898624836,0.16580950815440473,0.71000250021131239,0.73089698207317699,0.091841069087696847
0.74689861462331109,0.74447362344206569,0.75688444048097081,0.74657755978101503,0.72586800660433215,0.75563952462051898,0.71831929909108971,0.73303498344552731,0.73843592588642859,0.73447195928684272,0.73339079983763866,2.6243564409555058e-50,4.0680516189220276e-68,0.0011411281372331688,5.2815662960359988e-53,5.499136918522874e-50,1.068076915698033e-71,2.7425819192780228e-68,6.2513034578041838e-53,0.060451412193257434,0.24276141321634548,0.18687435150495585,0.72455133871946176,0.60156233965889416,0.71819888505277796,0.085553829688126623,0.043436883371011002,0.72015921131131777,0.012998954960032172
0.73914857454165106,0.75879845294111647,0.77019178271064026,0.76074705169949486,0.75730300722069366,0.78053703461927904,0.74617304982386889,0.75898457831840771,0.76082770094700247,0.75929244307415311,0.76138744290387839,4.6148519688093026e-53,8.3009533584536786e-71,0.0011299743062598039,0.0060582406253522399,1.4041750477618148e-52,2.6897354209666039e-74,8.3692634286388445e-71,0.0011523912463067096,0.046541672706088139,0.10110447435020205,0.04396561417069577,0.71877707936865842,0.11051847499181813,0.62844601860254312,0.17313137966336889,0.029719992427172267,0.64322071449775386,0.27297720325098151
0.72692161714571857,0.75676655894174405,0.76738159867210165,0.75179958216496678,0.76212204386056603,0.77991854838016061,0.74787419147842216,0.76557772408418356,0.76805124161901861,0.76582218679920877,0.76543921303936047,8.0538770510724142e-56,1.6360284602453533e-73,5.1725739030603116e-18,1.7891264213514105e-17,3.5272233840891267e-55,6.5571794676772803e-77,2.4373304058149957e-73,0.0005395550709099674,0.70986395059477714,0.7140375064641753,0.71166384412038075,0.72418706623223561,0.71451284677916971,0.71264552583992136,0.71576923487564859,0.6658934570920737,0.59475262404986728,0.71580009241908804
0.71323448936215117,0.74747309221262048,0.75844568030647685,0.73984520695857758,0.75931607254969891,0.77357551501792876,0.74290674391694034,0.76468872396431409,0.76737698023730472,0.76373637379395609,0.76311558502694554,0.17465705575318227,0.058062511694200944,0.70005443624437003,0.70535532364497011,0.71013049842793008,0.7077949676796278,0.39504442353692132,0.71766046551355089,0.29710022664205127,0.34374514594638378,0.17225070070338869,0.71694306256663332,0.40630696790137794,0.19202429897380716,0.47315413951813445,1.8924138871492389e-15,2.0776889107932953e-15,0.4706435117873351
0.16816898076205408,0.73447531438559177,0.74526442615052824,0.72627300568326691,0.75286572733448975,0.76520815669592801,0.73593272270442855,0.76089597509097617,0.76320076018416994,0.75865086198573484,0.75750241710406963,0.70726359513109194,0.49169955964010414,0.70118455075340291,0.70929222294489791,0.67714538351180664,0.70785900153783288,0.54084146022187463,0.71786229999721929,0.56762241601884023,0.050532381584416655,0.22310640335910056,0.71403249887117504,0.28323159510522961,0.40591679926120577,0.091705951322112886,0.3892023329395945,0.4709354468303496,0.22103723605840045
9.1367155982012101e-16,0.73307870852834411,0.74207323438381323,0.71313371813016735,0.74352692941083753,0.75630481878655087,0.7295713293892323,0.75315342360084847,0.75861028207915293,0.75403351012612341,0.75293110088002713,0.70576304036364801,0.53120485666204964,0.70544362645490788,0.70934768649155888,0.11150920697188503,0.70923398803953241,0.52020753033421163,0.72024247214879478,0.71083935027358258,0.061608653749085127,0.45709536801155359,0.72045427242288118,0.60770582054170952,0.73378572719964263,0.08977230281948366,0.71472546403199089,0.7262053596656195,0.034213026081983164
5.0355493921318152e-30,0.72468483618153079,0.73428058137382612,0.26304253506643843,0.73912759031206998,0.74984260456862095,0.72482053236540123,0.75039128396322941,0.75669412283507775,0.75110105490999357,0.74991615614096974,0.7091794230349201,0.042982497828101936,0.70916661502135914,0.70996717846776114,4.6166932892576096e-16,0.076283355947706716,0.012398735984574437,0.71554944789359509,0.075114435169552823,0.07588213870385542,0.11889748682578007,0.71247996852233786,0.095217365259556347,0.72863845361889723,0.088015626963069263,0.4153510660956703,0.71696179863571363,0.051693909753082905
1.359705516860505e-46,0.71249148387284711,0.72268597688324954,0.073223051740959902,0.7327203464897778,0.74095889537182102,0.71655590261344682,0.74600484356632457,0.75283644787124626,0.74598861995557442,0.7441347691968756,0.14195357799086969,1.3329540516493761e-16,0.39638212633910125,0.47991233873349187,0.24086401353495487,0.078959231772927921,0.010279487668397091,0.61564391582475264,0.013897675586198761,0.028165298472006852,0.058655393889460103,0.20877629017488752,0.0074525831364688931,0.71886831269857543,0.019980100719607635,0.12521734042172827,0.5218026658540218,0.023446553224768824
4.0856005610171309e-49,0.12975656307929798,0.6126441338126758,3.4713828162159379e-16,0.7238421965704307,0.73048657802751937,0.46346224088257293,0.73964702830637663,0.7475878960363076,0.73946245418452605,0.73663997654980695,0.034897986741794992,0.0010358126300867208,0.50087079880786789,0.21662983351011283,0.70968525318729525,0.1096240324802802,0.024446467982335102,0.22089728105523315,0.52458566152263841,0.12002269470348781,0.13131540568192276,0.16372821342190011,0.1314497324352501,0.71195692475247385,0.39475806604907981,0.24678110530527714,0.22303066929468282,0.58018516801108322
