c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.81085405650038311,0.90960134670366033,0.92654191684227394,0.88773352724787724,0.71694029378817936,0.71400360623461001,0.6607210325561671,0.73178444966828815,0.73658050741641146,0.69985450251087755,0.68372996081305959,0.28772533622004964,0.1995949659310855,0.36060201574287692,0.37610371253597419,0.42798173611271839,0.26856023413260111,0.21211082149826285,0.40811639015789924,0.62667629780936007,0.68864644250401319,0.69230178028733147,0.74766750712162688,0.72706042376147828,0.71292002498944551,0.69153017419444074,0.69943834720597753,0.69175198674090776,0.68263899335067324
0.80753057959854169,0.9065575180065083,0.9239683036659504,0.88520186764926245,0.7253965586819231,0.72152190967759977,0.66718423398630766,0.73645384469261232,0.73825560847716731,0.70392563908013184,0.69164599238754443,0.2832447536013879,0.19612453841460858,0.35551358306702435,0.37136757651991981,0.42277853119263653,0.26406650355760664,0.2081404877518184,0.40488473740518122,0.6376439233105321,0.70981101419726389,0.70971307110277382,0.76084351502540204,0.74787360885777576,0.71815086257522598,0.70208478592306156,0.70562123789521847,0.69652186983009401,0.69026928590109971
0.80561123339929586,0.90655933281449974,0.92356746024215375,0.8841327779637923,0.72379572827928496,0.71962681302715104,0.66609431139236053,0.73554757460153763,0.73651988135442781,0.70245596766255614,0.68996391592003981,0.27968057164172044,0.19287776193484038,0.35200535538291117,0.36777954851459271,0.41912038795607198,0.2606604172662777,0.20496349813162651,0.40092909866868759,0.64173155167050777,0.71185994933487795,0.71274403326333569,0.76455659851684687,0.75111395610565135,0.72150184994061262,0.70390757192153464,0.70952784583272388,0.7004365771147818,0.69149822284925921
0.80183135022475882,0.90700938347593085,0.92367887324427478,0.88221350959174583,0.72212329350062865,0.71726400420775482,0.66419720083212863,0.7346058029027549,0.73506125724183258,0.7009956280503512,0.6880561511531168,0.27612440168609392,0.18960548365341418,0.34843288573932141,0.36368468660325742,0.41586658565954276,0.25689162283302153,0.20154255381739494,0.39723536567832657,0.64230579871659821,0.71427461998347486,0.71451093960777801,0.76649992866963534,0.75340158827213743,0.72170764268328247,0.70522480596819126,0.70917033004045926,0.70014417699115949,0.69198304716595227
0.7992741761455906,0.90654958465683799,0.92300776060560374,0.88198638487957626,0.73883748838781704,0.73763087795754745,0.67924078833941692,0.74958148423073112,0.74809477465306717,0.71578533525660448,0.70596616528843403,0.27137548928413863,0.1855024128635287,0.3437698072623015,0.35858195529618719,0.41121263817331677,0.25222739346662737,0.19727563634621154,0.39198706092354441,0.64343477204925414,0.71461440255168662,0.71467324697159473,0.76615518793241,0.75333302015663461,0.72168359498043655,0.70762604991651168,0.70930615619504433,0.69992655785835467,0.70366689506465951
0.79460089877709772,0.90474756120103161,0.9213040148866386,0.87996981014796349,0.73639810500871716,0.73551562710026386,0.67698184488630764,0.74758038481716638,0.74512695126627393,0.71272423898549342,0.70279665873228592,0.26927621257632844,0.18411401001360256,0.34089456245364153,0.35484416092704585,0.40996860433198917,0.25100336403913853,0.1951474354587886,0.38865992463114324,0.65193853422241954,0.72049958112517998,0.71678375802572569,0.76602634863723118,0.75435130509558435,0.7215659174670549,0.71475686264437099,0.71010490539471671,0.69942062802573957,0.71484796024845987
0.79040997245470423,0.90236093056852118,0.91889704831608754,0.8768887668454094,0.73165293043656843,0.7312217013385125,0.67231075372177362,0.74298573906525023,0.74049759957389283,0.70784589349969518,0.69782574172400458,0.26614596244784761,0.18088968060122701,0.33675720925371688,0.35001142391134249,0.40555661182062586,0.24722943454202762,0.19155323796423748,0.38407584785311205,0.64909541351010058,0.72873982530230075,0.72135438545695696,0.76548847214487925,0.75833759989220784,0.71915689941164407,0.71655823903814964,0.70785513226965002,0.69695008222476795,0.7133919778520329
0.78438381931390266,0.89786780649295173,0.91458297284248413,0.87180730993277811,0.72665069626907131,0.72603731866656185,0.66811077140518249,0.73985784566688306,0.73781023971497017,0.70463309169287447,0.69431307528526343,0.26190191036864319,0.17711477933481778,0.33267411494135063,0.34483901272233952,0.40075697702468799,0.24279632152726491,0.18758467374792231,0.37847222098198602,0.64381622326255317,0.7232031619869389,0.71584124698680984,0.76049242722195043,0.75298897278329724,0.71402576122425698,0.71098820269680851,0.70271997369059691,0.69144625881401489,0.708084253583668
0.77766117951400171,0.89131848891292775,0.90833897472974767,0.86592435357818553,0.72413033853624664,0.72303154709983197,0.66617882049599408,0.73777457788452294,0.73668093431434967,0.70322174969847462,0.6923630851066036,0.25840233736521506,0.17413694588266537,0.32928099478507833,0.34073851202272692,0.39628553098670538,0.23919987774063375,0.18444257150256996,0.3741597907599688,0.63898943890864202,0.71969391360063839,0.71260710025216412,0.75843149863801052,0.75168062407256608,0.70996736334718014,0.70803460637929694,0.699020790508604,0.68761953616472105,0.70847781464468229
0.77197949833510204,0.88683913158378525,0.90454606680497129,0.86155881137681645,0.71891633218755535,0.71833307419981307,0.66084091717985016,0.7318838720875106,0.73104968755882238,0.69766520567863233,0.68687926388362708,0.25468344208509047,0.17072553614519381,0.32486920613059556,0.33513315272140209,0.39065047267358893,0.23489103315312562,0.18079591432279096,0.36838999203924566,0.63298869697616067,0.71379947955990886,0.70736990367969599,0.75290533470703169,0.74622799559213371,0.70565566602155905,0.70194266529398441,0.69429159066282531,0.68327448775484367,0.70241928634618522
