c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.56441664507162936,0.52247372954510207,0.52882430993307128,0.48911022902131446,0.67939415242286916,0.6585877349100544,0.73021202049925471,0.64444735825249799,0.62957850330276743,0.64497322627055886,0.61987678783370803,0.58751248706811032,0.23032316478351642,0.36243304636612883,0.1420355193020382,0.054311557394121406,0.32625561317731033,0.29112184454351764,0.52550968966146216,0.58696790175785174,0.20620954841497086,0.35479136113180465,0.40288820121004454,0.35615103076285931,0.45753001426037043,0.32688270551408311,0.43345494626884173,0.43017419855011274,0.37408626076281926
0.66503777223799032,0.50796605510194359,0.51274503098166846,0.52268906760917766,0.79682825865932572,0.79687591798772539,0.8374854253025269,0.66012896478522554,0.67526735950033545,0.6943000336949775,0.65477339122277589,0.56207245132130179,0.1774211384157369,0.30352481971859852,0.11295979102198517,0.0046054532738689638,0.27617057806616047,0.24594635174252799,0.49029494790365452,0.55280165341074317,0.14639256057852057,0.30572020496685703,0.36513388200513003,0.3081082079821052,0.43587169898234368,0.27749961539065926,0.41076620851338352,0.40392453565095998,0.32499467182955438
0.78550037226397185,0.59983000730823022,0.59686099670918291,0.64631584096317396,0.80876715792652076,0.80866331953044357,0.82630092134574729,0.71112699199313623,0.69117545428252858,0.70404413627379792,0.65493539466960515,0.53609861185598995,0.10022978364528314,0.24294654770780874,0.05021543629633729,1.0036110942301944e-08,0.22270615730139767,0.18170862286245096,0.45774512250079924,0.55407592249228466,0.099788896576419622,0.32981111050988116,0.46962172615688547,0.35233202183733264,0.52800854835998845,0.22944330688528183,0.46201203752379399,0.49423642520547473,0.27286410045462112
0.73329527482284962,0.58050482837553097,0.57665466494366557,0.63216179359595792,0.80486645019805658,0.77294822343888991,0.80196282878072034,0.79372822005748711,0.68185719123849675,0.69517848401964799,0.64964141179460455,0.60196460742766711,0.18145789689217637,0.38940861737387344,0.17359193037135659,1.0036110942301946e-08,0.35795424990363234,0.2836185828286677,0.49013984748677325,0.57183927700874726,0.072925469014563191,0.32216158926963206,0.46259042633793857,0.34165725292818078,0.53901900025750304,0.1856610683149377,0.48860665356060318,0.51154924712422467,0.22106130287063541
0.72288807656436527,0.61689599121735506,0.61588399559050566,0.69898125699425029,0.74466138780480484,0.70368193513062494,0.74073486962819601,0.73414450297655987,0.65682095355138959,0.66442306088015246,0.63046686994997703,0.57851766556221551,0.10467125050503445,0.34924343902493971,0.10450631508643184,1.0036110942301946e-08,0.31030127824156684,0.22336413039327885,0.45953144871762175,0.54612205906881162,0.034016461933035529,0.27919704782101362,0.42333169503409157,0.29646793252882886,0.51277889784541886,0.22154389172672995,0.46958585918379758,0.48142830124517449,0.2026251254452939
0.64283842766290722,0.59464428081898257,0.5995110416016618,0.64105175295128003,0.67839395641813893,0.64908235753450882,0.67494283119006449,0.67577656890640225,0.62970469939598084,0.63687389511383741,0.59958337895222813,0.55673809319426193,0.055709868224914513,0.30537555303268976,0.132799731169437,0.1621493176961509,0.27515888980360953,0.18493847637111197,0.45622560178865962,0.62666995057944808,0.24369847623929827,0.42783244164944445,0.57818690436746567,0.51261053809557267,0.52073046017785418,0.27677231358902654,0.45494994830646618,0.47116022564645493,0.2358387880615519
0.62738630675814788,0.6133591525681733,0.6226774797291269,0.63959121883403325,0.6544343683698477,0.62198843510375912,0.64699486283376229,0.6494968724385648,0.59888969349640453,0.60681635143860224,0.56560027127599932,0.54244937642152646,1.2088601120119334e-08,0.26726012690153655,0.34873203691737076,0.50703430161060148,0.25990166467520237,0.15394026760131618,0.55214330749463514,0.77803922729032082,0.21828531562588413,0.41351433131861781,0.5611867030420653,0.48826930411673652,0.62025151185814154,0.30879241814368441,0.51208893993841464,0.53254448157666401,0.21045863522824906
0.77854819656483853,0.62058328433169729,0.63717530881666407,0.63721561099448099,0.64195963291817448,0.6365116158138131,0.62488482491458575,0.62521744876075536,0.58316532399628784,0.59627032641952193,0.59200304365384404,0.52236569850221071,1.2088601120119334e-08,0.20258946432180358,0.31438353947161068,0.48356533251317457,0.21675991405261341,0.11920728044050298,0.54618391235717867,0.81424343414256162,0.59749584119226629,0.65050023913324839,0.64726482115213102,0.61608283624326332,0.86963068497612805,0.63308552889209901,0.77793210961594061,0.82531538299888352,0.34300718912499506
0.71110843898627485,0.5949878052626183,0.6194876182387874,0.63227093161801173,0.65715501106745955,0.65460413340133616,0.64492052839712888,0.67360777629397395,0.83722671517439906,0.76555012377127551,0.6630373289771726,0.50552076963471648,1.2088601120119337e-08,0.13709017661811862,0.26335747357999889,0.45153220107466796,0.1750964397108524,0.070506343808686353,0.52771560089134117,0.79084423743664967,0.61871776905779186,0.66471622090468674,0.65888383446110654,0.63514175070307688,0.86154758326455094,0.65674444478703053,0.77418374098836829,0.82019200055697028,0.5091780988278255
0.65396973016104831,0.57196066310168614,0.60519774909178103,0.61911488935584591,0.6372834992211569,0.63545751488176794,0.62579349938964712,0.6597812064585955,0.79402827611791837,0.70549952731594368,0.64607025563841791,0.47324800758906366,1.2088601120119336e-08,0.094166888728064641,0.20967487235132698,0.42932059914258253,0.12995385894500555,0.027435993301864633,0.49274063811755975,0.82720791143614769,0.68810219672256767,0.68772828512454542,0.65363193210567905,0.64724771068753384,0.82936480193376372,0.82546320831082376,0.78849371881511621,0.78917413774069867,0.75608389273357324
