c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.81904553315926887,0.80132437040454396,0.81286250585785835,0.82747078343768743,0.85369311728648078,0.85796752183403535,0.83545151864512435,0.86089722786727929,0.8510696163428364,0.8513333580092205,0.8597972858144004,0.6946811845082359,0.56095259158920785,0.80004753636940384,0.75553240969604052,0.79132534096777751,0.69134306713960603,0.60969932531206461,0.80835848684926004,0.88172496198004424,0.85501702046675454,0.83570388696145892,0.80247390399604646,0.82089309212962036,0.8543075649008619,0.86713071698724131,0.84705866220654025,0.83328098298728126,0.86370692406402638
0.8164277650058559,0.79915037690411228,0.81080202896215903,0.8252780052776757,0.85191162313375768,0.85555232498741229,0.83378427758262674,0.85941200577370147,0.84947671623436349,0.84976711484780554,0.85792704834328148,0.69078522271724363,0.55670430632520151,0.79786273326750368,0.75193646926180779,0.78861964957812147,0.68753270635006203,0.6052677074159839,0.80451755429264482,0.87886588770723095,0.85273489070476638,0.83382769781085075,0.80047121546017619,0.81890523141338756,0.85240049798559359,0.8646676096773982,0.84559854897320252,0.83165847961563899,0.86091236955948591
0.81414064014838905,0.79693197475087385,0.80879351126323973,0.82347267554582482,0.8492483252903108,0.85258612946597356,0.83143639501167788,0.85737561794548289,0.84769193747537852,0.84770483547958386,0.8556506337614449,0.68720530405089419,0.5530524863692976,0.7954840024029648,0.74905890094603755,0.78729911655803542,0.68397452291268701,0.60157342895600918,0.80166758613188482,0.87715500325397422,0.85061584938660728,0.83207070075971235,0.79820669054325866,0.81695259461205494,0.85082989865996184,0.86231675647539652,0.84449850037888674,0.83045252185522855,0.85807111882815612
0.81154888307731565,0.7944618128933284,0.80644711063429519,0.82115015081699239,0.84754937652355844,0.85037718884482316,0.82975262646453252,0.85581743164682644,0.84624031029449376,0.84609860845719875,0.85395294013395284,0.68333226852364615,0.54760676163578437,0.79343779010810866,0.74623924173696876,0.78781634295460778,0.67908652154172278,0.5963139923846571,0.79854804130363444,0.87509621230601253,0.85110480363927477,0.83214509656447988,0.79658768349199638,0.81658328777737688,0.84926236729792104,0.86342565104159175,0.84396458219300718,0.82915478747897919,0.85695638760789672
0.80916896728728893,0.79285509300422519,0.80479000703811776,0.81920957294485319,0.84546937471413652,0.84785981050925574,0.82781787937897267,0.8540411724725987,0.84471332783546516,0.84441052676477757,0.85228234404852699,0.70571106039230014,0.57108850428490665,0.8230580089725319,0.77759675420952323,0.8192018824713776,0.70878270084778083,0.62255278071986264,0.8203416383681954,0.89427770970207032,0.86880676496667109,0.85316089013958463,0.82617526690441978,0.84184324234021568,0.86531551593706746,0.8802247622906465,0.86438701278725727,0.85016807135958683,0.86915101954112517
0.80639991043344228,0.79241960667269484,0.80401182588391962,0.81731723401567247,0.84848608578561369,0.84834459521083705,0.83200309150305796,0.85842845139391899,0.85691851593068058,0.85344697113324586,0.85985402239828157,0.79485310187980851,0.66391444176261749,0.84692579381350674,0.80818298304919289,0.83283228282348776,0.76152580304556328,0.7015813941291047,0.85258851440007366,0.90176655758503055,0.8740758734866515,0.86088748091804368,0.8384696267506605,0.85081878999714788,0.87523147546254665,0.88500657229948665,0.8735817317785346,0.86077342726404515,0.87251510754728212
0.80318348551388019,0.79274466980767389,0.80398349363816846,0.81542760730065511,0.87004169619719707,0.8612270532055839,0.85590415813241738,0.8839631918736004,0.88189052605526697,0.87791185252966408,0.88257422228247895,0.7968572236986351,0.66610965550451307,0.84601016080933356,0.80803695540123399,0.83198062524324778,0.76157072689391314,0.70288247757441713,0.85346421993027954,0.90274665090958417,0.87333096537929078,0.86024947494665582,0.83809435939522325,0.85028277710986799,0.87569062527919961,0.8843079439816478,0.87309457819206648,0.86062977189950751,0.87197414300627218
0.79940853988452276,0.791676454308054,0.80269857970597802,0.81415357316247172,0.87705664913602388,0.86867249456691575,0.86391872183535146,0.89052228984917758,0.88741970403330062,0.88429210727744778,0.88961670505454093,0.80938482148968283,0.68013090301272461,0.84616102030853502,0.80867797000673114,0.83043321272624449,0.76689184385190412,0.71314692951296177,0.85568130029574108,0.9027502251766395,0.87213373215907408,0.85933773970150329,0.8374121554805648,0.84941755629415261,0.87574515127309494,0.88317153772431645,0.87291822184248735,0.86060166410667915,0.87123401397504896
0.79606706931082505,0.79064604212482503,0.8015633986001891,0.812679334958468,0.87993423460237785,0.87047928966745036,0.86686242898547528,0.89376320156164935,0.89233264606804219,0.88859998675221619,0.89440919253316253,0.8390124129439902,0.72203219143018926,0.86884375095630362,0.82599283310754301,0.83733704793033847,0.79941560632700115,0.75057181619591085,0.87065948825740835,0.90536412174180725,0.87369466330863177,0.86088221425082678,0.84009703975563232,0.85123130478441,0.87937078592410822,0.88512280391254239,0.8749428852794694,0.86323771419984474,0.87384530016056461
0.79283641501256497,0.79229376287933639,0.80276077565513437,0.81327835962809758,0.88640015983412102,0.87391388472835851,0.87565224682616127,0.89995828012633028,0.89685628855879085,0.89420195061055929,0.89930695053614584,0.84046946842787817,0.7238751629595247,0.86804451186654674,0.82598193927471697,0.83698258944616244,0.7995568986433359,0.75162349667656003,0.87102726546600961,0.90530762030805034,0.87294465906027641,0.86063343056732489,0.83998620323821782,0.8508991360769268,0.88035316556113874,0.88432566505102017,0.87507274049842432,0.86389622181295367,0.87301285700723552
