c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441622420155495,0.0073443496090558761,0.0073442827838453816,0.0073441815238823836,0.0073443691939307594,0.007344237116389137,0.0073443058776877226,0.0073444084013490757,0.0073447113654339395,0.0073447495980196332,0.0073442625185199065,0.0073454059272344829,0.0073452491583845102,0.0073467754569565063,0.0073492571248338252,0.0073455091568146299,0.0073446615503208459,0.0073445421975489858,0.0073452781359647119,0.0073462104997106051,0.0073626324949908175,0.007373827438331571,0.0073685574720356323,0.0073889040908789311,0.007369532057331196,0.0073616341711548617,0.0073606428372360927,0.0073832120727950557,0.0073604258713596445
0.0073441796423619502,0.0073448082067047379,0.0073445244158384208,0.0073442009628467714,0.007346164324143218,0.0073443275444079331,0.0073448762664982629,0.0073460498168846393,0.0073481311798545505,0.0073489869309662087,0.0073446535429573748,0.0073470278780794597,0.0073464919685285518,0.0073468296434308095,0.0073531250297408715,0.0073445694375839764,0.007345069671200178,0.0073451172959186316,0.0073464946937981546,0.0073456162084554761,0.0073497928473270123,0.0073527875899330082,0.0073509614611165048,0.0073542496656752105,0.0073491107577670209,0.0073498631702522913,0.0073502319873402378,0.0073525720972128002,0.0073473351201722228
0.0073441826090681738,0.0073449445767060154,0.0073445791848626455,0.0073442294512895499,0.0073470721998535118,0.0073444862461254931,0.0073449721119597852,0.0073461823239226775,0.0073494592024575187,0.0073499291091678447,0.0073447092995512454,0.0073453427240702434,0.0073450417722081239,0.007345080289723656,0.0073478334457248743,0.0073448225158029568,0.0073445246646821104,0.0073445138377226278,0.0073448358733718523,0.0073450905830510617,0.0073499664984354304,0.0073529208252080848,0.0073508703637020223,0.0073548375567300001,0.0073472721524719857,0.007349902182002775,0.007349952292878088,0.0073498965066420658,0.0073474081337545688
0.0073442007160966424,0.007350368634803912,0.0073465277210826756,0.0073445895979423513,0.0073478102456265623,0.0073445275856740674,0.0073451434473493903,0.007346724250766763,0.007350929823068791,0.0073506675356824966,0.007344806711072468,0.0073518653497324981,0.0073497065042148549,0.0073749166183000557,0.0074863140352946621,0.0073649774483940346,0.007347996271210926,0.0073484617350048536,0.0073660043286140359,0.0073509940702928588,0.0073559590127465196,0.0073658018077215649,0.007363712628869523,0.0073744854723262346,0.0073654852965324971,0.0073547708081791877,0.0073567225324863202,0.0073756070551656387,0.007351613698446076
0.0073442321609703525,0.0073450909441922438,0.0073445159478664557,0.0073444558957185399,0.0073453551438945781,0.0073443104791689846,0.0073447297862768695,0.0073456886575168356,0.0073473000889293103,0.007347427351697685,0.0073446454301126819,0.0073567845584764672,0.0073517644972766888,0.0074628220859109442,0.0075236689185760345,0.0073685914726835432,0.0073510572943838249,0.0073506222812915563,0.0073646975924229847,0.0073481601935708575,0.0073634405295703986,0.0073897737182335426,0.0073798919475104039,0.0074040743007140856,0.0073934421460095951,0.0073586884747472098,0.0073709716317691756,0.007426694998332305,0.007354202479167518
0.0073441684128845251,0.0073453291628019571,0.0073447400945278636,0.0073442981550919514,0.0073450941835943168,0.0073443104205216077,0.0073447145841310712,0.0073456134661891307,0.0073476988739753623,0.0073477250971484579,0.0073447050758154815,0.0073548728761031693,0.007350803910785548,0.0074479430817806338,0.0075136691120673013,0.0073570297238184767,0.0073504844918866842,0.0073497739891030074,0.0073621380082083436,0.0073477510470236129,0.0073541269236620313,0.0073646031525548611,0.0073623933966667507,0.0073668996543777678,0.0073739916664233955,0.0073535083593940847,0.007361486505081621,0.0074044512095536074,0.0073504274309100469
0.0073441622235462661,0.007344749780367095,0.0073444453686774581,0.0073442124953365306,0.0073457313086007702,0.0073443112323805931,0.0073450245240071627,0.007346848279801671,0.0073499475768785587,0.0073501751993338216,0.0073450693955182701,0.0073518149510987648,0.0073502665595158679,0.0073721217562661302,0.0074206951625771641,0.0073514930735902578,0.0073485679159078342,0.0073482634960702273,0.0073537591135160547,0.0073465681843504658,0.0073524512518565637,0.0073576944795146881,0.0073541349647655227,0.0073601294844080059,0.0073546753125696782,0.0073520006871517036,0.007353902981361014,0.0073618474782038337,0.0073490615093597016
0.0073441655531569167,0.0073443825861964863,0.0073443129299957995,0.0073442141504757221,0.0073449726452273151,0.0073442812162823976,0.0073446905402744034,0.007345274118469824,0.0073468293792639128,0.0073470171133794759,0.0073446234437322729,0.0073508355772069428,0.0073496665246087596,0.0073857278153016161,0.0074115122393792416,0.0073528491290761845,0.0073482582465378378,0.0073475900547856059,0.00735056060235604,0.0073452676810941168,0.007350977385996162,0.00735472224177172,0.0073533068199207411,0.0073573828719565165,0.0073493219093747134,0.0073512381347637986,0.0073514905705472358,0.0073544395094395851,0.0073484416348905809
0.0073441692656041769,0.0073458118373247554,0.0073450727234063559,0.0073442970828250425,0.0073445180527009881,0.0073442741291165244,0.0073444937132792149,0.0073446194564111217,0.0073453994183266752,0.0073455386171197888,0.0073444073468603398,0.0073507403585275468,0.0073506954229419904,0.0073612275987310488,0.0073628369469309184,0.007345170126407786,0.0073476884948340511,0.0073479263280549333,0.0073470875000260635,0.007344855062110041,0.0073519287490083213,0.0073569126858977173,0.0073552435989331965,0.0073605379087886801,0.0073568279754067144,0.007352631660228405,0.0073527020520950592,0.0073606985166296407,0.007347638398793206
0.0073441872805638676,0.0073458522088966265,0.0073451198492708331,0.0073443373838231688,0.0073444572918529502,0.0073442804775217703,0.0073444671143143266,0.0073445826253212146,0.007345127104589377,0.0073452631016280743,0.0073443807056777222,0.007345412461090323,0.0073451036300770343,0.0073452917324172938,0.0073478230142500073,0.0073446416091184265,0.0073446289610984532,0.0073446884567525787,0.00734487963490057,0.0073447462955823495,0.0073522100884325699,0.0073589587038589092,0.0073531046067936544,0.0073637737933444818,0.0073471556274780827,0.0073531372641791447,0.0073517781390841407,0.0073507315309081491,0.0073473630351693683
0.0073441857207682771,0.0073445095472826948,0.0073443382616279994,0.0073442128631896293,0.0073461481197886194,0.007344440751403003,0.0073448902402623341,0.0073456919997346567,0.007348212847268755,0.0073489520928756063,0.0073445769671631848,0.007347912150149679,0.0073477345024391665,0.0073525611158085152,0.0073849328917592397,0.0073507214051849092,0.0073456643865651419,0.0073458216615184127,0.0073468226829830575,0.0073465063497559777,0.0074626149603467867,0.0075445883903766334,0.0075514883540716985,0.007630670041710438,0.0074244044266349304,0.0074390931282511613,0.007417912767164983,0.0074695658923553,0.0073876979257838675
0.0073441950423774171,0.0073444029862371049,0.0073443205414996816,0.007344221333891998,0.0073518101717834766,0.0073445702020236842,0.0073455478967729476,0.0073493659198153897,0.0073530251518819003,0.0073547967755808281,0.0073449898063100184,0.0073587633558776077,0.0073540356001628674,0.0075468424639333004,0.0076639959840074379,0.007418046019439458,0.0073607312432932654,0.0073569099485875289,0.007416570940383606,0.0073674276080876308,0.0076504482955703501,0.0077091829110546364,0.0077165455472336299,0.0077329444462948503,0.0077156362900920273,0.0075720987839787059,0.0076306061456506485,0.0077030928876884531,0.0074644699604609907
0.007344176434278836,0.0073455143876767727,0.0073447450954108387,0.0073442266821763542,0.0073524637280009643,0.0073447113567634611,0.0073455326530307901,0.0073484565136781648,0.0073541851797859822,0.007353840395628774,0.0073450969717840653,0.0073543673590638521,0.0073517473442842856,0.0074366347006677158,0.0076294372991527436,0.0073954789722157216,0.0073536637146656503,0.0073529042163900885,0.0074148005263387877,0.0074638160040121524,0.0075671298900067841,0.0076633124568216372,0.0077099849993733319,0.0077082073826552251,0.0077336573972793549,0.0075645037677687793,0.0076175302015836031,0.0077135867834068582,0.0075511016048861361
0.0073442121482933543,0.0073459037677399948,0.0073449845801154944,0.0073442954037215204,0.0073466386376763917,0.0073443875197036074,0.0073450466366202522,0.0073466568411605067,0.007350572508443674,0.0073505076990606393,0.0073450556675572357,0.0073528685503060067,0.0073508155464289422,0.0074637157908507981,0.0075698710906391999,0.0073727518845579324,0.0073519174259449767,0.0073500734391509165,0.0073846567058871654,0.0074324241394736167,0.0074431426621890499,0.0075625967702098703,0.0075073286182752554,0.0075450425951843264,0.0077148360359265648,0.0074843182977945115,0.0076475450445969324,0.0077323526428492431,0.007499620786391512
