c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441561720235882,0.0073451111952972208,0.007344650618133745,0.0073442342722736392,0.0073446173956341195,0.0073442279142156321,0.007344549541913277,0.0073447148280108071,0.0073453796675224444,0.0073455820500962152,0.0073445262970119173,0.0073453455234397842,0.007345081782900228,0.0073466923743499548,0.0073470508970487876,0.0073450101392688533,0.0073447464315649193,0.0073445725624334624,0.0073450108150066723,0.0073448915513003882,0.0073490007347377486,0.0073504989702271213,0.007351662932599745,0.0073534975062725305,0.0073486650840545063,0.0073483704598478602,0.0073484764099602008,0.00735030054962851,0.0073462391035685271
0.0073441550971750638,0.007345135088823544,0.007344738014259302,0.0073442756941137959,0.0073445632662851043,0.0073442235304745935,0.0073445208430690367,0.0073448187941443565,0.0073455739069277597,0.0073456362282203055,0.0073445221326777803,0.007345142538706933,0.0073449278026695881,0.0073460830445035248,0.0073464274442946445,0.0073447342323560254,0.0073446586275855742,0.0073445164870558658,0.0073448905439905138,0.0073447387912060364,0.0073482738536968725,0.0073493936888106345,0.0073501413762526177,0.0073509614536234604,0.0073480381317187109,0.0073481910452733732,0.007348141153697964,0.0073491520563797519,0.0073464333730358334
0.0073441524159271335,0.0073452823511025523,0.0073447560475800762,0.0073442688111013061,0.0073448584468955745,0.0073442523497369806,0.0073445740590259946,0.0073450789313207043,0.0073457262828411354,0.0073458076306576244,0.007344532166291739,0.0073455480948928977,0.0073453694244056426,0.0073475703030831214,0.0073502505750353136,0.0073461873373805815,0.0073449255906110674,0.0073446626089050324,0.0073455866457991662,0.0073451881059735285,0.0073496363571157013,0.0073502524823452287,0.0073515451509122195,0.0073522479509019901,0.0073498250840687181,0.0073487241950168482,0.007348769806604513,0.0073511914258924871,0.0073462030527309307
0.0073441481363989078,0.007345708343863935,0.0073448185315210116,0.0073442616842059752,0.0073450899476946822,0.0073442682022678701,0.0073447008646936188,0.0073453695511935648,0.0073462411069686482,0.007346388594761083,0.0073446305267541173,0.0073466220197029577,0.0073462645541568792,0.0073502979668214315,0.0073534908330054882,0.0073474176563035776,0.0073452692241162661,0.0073449564322434647,0.0073470871894274724,0.0073529403242050921,0.0073516240127847578,0.0073514632907798116,0.0073510312106792042,0.0073533860619176524,0.0073501468347131598,0.0073510132104483593,0.0073496475562046274,0.0073517304998082346,0.0073483292258578635
0.0073441482285128597,0.0073445789714172618,0.0073443725767568914,0.007344205631719454,0.0073449172139282721,0.0073442577073917197,0.0073446529013441999,0.0073453432600007543,0.0073464994701838366,0.0073465629781275365,0.0073446650047593407,0.0073470395335557444,0.0073464441086228682,0.00734986735212112,0.0073536327932541912,0.0073468093038224049,0.0073453205145146165,0.0073450239332943697,0.0073474381092903975,0.0073552662661112598,0.0073538476769087367,0.0073586846140547783,0.0073557602154489315,0.0073606540619322583,0.0073569898287543485,0.0073525731772040546,0.0073515861176042929,0.0073580823930612434,0.007351618982870704
0.0073441512565402319,0.0073447648761075469,0.0073445133716479854,0.0073442263021506185,0.0073445774802838142,0.0073442234475531417,0.0073445104989053678,0.0073447994511865117,0.0073455181964190907,0.0073455598725028961,0.0073444884295392155,0.0073464772863131265,0.0073462378531963515,0.0073478336240345998,0.007350158564912365,0.007345807771668828,0.0073449993393216399,0.0073449387661778092,0.007346429692353597,0.0073480230104264127,0.0073533846035872619,0.0073541354295503141,0.0073535284110307743,0.0073568139807336378,0.0073529872887246233,0.0073533814002266443,0.0073512978923560316,0.0073547322739578565,0.0073562744922537442
0.0073441495012217884,0.0073450488475873673,0.0073445634717592533,0.0073442391810849524,0.0073449741339342515,0.007344273464612046,0.0073446439119608216,0.0073450494114671704,0.0073458042839706092,0.0073459926616400396,0.0073445713597931218,0.0073465897759515363,0.0073463550860869784,0.0073491225570797673,0.0073547829000601868,0.0073467271726139604,0.0073452508105935734,0.0073450351009376833,0.0073474792884087653,0.007348025482977397,0.0073575116503455107,0.0073552406101429612,0.0073572479780337858,0.007360640921093199,0.0073567370122738047,0.0073581160861549777,0.0073519093913482596,0.0073582308022964969,0.007358242982991035
0.0073441483713317492,0.0073448722181091502,0.0073444733694297982,0.0073442263156579847,0.0073446338675693676,0.0073442351291916124,0.0073445186029977095,0.0073448635496565469,0.0073456192326596193,0.0073456847246259017,0.0073445117755299577,0.0073465330525049393,0.0073462017464417393,0.0073490415109806915,0.0073535522081984292,0.0073465779953030691,0.0073451990518596253,0.0073449367031967437,0.0073471599799337216,0.0073485989651534125,0.0073541577555018955,0.0073565244899633647,0.0073606488994930946,0.00736319152069636,0.007364508981667287,0.0073540043999633818,0.0073518391847040695,0.0073627401193693716,0.0073542243081036211
0.007344148828791453,0.0073446851898904741,0.0073444055578121394,0.0073442167480704335,0.0073446561951060899,0.0073442361902330564,0.0073445022977292199,0.0073448110239723134,0.0073454977822147915,0.0073455255917777278,0.007344474305519301,0.0073462618215904187,0.0073459859797542952,0.0073482587626980504,0.0073519971294055669,0.0073461807767944802,0.0073450479310286235,0.0073448393888704408,0.0073465232592954972,0.0073467977836515598,0.0073490317056638535,0.0073502167435368394,0.007349564904898024,0.0073510070077543836,0.007349740651433209,0.0073489901083426696,0.0073489049176569963,0.0073510456508480938,0.0073478069662450919
0.0073441489984953342,0.0073449425283404904,0.0073445418539915897,0.0073442378956378434,0.0073446529963904199,0.0073442432939710743,0.0073445854337801332,0.0073447605798013559,0.0073458083322131889,0.0073457800875538883,0.0073445446904375914,0.0073468989695451223,0.0073464192807974572,0.0073507913233486705,0.0073549413524974143,0.0073467880044411696,0.0073453890639116094,0.0073450208942087104,0.0073475421011230738,0.0073480378332911036,0.0073497701476599314,0.007351784985493044,0.0073495892072776509,0.0073528372046417897,0.0073487458134199029,0.0073496139459689252,0.0073500837944483789,0.0073520163528498026,0.0073483981490828623
0.0073441504533181962,0.0073446400787971159,0.0073443266193172572,0.0073442024394247572,0.0073446215599818334,0.007344228039102358,0.0073445640182496011,0.0073448388729514267,0.0073458894921963041,0.007346007998998174,0.0073445799566853927,0.0073468004558123676,0.0073465353680413478,0.0073516854105350428,0.0073551265838697685,0.0073467865099318911,0.0073454689156885926,0.0073451352653725313,0.0073471002371874507,0.0073453699600597106,0.0073488259009726626,0.0073502296681740974,0.0073487757720649667,0.0073503475483890192,0.0073479986976429275,0.0073487268661653676,0.0073489099919860669,0.007350058370416258,0.0073473165433485307
0.0073441791946006665,0.0073442522168086499,0.0073442312469197621,0.0073442230664450157,0.0073443923534491379,0.0073442123927532433,0.0073444056320134199,0.0073444889847857605,0.007344886607464538,0.0073450256592929109,0.0073443176896260329,0.0073464525138122964,0.0073460753232742525,0.007350139999118625,0.0073500393846144766,0.0073453906368046822,0.0073451525364610741,0.0073448634461661562,0.0073455400629194026,0.0073452774054033661,0.0073492437692130432,0.0073508431177675866,0.0073499448781259146,0.0073511448654411974,0.0073496299306918559,0.0073489606198627192,0.0073490267569886903,0.0073508706394639287,0.0073476542623327999
0.0073441528939493812,0.0073456430398011318,0.0073450775111480598,0.0073443590700237576,0.007344521433358669,0.0073442095387950814,0.0073444897305511014,0.0073448096457800855,0.0073459391560349785,0.0073458859703099764,0.0073445421478926425,0.007345591406404727,0.0073454910611568626,0.0073488601242013485,0.0073505656228117422,0.007346266313868333,0.007344926711993759,0.0073446775378309733,0.0073459496249186004,0.007346593603306732,0.0073524526187969232,0.0073528964656898654,0.007351920197025655,0.0073544890343505377,0.0073535202306301813,0.0073516193873764393,0.0073506342954539946,0.0073543989952329844,0.0073504054244546467
0.0073441510329551136,0.0073443311602767077,0.0073442650008264969,0.0073442246235214037,0.0073445027806432108,0.0073442148936288445,0.0073444852100552922,0.0073446979187323999,0.0073455848549756298,0.0073455576443672939,0.0073444938362439037,0.0073465431372853919,0.0073463138909393702,0.0073500573528103462,0.0073532479793507232,0.0073461166869169233,0.0073452687436422652,0.0073450104547137908,0.0073465950199667627,0.0073454645116088442,0.0073529326153127976,0.0073569755137076667,0.0073563922959193383,0.0073619536248193257,0.007350663290175456,0.0073516212923528407,0.0073499080142787002,0.0073520840654899113,0.0073499984814939601
0.007344152844008944,0.0073445211302061901,0.0073443754901176108,0.0073442312882791537,0.0073443916114837799,0.0073442073921644391,0.0073443816407198657,0.0073445147813305895,0.0073451768924593904,0.0073452069434508495,0.0073443851571442231,0.0073462654950412704,0.0073459217946929079,0.0073485240692352473,0.0073504607785199235,0.0073458034765268862,0.0073450273224691318,0.0073448374273082078,0.0073458967905439482,0.0073463383159663763,0.0073522306751863751,0.0073567719918177623,0.0073570673886429877,0.007361388806372075,0.0073615224733387342,0.0073517613477746954,0.0073522961518335513,0.0073618698652832956,0.0073504289449541193
0.0073441622219793971,0.0073499202504486031,0.0073471394983755864,0.0073444506021977368,0.0073446421815950482,0.0073442329835084613,0.007344538233965873,0.0073448426083314927,0.0073456519819428577,0.0073457703439274271,0.0073445081561865034,0.0073463819143063727,0.0073462667108812503,0.0073496861361889874,0.0073542990734500576,0.0073465546398265146,0.0073453974758701489,0.0073450727227771361,0.0073469508222909893,0.0073459803186512653,0.0073497605611074074,0.0073507403906949084,0.0073512116133700204,0.0073513396892477935,0.0073591752644826371,0.0073498242193775817,0.007349559084990796,0.0073571448799067598,0.0073480550252303595
0.0073441614598118996,0.007346929102412721,0.0073459721758941934,0.0073443732592303719,0.007344306952629171,0.0073442179814326748,0.0073442983730533868,0.0073443720454594835,0.0073447354248725033,0.007344747241116778,0.0073442781214074961,0.0073457080627892567,0.0073457680531859417,0.0073488591891871435,0.0073519911309550936,0.0073469167296797474,0.0073449879248603895,0.0073447370947403437,0.0073460402738234863,0.007347798427922379,0.0073518229592925517,0.0073531422911566188,0.0073509461323107757,0.0073553177384597414,0.0073495188275158937,0.0073521086520205682,0.0073501062986273177,0.0073523211333196177,0.0073519982273993886
0.0073441538910302634,0.00734484617442122,0.0073445264839536954,0.0073442570703740953,0.0073448297177881464,0.0073442434183077516,0.0073445825021287757,0.0073450094388769829,0.0073459943984059044,0.0073458693842353229,0.0073445120238140984,0.0073473691464948114,0.0073469066742275673,0.0073510431512370644,0.0073557673197534477,0.0073475310701039886,0.007345480488323195,0.0073451883168583155,0.0073476454028871992,0.00734806078144768,0.0073560996933982291,0.0073581217918880703,0.0073562616491083298,0.0073650432061081452,0.0073580423615762312,0.0073542251234460874,0.0073519324998757591,0.0073577618400407245,0.0073537204630124871
0.0073441628436208359,0.0073452280385102693,0.0073447696242806724,0.0073442903491493716,0.0073456595267460678,0.0073443071088639886,0.0073447841406932054,0.0073457114431968876,0.0073473751792452859,0.0073471665545929675,0.0073447511972312063,0.0073478060439089608,0.0073470155498512185,0.0073580130105483487,0.0073617699606810943,0.0073482872838573614,0.0073458306279830556,0.0073452684407371727,0.0073487771851033171,0.0073493413711027567,0.0073595101609789,0.007367016991522363,0.0073638326556809018,0.0073895655607083,0.0073733100796201725,0.0073581210743493986,0.0073574777710908538,0.0073754800098561725,0.0073545128921381452
0.0073441591410142257,0.0073458210364964914,0.0073449636033108444,0.0073442878604755412,0.0073472732639954727,0.0073443274072232346,0.0073450183236333077,0.0073472145184602152,0.0073482855800302317,0.00734806472146185,0.0073448469479664878,0.0073482712973242876,0.0073474741464586565,0.0073585786314112125,0.0073655527099937314,0.007348620555619521,0.0073460781903941534,0.0073455901823444728,0.0073496914674514397,0.0073509597499797977,0.007360337445684084,0.0073622454678361161,0.0073646197093695763,0.0073814513517569541,0.0073707665307939539,0.0073578648945040338,0.0073554151824536231,0.0073678505296664925,0.0073563400802015601
0.0073441523556419296,0.0073453565460526293,0.0073448294223844319,0.0073442407001438172,0.007345408931861204,0.007344321347083323,0.0073448577794541399,0.0073460370595684185,0.0073473380849479412,0.0073472824518872309,0.0073447810864349979,0.00734764181185882,0.0073471403037308194,0.0073530781361217457,0.0073609455389901926,0.0073485050715999811,0.0073457352310989299,0.0073453827574687953,0.0073489133049310608,0.0073586406064426431,0.0073756044719845192,0.0073763583340901266,0.0074000488500827188,0.0074326455323628585,0.0074008818040372428,0.007377630418143954,0.0073589117391331419,0.0073869857995707312,0.0073850378812491775
0.0073441569905641092,0.007345351065211691,0.0073446129802542913,0.0073442645625018373,0.0073450232562199264,0.007344310582295047,0.0073448625076004215,0.0073459683300630511,0.0073471566043651479,0.0073474247485470255,0.0073445995752659974,0.0073459876994386372,0.0073450729279342748,0.0073458782749325933,0.0073529651513422126,0.007346237102273505,0.0073445695897519344,0.0073444825359370797,0.0073459519944427598,0.0073552806271496608,0.007372825327606379,0.0073735162648985849,0.0073784491449727209,0.0074037138888189682,0.0073674245409055279,0.0073730826610540401,0.0073554687693099096,0.0073683156589346771,0.0073759808817323953
0.0073441523935815212,0.0073445911984235338,0.007344386425991313,0.0073442498207241637,0.0073472838193417295,0.0073443880385262155,0.0073450651110285609,0.0073464272098177699,0.0073478512845615556,0.007347943025681463,0.0073449651506367532,0.0073519678194510097,0.0073484857827088874,0.0074008903192696561,0.0073902915302003882,0.0073496564205059343,0.0073475576031983292,0.0073465780766992419,0.0073510249614913599,0.0073487726849318039,0.0073511117985564237,0.0073552258155316587,0.0073532869558733185,0.0073564904835528829,0.007375589588842598,0.0073513438256121461,0.0073544026840603989,0.007370587473518043,0.0073507334295691302
0.0073441499440725427,0.0073449913918560792,0.0073446194014422121,0.0073442259115914519,0.0073453768458862289,0.0073442915250736202,0.007344716290789215,0.0073455414129716019,0.0073472408295504514,0.0073470413509908721,0.0073447719171431357,0.0073490725148301931,0.007347589947602904,0.007411804920274238,0.0073937141059085658,0.0073491850862803148,0.0073471133874257709,0.0073461027206323803,0.0073523160698653976,0.0073494231065887291,0.007348463207657893,0.0073505326669792538,0.0073493531430907123,0.0073519869552498181,0.0073494022063897825,0.0073484450137148534,0.0073491054474524664,0.0073516630914375204,0.0073477893350247818
0.0073441565632784336,0.0073442759234075674,0.007344254706020667,0.0073442243682877717,0.0073446891246217753,0.0073442530706890712,0.0073445164160768897,0.0073451135165634269,0.0073459941909310104,0.007346204715688749,0.007344384269882335,0.0073478689601789368,0.0073469712043968249,0.00738442761507291,0.0073767643077386671,0.0073469792134950411,0.0073469673352354334,0.0073458482851974476,0.0073478349794453435,0.0073448141624975526,0.0073509613489124576,0.007353074561870167,0.007350140149762957,0.0073543337905615912,0.0073464959714853164,0.0073516389118918699,0.0073494833620603847,0.0073492681073917682,0.0073479510363528124
