c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.87977624566554768,0.83785208202431771,0.8460117257971147,0.87090623843660286,0.84373419653995441,0.86735462908405303,0.82426348766917912,0.84495416936111645,0.83767955243734549,0.83350794399673533,0.83575843575899988,0.72766974622997738,0.62621108661344493,0.73340974193777253,0.7886252654954734,0.76970571614762451,0.68947584207048807,0.64963630134986772,0.82904651793890327,0.89852299384640166,0.82489984313275044,0.7961911245553106,0.77586617565471394,0.79925763497936542,0.78123191342861587,0.83061729983689403,0.76937542463742248,0.76671286148623752,0.87808460780933961
0.88993408102380356,0.92566574954102865,0.93025598474095994,0.94811476841384756,0.84097670035281347,0.86747395359262458,0.82130345157135309,0.84108174105716504,0.83344635670286282,0.82974693741595362,0.83160557699930937,0.723119619203343,0.62185331778446185,0.72930252750539459,0.78377220279976523,0.76452421870577125,0.68518278920767595,0.64511782136063678,0.82477122175586615,0.89584187281659156,0.8217279371066728,0.79243503839470297,0.77131868380914792,0.79514625667468397,0.77829304872107563,0.82788271167884719,0.76660495369310133,0.76396376982389258,0.87534387156305415
0.89647116465549737,0.92826391864281954,0.93378267487101829,0.95095151530764377,0.83893161906009261,0.86548595896826186,0.81958601837010447,0.83899708995417221,0.83118646172478239,0.82762417442547853,0.82935318567087091,0.71819959532152489,0.6172276851206806,0.72518523380923883,0.77889373371296677,0.75960340353059141,0.68045398153498671,0.64039200703413413,0.82038407527843049,0.89312376965174722,0.81879073133206848,0.78952460813567504,0.76794377875983533,0.79212199379975623,0.77590192415117154,0.82508031989967801,0.7644593364402219,0.76188092942879848,0.87262317603874151
0.89359854857183862,0.92713305943603475,0.93269191460514156,0.95002755582297682,0.8350291048813151,0.86207170080357221,0.81596800943708325,0.83509050075938807,0.82764782940004955,0.82408384361311193,0.82590730738779217,0.71282013737578642,0.61199656348209797,0.72072404237385657,0.77373484911245871,0.75538202921950104,0.67535718974365655,0.63491052970261264,0.81537075164172212,0.88965001786805031,0.81486314808726235,0.78562581151794786,0.76387902713069999,0.78810953397898831,0.77271840510973266,0.82134517914810246,0.76116670569792444,0.75872074965324421,0.86912854694499231
0.89046488093200615,0.92554671413048262,0.93113503722172097,0.94855750511350345,0.83167529474834856,0.85925063508822963,0.81279639853742536,0.83147777355249808,0.82437375647499478,0.82095174130635973,0.82294801028318132,0.70802652224146201,0.60769574243708047,0.71686316231147207,0.7693928823583106,0.75156195928422354,0.6711800591378998,0.63061712759822486,0.81123497204857176,0.88570325637088254,0.81180587539918692,0.78246140120579344,0.76106495844429101,0.78516162766095488,0.76969795314993716,0.81815016834274523,0.75788415335383741,0.75549220460310362,0.86577525243166087
0.8870033829664753,0.92355461126820426,0.92905279413081721,0.9460454386218452,0.82967254867645079,0.85742306626742937,0.81057622186312328,0.82922955589850877,0.82217530540051653,0.81872709549893963,0.82069561687514814,0.7027052837457799,0.60227122465164606,0.71274768895536811,0.76468906240991774,0.74722793197978143,0.66607903668464319,0.62512278331021121,0.80683142176552425,0.88181918918470692,0.80804500140837554,0.77894339354201336,0.75686120885456143,0.78133157241365803,0.76676297889276612,0.81427744739736352,0.75501594900353231,0.75271824118159236,0.86125862344492266
0.88366240255715933,0.92090438718880119,0.92643305569971124,0.9433528123927567,0.82798562085383809,0.85534034084203181,0.80883894018246461,0.82747585733611262,0.82000452368578391,0.81665690706350913,0.81860242337299871,0.69730610510649593,0.59642661504240169,0.70899599027893634,0.75976771024540357,0.7431356930348183,0.66089694746279459,0.619086730685941,0.80193158812990251,0.87824338230201127,0.80416279579419914,0.77478296121715351,0.75218993406441248,0.77708011506551289,0.76283663630833909,0.81033207987225786,0.75160260600957074,0.74888716037201475,0.85728628636279725
0.88080936186885139,0.91840915259871359,0.92390276963655649,0.94096801932924112,0.82450310297527474,0.85181137563230169,0.80514355436187757,0.82400062023516052,0.81658912400785189,0.81304866064025183,0.81495796881611449,0.69286523180444115,0.59153152212074644,0.70576271782890454,0.75559449394740386,0.74012468339484982,0.65635120104221212,0.61391254310527854,0.79740529774632041,0.87360918986289104,0.799721653643513,0.77053039280126112,0.74716652900991465,0.77261519906087728,0.75919687854926887,0.80613933080001754,0.7481395525312059,0.74537046060714751,0.85293710123406574
0.87824881649122433,0.91565019403604953,0.92122218086237451,0.93871049433440756,0.82081880370324722,0.84805354246825015,0.80161550992977471,0.82070133482872165,0.81352949386280915,0.80985021611683616,0.81196656202188222,0.68801561065731021,0.58653144141650604,0.70221211374377568,0.75052505899899047,0.7361334952157903,0.65163319539366149,0.6085583187267638,0.79194460545634671,0.86916357028839253,0.79603798539894022,0.76698958962449837,0.74394045212408533,0.76955750834120296,0.75660330144981591,0.8019263697242518,0.74487710802454721,0.74235013362509561,0.84851881155932873
0.87548900824965725,0.91186762918443276,0.91758847166596713,0.93628675667184957,0.83150820098790124,0.85790045200840948,0.81486640046525882,0.83371021769674902,0.8371966944460103,0.82866541909574043,0.82590444004973029,0.68624187184072361,0.58241380267738818,0.69931754448783401,0.75600421662682604,0.74032844466440317,0.64952529482830701,0.60561532067068413,0.7948020065794501,0.87584635072569095,0.79659977851715424,0.76637155087965814,0.74233363369729755,0.76908926709775394,0.75436464247744472,0.80238174716097843,0.74291797047035391,0.73986778557352784,0.84957553408105102
