c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073443176071768682,0.0073763771028857866,0.0073577813518281585,0.0073468775303687497,0.0077308718004586068,0.0073640143548115303,0.007492247666634178,0.0076856740412295076,0.007699125215683663,0.0077056018937736864,0.0073877497793041905,0.0074180635589046603,0.0073555960831101445,0.0076863639967631129,0.0077223779439646112,0.0076224179360140504,0.0073669070717306533,0.0073589565319394801,0.0075235109506720556,0.0077115698411523116,0.0077706826824332871,0.0077731846080038788,0.0077713223696023511,0.0077769622686062216,0.0077823029094969262,0.0077728807391724544,0.0077699381211458439,0.0077809155525828417,0.007778040608141073
0.0073442839966060469,0.007370432452760675,0.0073530035406742236,0.0073457908238997302,0.0077059366931846824,0.0073552458588655861,0.0074322030532353832,0.007613346231487004,0.0076147754099111595,0.0076224697370053055,0.0073620361506138311,0.0073846158814512364,0.0073523235166146539,0.0076639593734364967,0.0076687089471433349,0.0075157751364326036,0.0073597541835609924,0.007353725382416282,0.0074614107415170465,0.0077125279125978777,0.0077675321061701262,0.0077729145899625065,0.0077737845412634383,0.0077773205655251136,0.007781858398580207,0.0077711498860846412,0.0077639987636910334,0.0077785628854907867,0.0077783772927839945
0.0073442633223969322,0.0073596106440845192,0.007350193602911506,0.007345234073992961,0.0075893539035085389,0.0073482179601767608,0.0073610973092785364,0.0074829242491035721,0.0074848035784179628,0.0074743762444688848,0.0073491895403558927,0.0073612202687736699,0.0073481548537191899,0.0076109122316655349,0.0075875788255875751,0.007418202125606373,0.0073496184621723261,0.0073470859432931976,0.0073600918646177793,0.0075538968658426537,0.0077516863348780322,0.0077500858462313657,0.0077667517695267094,0.0077634142721762171,0.0077802553667345557,0.0077615462285157821,0.007747267306301802,0.0077771199961791755,0.0077758350626440913
0.0073442596094883345,0.0073537279211424644,0.0073474520002867688,0.0073447764612833985,0.0074337557457510653,0.0073455033100099532,0.0073523812223811585,0.0074301442205413522,0.0074364287503248831,0.0074265155191854141,0.0073477791255549376,0.0073680585163483836,0.0073503159634437125,0.0076852710872884296,0.007732260906482589,0.0075868610695455649,0.0073563379255258635,0.0073529132963180465,0.0076443333686149317,0.0076548002853171369,0.0077227508609405788,0.0077266738480542612,0.0077609036268169512,0.0077594953437637431,0.0077717522628175384,0.0077355505080114514,0.0077034954131724575,0.0077637488057759173,0.0077693589770216065
0.0073442386540487911,0.007353366055337201,0.0073476004222379253,0.0073447310501565327,0.0073928564983941174,0.0073456274798603498,0.0073508338957172974,0.0073551009700142103,0.0073869021213295244,0.0074037624591758913,0.007346315147813259,0.0073975567406235534,0.0073596156862377558,0.0075438359922679723,0.0076928978235248982,0.0073767064536447774,0.0073567692361643676,0.0073575740846901494,0.0075394733427727777,0.0075280040111137597,0.0076610294412747778,0.0077224670656573695,0.0077137749281894789,0.0077507261086821938,0.0077645795388644589,0.0076890339051712492,0.0077229737408237202,0.0077731450745093444,0.0077507058656953644
0.007344211682165573,0.0073527143319137549,0.0073473758439130685,0.0073447259916426862,0.0074712801167505965,0.0073456457172545097,0.007353629843574727,0.0075049119047657835,0.0074621024788389242,0.0074518971634236391,0.0073482226464286178,0.007358285873125852,0.0073515791139773185,0.0074070568675743643,0.0074182435560607128,0.0073517236252736897,0.0073461044658752759,0.0073472194646066044,0.0073632875465525814,0.007401559376769026,0.0077619483140771951,0.0077617715066820173,0.0077572549240071537,0.0077596276450523586,0.0077632715340659741,0.0077467192463549477,0.0077271432533075552,0.0077685662092611147,0.0075658046815978474
0.007344197932932648,0.0073472226550576692,0.0073450185131646922,0.0073443259638818759,0.0076397152147832329,0.007349232589901545,0.0073767723353247456,0.0075864916732644901,0.0075113771597979514,0.007534722435967897,0.0073516682347390091,0.0073769674980750499,0.0073569238113596709,0.0076395121554495979,0.0077716536975549885,0.0076063249727095546,0.0073859280993512398,0.0073675561047307041,0.0077102878227347559,0.0077591364945564416,0.0077743615739673238,0.0077741631293952763,0.0077775317776910598,0.0077785906604156867,0.0077811074977584029,0.0077791447552888644,0.0077662382467018759,0.0077767192498874567,0.007780350494662502
0.0073442028142890973,0.0073446794611568703,0.0073445775562342866,0.0073442569273452557,0.0074356398254733658,0.0073448824635870763,0.0073510146396751474,0.0074002123128756054,0.007400760270486079,0.0073854468806593661,0.007345724398238794,0.0073638775591112387,0.0073503689024040459,0.007720721936193377,0.0077686068392552677,0.0077199082792939605,0.0073718209771569832,0.0073532265784331773,0.0076660234158509718,0.0077585813669824701,0.0077747207272057398,0.0077745964276340158,0.0077692934145628381,0.0077752697538008087,0.007775233263232967,0.0077784962493541564,0.0077687050010683285,0.0077788648102226866,0.0077803565055635212
0.007344224188791007,0.0073505859030476035,0.0073476599055954496,0.0073449252110618663,0.0073468500609553391,0.0073447170471782376,0.0073455475477398873,0.0073461197100662271,0.0073484182339831564,0.0073486358479117166,0.0073450477710872092,0.0073473305254988745,0.0073458063091359268,0.0075960634456951875,0.0077587690765360201,0.0077001262097683761,0.0073482828021679322,0.0073462728418962264,0.0075748138463208915,0.0077306942283684741,0.0077518362192124024,0.0077291637906391399,0.0077534844588592958,0.0077589711363027294,0.0077493289504198285,0.0077618982827540846,0.0076935238296744687,0.0077589748775242651,0.0077780272001743258
0.0073441988219083831,0.007345613329760704,0.0073446923105069698,0.0073442660268511328,0.0075615908030462415,0.0073476812512062771,0.0073596626418003623,0.0075619058986750552,0.0074375361189208955,0.0074557381406709896,0.0073467021652615875,0.0073922828894940843,0.0073661854616793726,0.0076854125858930727,0.0077356956687689975,0.0076466101178044163,0.0073719634905379397,0.0073840409514303309,0.0076054406596616254,0.0077004787088969023,0.0077638163502461643,0.0077453174046151355,0.0077472289173264293,0.0077548157798077557,0.0077607366199209903,0.0077780691721899059,0.0077351518743321744,0.0077586424743166012,0.0077781570926044249
