c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
39.774084272978307,27.034432478416672,25.579388291742024,25.880833832924232,22.150511615804643,27.323968792311334,21.546126555214869,21.71474891781757,20.550996765171302,21.098353348934946,21.820889808111346,1.3007239039192644e-15,1.0282169133514853e-16,0.53456816056127454,7.7714152710101168,8.4673062792984766,1.10480407642154e-14,2.8783731634770907e-15,10.714253144951741,22.455294580653479,26.77082127097853,36.688451364178597,43.115810822322658,36.422304188819552,44.537561796897855,26.015368444843066,45.111586813031991,51.046637282501649,34.540578851131691
33.130119150060082,23.541656775265452,22.429121479437864,22.666437044161633,19.87936878140826,25.006375907369694,19.194817788085107,19.368220329270024,18.267604271936126,18.772086310650902,19.444252679739765,3.2407388306370061e-15,2.4934497067010772e-16,0.037998526770379029,7.4418066560753235,8.3362770892303395,2.9563905218429513e-15,1.4784404027475901e-15,10.688277368283217,22.47113762801148,23.642968065862576,31.016139359221544,35.920985640507176,30.761489944492869,37.780663060994954,22.803608203126601,37.225429052838486,41.97286721663265,29.21989295782118
28.172844750251027,20.910338112479554,20.016162497037314,20.314255809101443,17.655140807446156,22.25938772156082,17.114236189076774,17.202827463685107,16.22587247907099,16.77827773142505,17.407532330863123,2.5643605366587445e-18,2.0400185119230428e-30,4.9237910243184783e-16,6.6691841695758862,7.1059010953644082,1.5975516446009461e-16,4.9927178070537254e-17,9.8667276645759063,20.120039402290871,23.216270797788322,27.876687653095889,30.195964869683461,27.628960795195013,31.526918282130325,23.036209525769717,31.12160881663943,34.652879057204011,30.967838720296843
25.057685016257469,18.627233937582641,17.778533141572172,18.067293058854762,15.727292008719035,20.372381748048646,15.116797287722822,15.222732166684912,14.809542132268406,14.890750210385216,15.464007050094381,0.11464545111682471,2.075243521602746e-15,1.3151129933314574,10.877432642206244,9.41055556961477,0.62189437630081346,6.4275687695290617e-15,13.399061281823581,26.193144512091507,30.287220853343804,37.533270122160744,41.267766345187802,37.154758123618372,43.714477142497238,28.994556150207792,43.613927196572192,47.423014863240326,34.945857929039327
28.507125053710556,31.338753061729136,29.408653083633791,24.298669240602898,21.063295622785084,24.227649170636781,20.768530049636457,25.521570070041854,38.51554795942647,32.714406003480612,28.859910205650731,1.5802994771376115e-15,8.5086561450253323e-17,1.2148520886198193,9.5156328700176758,8.2634618264402651,0.11961444033282206,5.9755321158241724e-16,11.761236637555477,23.176199341107402,27.457831108547044,35.797231353895349,47.124563714314014,38.396754981834135,41.083566940927227,25.796559468191973,39.438931167468311,43.850550221192456,29.512164522560553
49.693651848649587,42.9456737635522,41.107377450323959,33.545793921937275,25.302108886375386,43.053724226469122,23.986655116863034,23.386859722032355,32.455545213712234,29.742117503891183,27.477612036768573,1.0834822257714482e-15,4.9669672843812558e-16,1.1650580886692581,10.180717146509521,9.9353394964443229,9.8090411494869315e-15,3.1380144399736914e-15,12.815321201785141,27.087150087964211,23.838519495641151,30.155315147346254,38.684458166801818,32.197762405155366,34.048138625532467,22.64008111981115,32.805068414486158,36.13702009490401,27.212610689011345
55.108407262262489,36.677680372812567,35.235351486144772,29.626419120391962,22.910273023724784,36.148812365125977,21.425853238857151,20.970596662549035,28.005235268287237,25.679221973601226,24.083794509352543,7.4699377957631358e-15,4.0477872477729236e-16,0.43496058794839365,8.8826186303164487,8.5729470694185643,9.926566782489726e-16,1.2886784680891144e-15,11.965272604084412,23.951776924535626,21.13339478559492,25.896837565144022,32.218731254026821,27.48559344362825,28.743383215195841,20.208786018851001,27.813385718825153,30.299515826461651,23.717812466232843
55.029287093301868,34.432249423507585,33.380560808783756,28.197970566368724,23.537070923576174,32.530140615297221,20.843435875128595,25.213578952243619,28.449689028981933,25.598824595168665,23.536041013095456,1.126234375194108,0.0065423548264466622,6.9845498591358535,23.111369074132178,23.340869414481684,3.5624681897558026,0.95503333694609416,24.465738637282467,55.752529367347314,24.342079219011559,26.195133363303174,28.184903039331413,27.100613090653436,25.632827766504263,25.026242705370706,26.458080181546478,26.699861822903578,46.879513242912111
47.930685698793532,29.78184382207516,30.294431098669186,29.852175456634157,21.156316646515425,27.74534364813794,18.596749631289565,22.468019777819329,24.754763317054366,22.593484521696784,21.346404483594736,1.2551886380383397,1.2857739830762616e-15,6.5296271000330668,21.969800461742949,23.08873145500759,3.3661284704707266,0.52119065785760055,23.659569571960169,52.868439912970082,24.807456415985637,29.296314291098735,30.899192185734279,28.509968436109574,33.225311998410731,26.650967151206775,33.675912480628845,36.081404622298891,43.481091108563497
43.2700994621813,25.785150881992365,26.242290160110485,26.886528914557154,18.826664926027714,24.120653399840549,16.473757066718978,20.032122310268694,21.813222468055518,20.147462204247404,19.004649036523269,0.60407791057321636,7.2641960348304844e-17,5.3629351628361741,19.579947444147109,20.577154582861475,2.4673472924166591,4.9236419729443162e-15,21.045131177483782,42.796200491533369,21.924015613794566,25.404400031149891,27.657922499593077,25.139015426697373,29.646468371342674,23.386148412614375,28.617640438794094,30.890067695770572,35.956490919553332
