c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.99999999999999478,0.54898925687652222,0.44604268134627711,0.73757487290004697,0.2045579072663882,0.15990891442284963,0.25253138156489929,0.19987295987544734,0.17687739155597265,0.18696978926337399,0.17033116249395183,0.36184260743912322,0,0.41297725004825503,0.99999999999999534,0.999999999999996,0.999999999999997,0,0.25886225118368794,0.17895593261968923,0.35683551479835346,0.64151238919383857,0.85119795883650196,0.68759036037111898,0.61527341562937432,0.28678033942787962,0.8172655045113929,0.99999999999999345,0.23785388107419858
0,0.99999999999999789,0.74042288113716992,0.99999999999999578,0.23564788124800917,0.17550775129674132,0.30768917240223109,0.2297562315388447,0.19801833212944847,0.21026293426336498,0.18907229779093238,0.5210342808895817,0,0.63289973867299154,0.99999999999999567,0.999999999999994,0.99999999999999556,0,0.31440039808939751,0.20041365537559258,0.49612856358343721,0.999999999999996,0.999999999999996,0.99999999999999534,0.999999999999995,0.37061105134488703,0.99999999999999711,0.99999999999999623,0.28754357497148897
0,0,0.99999999999999745,0,0.28304666196565964,0.19591185675238279,0.4097137927999801,0.27423555624230378,0.22743973455702432,0.24531895599878992,0.21504433659498196,0.999999999999997,0,0.99999999999999434,0.99999999999999567,0.99999999999999378,0,0,0.42288748610781085,0.20879755522895854,0.90537931078901945,0.99999999999999623,0.99999999999999634,0.99999999999999578,0.99999999999999523,0.54182446814012575,0.999999999999997,0.99999999999999623,0.36726554458618255
0.99999999999999456,0,0,0,0.36412518546506817,0.22503514215581652,0.63922121748543836,0.34842779394030482,0.27141913142548829,0.29962973739953719,0.25280071460247566,0.99999999999999589,0.99999999999999634,0.99999999999999323,0.999999999999995,0.62706299796495768,0.99999999999999467,0.99999999999999367,0.5831814746741204,0.2264112764120898,0.47393053512483335,0.73566999027284452,0.99999999999999656,0.99999999999999545,0,0.29377581198451397,0.99999999999999667,0.99999999999999623,0.37238355703960685
0.99999999999999467,0.99999999999999756,0.99999999999999711,0,0.52271716088145437,0.26737929652910103,0.99999999999999656,0.4925523710743463,0.3432839053711933,0.39407351188669365,0.31211989491681336,0.20052606194556047,0.3587740239282754,0.12306790850741811,0.13760370406400235,0.12217329780216495,0.1747225122481541,0.25972148835617509,0.13043348605178523,0.1062022355264591,0.12188910630457489,0.1240351244597318,0.12288187067036697,0.12282213450315627,0.12935201419537312,0.11589283090229976,0.12150420660181452,0.12624152629389607,0.13349481057391024
0,0.99999999999999667,0.99999999999999589,0.99999999999999578,0.23991702591639924,0.23178741517866924,0.26494029499966426,0.19900919251279217,0.13638000912022566,0.15405066066450329,0.15222699064169462,0.12155271811322692,0.13627133670968172,0.12441552196588034,0.10647156499019708,0.10825163848397563,0.11129112682559529,0.12332955897000601,0.13456321451099024,0.13649351747126412,0.11436830155020325,0.11356552858961132,0.11035711440451113,0.11284608887373621,0.10951914368134524,0.11035220914404714,0.10881784135633873,0.11048904753408609,0.12508848437036249
0.99999999999999489,0.99999999999999689,0.99999999999999634,0.99999999999999512,0.11132457056133713,0.12705862745035271,0.11387478996286748,0.11401481569042309,0.1344862636900627,0.1198122751680654,0.11963116996613365,0.11357977342868548,0.14311417539872404,0.10987764239242354,0.11200560678039732,0.11435791842077936,0.11589598868675136,0.12835614031802406,0.12541621886993889,0.13085024394200909,0.11987267661870861,0.11906985868972787,0.11557316391143248,0.11779360011858607,0.11401608763709373,0.11514515490560777,0.11373593857580844,0.11576003597921346,0.13177870117760668
0,0.99999999999999789,0.99999999999999756,0.99999999999999567,0.10849534203148235,0.1133012572020166,0.10629540283420919,0.13540787200962726,0.14345901683735807,0.13644770449351634,0.13928783488538293,0.12946413711687663,0.13449577210746669,0.10832782402145302,0.11368376176475059,0.11826137580327149,0.11455786154968914,0.1239365547508236,0.12062149322565285,0.11939152560511522,0.12485679676314147,0.12332366458921411,0.11948736918296082,0.12200884749635212,0.1166046885698751,0.11921581430936545,0.11669487035626953,0.11862435983863158,0.13797764760583264
0,0.99999999999999734,0.99999999999999678,0.99999999999999545,0.11437137527979994,0.11293244822042615,0.10557298544207365,0.13740013297416417,0.14806459277033948,0.14076813755671783,0.14500567934855324,0.16487880127112903,0.11158356099582499,0.15639854315015433,0.12066545239395576,0.11014989557680875,0.1294040643597707,0.10623992723768079,0.15247308335140766,0.12396876248401281,0.1220191514324987,0.12212190896238501,0.11757140015197574,0.12108607706340006,0.1102862366698151,0.11520211096961713,0.11466125661406097,0.11590970824721951,0.12862880265271481
0.99999999999999456,0.61024787024139993,0.64050660940797544,0.72236187183486622,0.13333970765266848,0.10979659414049622,0.13196615323290775,0.14933171021240257,0.15083845345546532,0.14831475549264461,0.1500578278845503,0.15429424391432417,0.11511316931987614,0.14329753534038517,0.1087976847865318,0.11407999441160281,0.11550630433267695,0.10897739035969381,0.1409411161260444,0.11278071847451321,0.12881818068140849,0.12735296001177213,0.12182554142711054,0.12621269286721126,0.11226405696011621,0.1210985144645238,0.11801938885482706,0.11840392481944656,0.13777611370403942
