c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.5317695889213,39.638202709525686,45.121141512881024,37.522131879990049,3.2222759612031533,1.6509955015238253,0.88995488351858121,4.4254670854212153,5.3831411477736841,2.8328016687905326,1.9072217891361005,5.6278862207384043e-18,1.0506853115548322e-18,1.4086007774604864e-44,3.200372100042771e-44,1.4318640701598307e-17,8.682346661589981e-20,5.2350697505654385e-19,1.3886936544845714e-44,4.8674941508847938e-17,1.1775882360217897e-18,4.2488876919028519e-33,9.8471625463071537e-17,8.624617791170806e-31,5.7486586404914478e-15,4.2077389715516777e-17,4.2249225904963617e-17,7.9070812255670286e-16,2.9131832775962199e-16
20.21255637502351,33.332140491273641,37.404947789065154,31.4192281938852,4.9047785199003613,3.1480322965181249,1.5556892193188794,5.1838764929529448,5.255751327676407,3.2162849067085513,2.9757199001868244,5.7936114308178311e-18,7.7858792532888158e-18,4.8324925765321095e-47,1.0350733419279876e-16,1.4419094117016657e-16,1.3725425900912415e-18,2.5019144349462072e-18,2.6580573106730342e-16,1.0898414659766267,3.9378797383767599,3.301036375137953,3.9144210019231225,5.1844103225475697,1.2121256943502734,1.8693864501493902,1.114956024219409,0.8247659403938794,1.1393153546718546
18.073673821949182,30.133448426562286,32.995194375075506,27.587979005720356,3.9809663436273661,2.2548165301917651,0.90994934912454195,4.3956503610055524,4.1952127841956859,2.387476613806069,2.1253297290784348,4.1785172796385837e-18,4.2508179837490275e-32,1.6538223550520292e-49,1.542698390562317e-20,1.0644565373031652e-16,9.3360888378585572e-33,1.9842901471309141e-32,2.386803810022483e-17,1.1439650192761501,3.8137021645458078,3.4334753857426183,4.5988355919233692,5.5142367263131984,1.683339721145009,1.8144335256345614,1.6077060263706571,1.2714158056654996,0.96819928247825904
16.028428605805299,27.997358753841919,30.261581109781886,24.058499684464209,3.1492694686351026,1.4729989704690734,0.18978628395787675,3.671577005504195,3.3195646693568475,1.6395233042636352,1.3173624718946173,1.1182961252091042e-18,5.3320688087848376e-45,4.5740575705504049e-52,1.6280130713591311e-34,6.1825990126350106e-17,7.0918008173877117e-45,8.6112276520669504e-45,5.7875569460764804e-19,0.68588641481200008,3.7472786951797969,3.2541895528446974,4.6984039891607337,5.533546186835351,1.3547984691667765,1.6234979715541276,1.1023863843270889,0.79507317309100545,0.61667315630681852
14.149015882652415,25.478922019240382,27.355009936844702,22.819378274403995,7.0112479153532696,6.304511001125328,2.4155796366397442,7.278798769761063,6.3880764875097924,4.4242820751132372,4.4707933097147867,2.4365384088177067e-18,1.4194080436659689e-47,1.1997007593475037e-54,1.0548275523583984e-44,4.5734394179802017e-17,2.2616224394494395e-47,3.1263569134405138e-47,1.3241515481663042e-17,0.43161673562136876,3.4424459526909845,2.8291698666540612,4.0697188918415685,4.9435640731363257,0.98311876412355337,1.9024705245787474,0.78891248845015793,0.37030088335724848,2.7163150786964811
12.409846029709904,22.358027325310982,23.771094371128637,20.401574132440519,5.9719854843258577,5.2908609842096572,1.7062532575584899,6.3649773629261919,5.2301904534253252,3.4309928702800696,3.4622522903598352,9.3917032359287377e-17,3.4396113654577239e-17,6.2965495385672852e-16,1.0599747799949958e-16,9.3737807313466405e-16,1.6984081704281696e-16,4.0609383620325931e-17,5.8516089334795557e-17,1.3211241557710784,4.3067089943314549,2.8477070639394388,3.5693291831295979,4.7237476774940257,0.66192882012681298,3.0646584752404973,0.64245460117751585,5.4636380841288839e-15,4.6426248303894013
10.802416609999471,19.933541592212485,21.085310386215724,18.161930360931159,4.8945099539461552,4.2426016068010597,0.95925542833222088,5.2885663964776048,4.1599409391118671,2.5110726775489205,2.5329528967029762,1.6745701289750394e-17,9.0223588452292943e-19,6.3505760774671745e-17,6.2014355897610015e-18,2.6109747828480524e-18,1.8618193660290399e-17,7.8234260761630302e-19,1.2622909021738518e-17,0.57034305835798937,5.9211246815744962,3.6246478722373325,3.1920454416876898,5.6544547153845865,6.3633200061933275e-15,3.229698026609475,0.031477904537161781,4.6682789819161922e-29,3.814686249873974
9.3173628000547328,17.770306874553409,18.953387191605767,16.262878075195474,3.9115008516649952,3.2563018249612821,0.24203306811689709,4.5627403194874177,3.4317844550803374,1.7901912617033551,1.7097078384835389,4.4445283505264189e-18,4.7294738377054218e-33,4.4801974931651419e-18,6.6925214308139372e-32,1.0547874604622762e-17,1.5992406400875626e-20,6.2050313304926685e-33,7.5929101043468545e-32,0.020234231801333748,4.8004385174714912,2.6889096221903626,2.2882647279515913,4.5543590900383348,4.8778600404129223e-16,2.3206396901107165,2.0223921471200424e-16,2.8938129589401645e-17,2.9148986812624766
7.94714773936116,15.71451755627344,16.819912344188779,14.468492184139075,3.1538492666181996,2.5335873604134882,2.2670322077329491e-15,3.7979114415485546,2.9798535723702932,1.3007159763273415,1.1123024811597004,2.0776599043114122e-32,5.1404862423280011e-45,6.0054855336408719e-32,1.0360662739950414e-44,3.8514197143595449e-18,1.0404078805373676e-34,8.2967259931587111e-45,6.1722906780357045e-45,2.4907254174370274e-16,3.9027683116886993,1.9519816332538722,2.0850700256092409,4.3263552206709237,9.3120899944896915e-17,1.9624380498853318,3.1107453281820802e-16,5.0973215465586338e-16,3.0616018633508908
6.6845437248652813,13.817551152434957,14.857271107829488,12.694783504288816,2.250782641565364,1.6887232333864395,7.10948365876902e-19,2.8447253050961048,2.0889512419085148,0.54791354152246097,0.37201042129315454,2.5192079419417994e-17,4.5314065322056724e-19,1.4228462677141615e-44,1.4790045767335999e-47,3.0733816242780128e-32,7.6163162924825085e-45,2.9249507431807117e-47,2.7488647851814725e-21,1.009806485435769e-17,2.9434214199060325,1.1712007898192467,1.3032602178198971,3.3472216038536851,1.0620110926909928e-15,1.1562262318079295,3.8367401460511876e-16,5.2167455403125378e-16,2.1660489712115614
5.6179554214245444,12.247441657151658,13.247390281575802,11.081455804124307,6.0113313263633987,5.9793050228226026,3.4149631783145229,7.2351015784980106,7.092266780650319,4.6784923331723824,3.9301175533739148,9.5435191136553892e-18,1.4888557706667294e-18,4.3875041751200181e-19,2.2758730936791607e-50,7.9309897871327034e-45,3.6664333078186806e-18,3.2202353745233545e-19,1.9032794182737629e-35,7.724797331768728e-19,2.0678069109419397,0.42577421962129547,0.54729114371035947,2.4293365649890615,1.0908645109411969e-29,0.41773512450792932,3.1896498453798692e-30,4.7819909743221797e-30,1.3440431120062064
4.5293386453841302,10.624652136988392,11.548142977761934,9.5656427894576375,5.1130312957390576,5.0816999429153009,2.63307241613095,6.0552678995423497,5.9378627856310482,3.6881462809600896,3.0313390546133543,1.152568301719312e-18,8.3511839358514074e-33,7.78932760140216e-17,3.6750869354782934e-53,1.0519190460307055e-20,2.7138567638470892e-32,2.8094001016552965e-33,6.6972370807635996e-45,1.2441086821732956e-17,1.2559739617715024,4.0010198012116901e-15,4.8621187531090669e-15,1.5868274600823642,1.1519598798346719e-43,3.5778488252154456e-15,2.5918452118921514e-16,6.6404438647683785e-17,0.58740014507123173
3.6435004549113628,9.1283801820018748,10.081649127064692,8.184201072782038,4.053570279788052,4.026711168747406,1.7687584303876795,4.9223768974541064,4.8198856143679212,2.7611314369905533,2.1377686207035658,5.0641108963262095e-18,1.5171414846338283e-17,9.3082489483977384e-19,4.243609283201837e-19,7.5514992194555249e-19,7.9668959061019581e-18,1.1523441334901856e-17,1.6954430375753898e-18,1.4944414505744204e-18,0.50375839891060858,3.608803761955622e-29,4.4354746835398205e-29,0.8085588964652658,1.3488776377224827e-46,3.070589551459016e-29,2.1372876877188446e-30,6.1189533732442721e-31,4.7992616076937828e-15
3.6373934699645512,9.63155487004523,10.601642162170728,10.131887927383355,3.3791758386526518,3.0867800508910239,1.1191210879045774,4.6637655081931859,4.6996610976351141,2.4400691417100147,1.4468148148467563,1.27778808078199e-16,6.6872667541622985e-18,1.351493240627335e-32,1.746264200824038e-18,7.0373565317076076e-21,4.4787871605683291e-18,4.0540491337841475e-18,1.2545795651113628e-17,6.3319549627846197e-18,5.0790811887062857e-15,1.1223355130766859e-15,2.8936615903615526e-16,0.35333374930397027,1.7846815375906967e-49,1.6477297122649487e-16,1.728620974969818e-17,9.3001982031047297e-45,1.2840776241293484e-15
