c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.007344159532908243,0.0073447421551472887,0.0073444791917808795,0.0073442308425613334,0.0073448086376900834,0.0073442541622265791,0.0073445844828299777,0.0073450185388308567,0.0073458419952441489,0.0073458723373000575,0.0073445830471515275,0.007345511283351089,0.007345224919249581,0.0073457551756274057,0.0073479504307844097,0.0073448797047702321,0.0073447276441891514,0.0073446310127435448,0.0073453813200211318,0.0073459079264363084,0.007355466880944201,0.0073701614373797167,0.0073730997951752938,0.0073876951398954361,0.0073654680998098323,0.0073531640537586916,0.0073556276706575798,0.0073722928448673617,0.0073489357732786165
0.0073441479798120801,0.0073445709678665498,0.0073443839376173678,0.0073442120212822036,0.0073446168669828189,0.0073442210811906841,0.0073445237991606278,0.0073448571584648677,0.0073455116091299816,0.0073455105348548648,0.0073445223328679476,0.0073452867168539758,0.0073450338172306945,0.0073452242687096093,0.0073469191872842883,0.0073447518408594949,0.0073445637791751915,0.0073445179647857904,0.0073452551432485217,0.0073458268899847193,0.0073546164524522385,0.0073594412081940692,0.0073611397165441201,0.0073674359341170869,0.0073543144678736277,0.0073543084509708903,0.0073522502626840302,0.0073587342136382621,0.0073505442073106388
0.0073441450537368759,0.0073445758941998061,0.007344380116707864,0.0073442130974193864,0.0073445789976579502,0.0073442272633297764,0.0073445116907683303,0.0073447840442176747,0.0073453864909416734,0.0073454232007032962,0.0073445123619414517,0.0073454787109641304,0.0073452608895674927,0.0073454929998344421,0.0073469665484091964,0.0073447953420029757,0.0073446455805137468,0.007344588171589019,0.0073453273264502865,0.0073458966448754943,0.0073521248830594006,0.0073548487140121088,0.0073569558344312169,0.0073610219405914569,0.007351834659202458,0.0073522276197388516,0.0073502733042722229,0.0073532879368230003,0.0073503382205580489
0.0073441442857419088,0.0073445371601504267,0.0073443702393478005,0.0073442073935970163,0.0073445603722519627,0.0073442222466977248,0.0073445051677928537,0.0073447504792116458,0.0073453217487034908,0.0073453711916087409,0.0073445034665542194,0.0073455250508114925,0.0073453082145183649,0.0073452307626348219,0.0073472508420985554,0.0073447784658123207,0.0073446586787919146,0.0073446218462982727,0.0073453646081304922,0.0073455948052095436,0.0073507902277560721,0.0073528141609220284,0.0073531090831657703,0.0073566422374328044,0.0073496167704873074,0.0073500221586837635,0.0073491375938930228,0.0073509795824478422,0.0073481332807135182
0.0073441434872408493,0.0073445412691072768,0.0073443807280428684,0.0073442082825680346,0.0073445576313251569,0.0073442248417990835,0.007344511858334026,0.0073447463387631886,0.0073453534104571967,0.0073454244093788725,0.0073445167776865468,0.0073458391956749474,0.007345584419041048,0.00734570846001854,0.0073476155324751907,0.0073449942422282284,0.0073447784918476561,0.0073447129145122816,0.0073453441638597064,0.0073456403369564693,0.0073522720458241075,0.0073539091076807415,0.0073561268829294034,0.0073588687008834261,0.0073497174622471724,0.0073514381244149194,0.0073493558473899951,0.0073511512212741537,0.0073491047957648164
0.0073441480254981175,0.0073445722817716596,0.0073443785215135905,0.0073442058104489947,0.0073445388836165778,0.0073442240026385247,0.0073444952640572565,0.0073447249307174792,0.0073452143584858565,0.0073452896017871805,0.007344490578809381,0.0073457340506040423,0.0073455012194144926,0.0073454830349342993,0.0073471896011536482,0.0073448020918607856,0.0073447188943849507,0.007344670924656134,0.0073452591340346044,0.0073452614920470815,0.0073494597167391611,0.0073503403334984575,0.0073494251829883178,0.0073508880720328873,0.0073476069558437978,0.0073490661380416237,0.0073482876242671521,0.0073493702340834827,0.007346989983949408
0.0073441474321294916,0.0073445435444282033,0.0073443683005894531,0.0073442130844422046,0.0073446563794776669,0.0073442545349614047,0.0073445799508669498,0.0073448563017178507,0.007345547542199975,0.0073457521436540258,0.0073445816857990931,0.0073457446586656042,0.0073455651671971494,0.0073458619693039127,0.007347793906218471,0.0073450171672997059,0.0073447744302654154,0.0073447146631421215,0.0073455916108502084,0.0073456580373388626,0.0073487248884971067,0.0073501322956865739,0.0073493127999087228,0.0073504737602391257,0.0073486522461037006,0.0073485629229648273,0.007348843736676729,0.0073509911660033017,0.0073469239035584668
0.0073441461941125335,0.0073445977321095497,0.0073444043949083011,0.0073442110337699259,0.0073445284048232595,0.0073442153004911323,0.0073444988428650838,0.0073447476313890222,0.0073453299412309294,0.0073453684728525259,0.0073445038714429357,0.007345917148100357,0.0073456958563130649,0.007345457592051549,0.0073467090223670092,0.0073446864637872747,0.0073447444056006653,0.0073447175432180675,0.0073451647447671927,0.0073448763197720484,0.007347519016523473,0.0073489237769466037,0.0073479885144315058,0.0073492141413646949,0.007347234360303382,0.0073473299451214894,0.0073480565719341671,0.0073496981131123164,0.0073455721852224648
0.0073441469480978148,0.0073445451715485931,0.0073443646728822412,0.0073442048164285151,0.0073445446260842944,0.0073442170682937605,0.0073444951388301474,0.0073447650738791437,0.0073452983877465381,0.0073453258832271275,0.0073444895469194577,0.0073455765804650592,0.0073454456784147922,0.0073452294572549891,0.0073468231877902718,0.007344723954286949,0.0073446794905128437,0.0073446544775716948,0.0073451747407686854,0.0073447829298575358,0.0073479641700777022,0.0073490597333968379,0.0073482811742783642,0.0073497446175992869,0.0073466307328212636,0.0073477584053575047,0.0073477350466115508,0.0073483550619829188,0.007346264355353683
0.0073441470689341523,0.007344545337569397,0.0073443772174745011,0.0073442131946489632,0.0073445397278176141,0.0073442142501288343,0.0073445060410110606,0.0073447724131176315,0.0073453502013352111,0.0073454091377055022,0.00734450348730099,0.0073458134399035646,0.0073458080029959764,0.0073457707909505617,0.0073474915610724344,0.0073448291843021514,0.007344831898555706,0.0073448044221230378,0.007345419170098913,0.007345012676525777,0.0073476593614056843,0.0073488359770323931,0.0073482631422854498,0.0073493878049257855,0.0073467402988357687,0.0073475979028158958,0.0073477844458760353,0.0073483424916334856,0.0073461391251996924
0.0073441435186826429,0.0073446044084711313,0.0073444024270069037,0.0073442170315375964,0.0073445032352692967,0.0073442276832938972,0.0073444678415661973,0.0073446292033036648,0.0073450305776246528,0.007345080907208556,0.0073444701572507485,0.0073458556125451666,0.0073459579631750815,0.0073461679092243883,0.0073491776052689436,0.007345092032151725,0.0073450032381508603,0.0073449364653628609,0.0073458832975219898,0.0073448999819386842,0.0073469449997723589,0.0073484218733211063,0.0073486121020771254,0.0073493208187329004,0.0073470436034832366,0.0073467735587535816,0.0073474164880406303,0.0073483123271199683,0.0073452556891313563
