c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7922593449627674,0.3728550339965554,0.57730961022983895,0.69051159507545179,4.8649975295239178,11.831077047528948,2.3201930278051446,35.613752938456258,12.994379409387248,2.7694119084894142,2.4062658665398402,3.6080562302834216,8.7956744560969131,12.750768469022855,10.176414803145358,15.941503296496718,3.7923819182416967,1.8951751817349534,9.130197042167481,8.7072015520360218,3.1131712334544925,1.6347709160344512,3.6336844484671453,4.7359075639061343,0.41111137533336789,6.1815046604336876,1.5845820206436012,0.38074862346618171,3.7313492177122045
1.0946462483543209,0.50562269072786192,0.78187962232547881,0.93300160734729598,4.9448159949965351,11.916891004149722,2.3428628122813726,39.81626272962999,14.580261853786256,3.1138620982334118,2.5295685651398019,3.6069909074548971,8.7979450298599513,12.645647443718861,10.42471861185072,16.34991961207594,3.8477905978031619,1.9177924723057567,9.2587694582928322,8.9767088554482672,3.4686279022631132,1.8119283126895425,4.0202647968840717,5.2570205909649914,0.45528584114820925,6.8920365336857294,1.7585062942108596,0.42226994932637452,4.1983862940980528
1.2413308877317759,0.68963908968280352,1.0654732475968784,1.2796870498752102,4.9999346777110878,11.995806551857422,2.3614013389546815,44.169751987147208,16.216741456258564,3.4224444626639214,2.6299934870138064,3.6088580899595435,8.8083378415649811,12.601049450042103,10.325087045734625,16.379926434750328,3.8502256085322157,1.9193298107651873,9.2455634750025819,8.947486021314722,3.8816867720775559,2.0154177461616793,4.4443570389581941,5.8441756680024213,0.50411916486104913,7.7423309877983968,1.9616061907855395,0.47042325889466596,4.730306687318155
1.3651160359893757,0.95256437029294416,1.4870335888971473,1.6205220129066502,4.9917104803157821,12.024145661209978,2.3583289588282264,48.497837480996786,18.102589257379901,3.6698302060657806,2.6732734018603077,3.6288892500251806,8.8555921597924598,12.637324531263209,10.396228469087198,16.317944414883456,3.8448989933364599,1.9190216595110952,9.2699545976876241,8.1122824821490163,4.3561679934609794,2.2460225402782417,4.9403774164702661,6.4978348500319854,0.56029566789128782,8.580524111890675,2.1845372534620786,0.52385706116863151,4.3351326171553026
1.4309987525138805,0.9067978812724955,1.3649236993001603,1.4043923274537793,4.9539397876239502,11.91513418437337,2.3440089003121458,53.932485301100833,19.072797907948832,3.8412034655738583,2.6923614998686243,3.6997382666826248,9.0209953610540516,12.711838443107105,10.380000671162991,16.109661053543128,3.821170673366904,1.9158018312320046,9.2138140136982436,8.6628587663007721,4.8370794891146636,2.4961381857890705,5.5042309250709707,7.247795672822698,0.62424011781766475,9.3709639357973913,2.3888724023032233,0.57595695876237751,4.5481859930119732
1.5703852944662784,0.82110717080705176,1.2236207917654078,1.3536617622797915,4.9497527887694499,11.917476659571168,2.3445026854246227,55.33274669100863,19.180516342842758,3.8822989223480735,2.6993013990333212,3.643418778014146,8.8998963766704069,12.911141825148686,10.471068265807546,16.294466088723659,3.8692381441383197,1.9309958047521067,9.2952908606215914,8.7196254056444626,5.1140099252768536,2.7031931746579323,6.1094585407183359,8.0054362002404726,0.69154843096907104,10.146688881272192,2.5702946437471992,0.62152047385284104,5.1264902096661604
1.7257386399679957,0.88759676035361423,1.2760405954800027,1.3919209331034155,4.5390205492004041,11.441894467408043,2.2174267626984236,40.826167168069226,12.74890534344334,2.6298247231712542,2.2909350877560404,2.8046688114437006,7.0123841666279993,13.254527488067257,10.899580141066098,16.827167782638224,3.9765542357670447,1.8826345629467109,9.1263046563216346,4.0599049203181581,3.1833464827173326,1.3646791625002017,3.0652724526289234,4.4598157618914769,0.35344843174817964,5.9412800984474474,1.3786881264451678,0.31866001230429969,3.3846323601736645
0.96158679253805812,0.70677914367577721,0.92679814936345373,0.69288608829187326,4.3661584974818393,11.784380311984318,2.2323454511623533,34.98449518501991,11.162960535982956,2.3361838798728303,2.2029361334343283,2.196325560311994,5.5876969427317151,10.304344126374504,10.263918713837493,15.497037636950889,3.4834020378913078,1.6161989651845901,8.0272042278213682,3.5816322790182413,2.2667835458971743,1.0355885504190909,2.3844137588785888,3.326762160439813,0.27098172430727901,4.2877969432895799,0.94703508736183439,0.22670350854015933,2.4988394355670276
0.94734870194734322,0.77455110301603547,1.0005349842197084,0.74028191888390327,4.5409796980172965,11.851388012835157,2.2740040016181178,34.046953434406774,11.373164515791553,2.3682490838875032,2.2458602817334912,2.428019295637069,6.1305498943009544,12.075815572772154,10.114146543170792,15.755183303111801,3.6999022251187785,1.7282873661782601,8.5455948958547285,3.7224618732660617,2.2491783439995605,1.0728410427018038,2.5327413983308764,3.4849931025421359,0.28943637160858521,4.2779445870371529,1.0319682285141096,0.24574315938417679,2.63616949257763
1.1801843932928058,0.85205366721257292,1.1632666358834431,0.91180446698706941,4.714371043585885,11.878622766065849,2.3052946288451093,36.341723308288117,12.347209017205213,2.5547665130534867,2.3408257544467683,2.9546602030668074,7.3296435265133093,12.154652776889584,10.175795587254514,15.762614697989342,3.7026469044559192,1.7960676291591973,8.7358332691512022,4.1308520388512271,2.4883563808931402,1.1815321299530466,2.7830545241570466,3.843317685642659,0.31836373675870439,4.7467145883963582,1.1818117217880877,0.28029889658011298,2.9372256216614177
