c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.76862270632867591,0.8357900684890277,0.83631807032526306,0.81806275364562053,0.77285684762428264,0.77359075827556512,0.76900264427715082,0.81552243375270583,0.82263193305844207,0.79286800154349601,0.78401582809853809,0.67699778250353215,0.60922493558210988,0.65320097554599599,0.63347074648518731,0.61268323185659068,0.64720427907129019,0.62987969976007063,0.69056829085458382,0.77546809560812546,0.77347213031575812,0.78447861778708305,0.78238206584287251,0.7805065428229131,0.82088445909194585,0.75687923771862708,0.81639990561510167,0.82864362983144779,0.7576180938782735
0.76380165542450185,0.83246443302235229,0.83302194733419854,0.81509218554317553,0.77080985885421882,0.77150614459223976,0.76672233527354239,0.81421140250499946,0.82146815214769742,0.79128186654450494,0.78204338143534768,0.6748207376056955,0.60760628883783996,0.6493853762186339,0.6316731195454921,0.61000782752873306,0.64443902396761688,0.62779104531723373,0.68978721844264168,0.77673030131213894,0.77194694022112298,0.78287502949426868,0.78028015571889642,0.77852536847063536,0.819316941844345,0.75564843519168068,0.81509631701899998,0.82713547576035495,0.75693194535279107
0.75932771738660065,0.82908907426347844,0.82930045605383684,0.81073728271955769,0.76916518411460533,0.76964353846987621,0.76482484228000491,0.81262060974489536,0.81987695969593322,0.78959318194399764,0.7801364500810789,0.67338076283613013,0.60670208256798974,0.64631702104787636,0.63040165164449857,0.60831809261292902,0.64247054197074283,0.62641428879702199,0.68919428274839889,0.77723458981612137,0.77097150809910742,0.78181570205575446,0.77877622638792554,0.77727832966171728,0.81797849057531768,0.75476256690323307,0.81408716002253723,0.82604049923417833,0.75739143843635526
0.75550398274882569,0.82537554173770766,0.82550950940089063,0.80659061238232954,0.76608296535375386,0.76661191387102545,0.76226834132893284,0.81001724241376327,0.81797134689392159,0.7875521372485399,0.77809779259996503,0.67062717136352379,0.60405558490160494,0.64182982500489094,0.62599656795227221,0.60272990295422502,0.63850382785553417,0.62342551085329778,0.68623623505842857,0.77560687128991568,0.769097474097309,0.78035772091046485,0.77677993480730334,0.7756768787687327,0.81610199631239411,0.75351704873897185,0.81261953545585008,0.82430699948959674,0.75720831102095121
0.7532048195079506,0.82043828618996928,0.82105950759359714,0.80262119251798769,0.76187318880723176,0.76273749741328278,0.7582108587565094,0.80615001254738983,0.81479621928979951,0.78408018435236315,0.77456732609508816,0.66466372926735184,0.5984929408329307,0.63581688572683748,0.62006297348524175,0.59552020205113743,0.63272005385461949,0.61815613256001467,0.6803206283580443,0.76798603615843553,0.76626221443603593,0.77843339650958288,0.77496169361873557,0.77378020474721654,0.81416743016112048,0.75066752975515194,0.81053729197067681,0.82245258287501732,0.75496855692149867
0.75091767941200194,0.81893123061483319,0.81967369062171946,0.80086757294409061,0.75826503800039713,0.759264732083061,0.75464647969491594,0.80235586435453299,0.81110000879613831,0.78026288894016893,0.77066816786148051,0.65755586187106918,0.59245422104204215,0.63011237462709324,0.61419282853344626,0.58920110673952952,0.62679635461996541,0.61253725501192491,0.6738808327712148,0.75923927293484783,0.76265442308028752,0.77479503866764177,0.77193586775465439,0.77067539427769649,0.81109465500152678,0.74719750292493725,0.80748945277801021,0.81943739353105938,0.7517455108786032
0.74768518511940152,0.81651253894321774,0.81696487808326546,0.79819939533327178,0.75634534674755693,0.75733691433517303,0.75277647731118358,0.80066198437275571,0.80959151388920891,0.77870465871136396,0.7690343871490446,0.65227085103161664,0.58720593577062119,0.62566471350302511,0.61012123822835207,0.58457934565148806,0.62258815358817221,0.60753764460609694,0.66939490435891102,0.75396139279700602,0.75899886053977783,0.77192822870313793,0.76906193043924298,0.76790368076948512,0.80869484261105751,0.74331070385073339,0.80454744703890513,0.81694767877974872,0.74718591122932154
0.74532361390218915,0.81312292606529135,0.81397180750611065,0.79505509686876585,0.75259157120723996,0.75337016877422269,0.74934627041421398,0.79790070543505154,0.80745397920266671,0.77619311634304677,0.76626486937887073,0.64676425643824775,0.58169574541624092,0.62051606178695307,0.60399348883476478,0.57854884305677845,0.61716793389678415,0.60201878569017575,0.66299995474170137,0.74831485130896547,0.75429884053709861,0.7688259549379739,0.76543088700162731,0.76460246656599473,0.80553296532634711,0.73815040710597613,0.80137430125682163,0.81391159696407755,0.74176570627134364
0.74349869831906246,0.81032446049725648,0.81155732900688105,0.79233064953023291,0.75032402541187748,0.75090972184050619,0.74739219055506911,0.79593825958393782,0.80575460684379274,0.77439345925073344,0.76430825772634148,0.64153020702952568,0.57677061688652986,0.61549808056354127,0.59845532670582313,0.57283230148868969,0.61207926719372185,0.59718094404996103,0.65728446364810089,0.74207571525900573,0.75036815553564207,0.76539565817178956,0.76117881900834783,0.76089422506371907,0.80180661326836122,0.73399420090090484,0.79825345569377915,0.81039388123182809,0.73698000898304417
0.74122012983861219,0.80828345207965935,0.80972970222083129,0.79007298097356182,0.7481470311284425,0.74843934332717621,0.74571083980541097,0.7950621004033418,0.80462427279019422,0.77329895993413378,0.76307594183531802,0.63715337273871653,0.57258634210753423,0.61100312059833095,0.5936910897057337,0.5678056108117987,0.60781787580836732,0.59305439160232454,0.65285418538519202,0.73817252529479871,0.74875223394296497,0.76382515093537484,0.75958303601763033,0.7593955285284435,0.79979805094621648,0.73231191889736158,0.79657341086624511,0.80855122552156167,0.73519940428522368
0.74034629939607222,0.80545183112831142,0.80771788355714724,0.78734712180663791,0.74562025792356446,0.74568963769782726,0.74289308985708791,0.79257925063632495,0.80220497587011941,0.77097806563783489,0.76032628153682991,0.63110976785723916,0.56720394967747345,0.60537402652132766,0.58788819710697271,0.56201495586435501,0.60207414158575912,0.58785461568702746,0.64671357806899177,0.73260038636212022,0.74703130767891335,0.76163791113534329,0.75803090074017876,0.75731040123817706,0.79810661777781944,0.73028078527279927,0.79410191918193451,0.80645798080080766,0.73296406872083142
0.75357764209781841,0.81677129199930398,0.82075415641768168,0.80714611361594146,0.74467783520580444,0.7459895102775751,0.74131651802735998,0.79266134478711869,0.80288505552957201,0.77070622557312418,0.76071521434667844,0.6254646897301368,0.56159193283394959,0.59952632412698237,0.58215560455793569,0.55633450787101657,0.59612181729521418,0.58212366500223811,0.64149812338097645,0.73171818676528866,0.74538560141312271,0.7599580242876709,0.75714715094126239,0.75620499189664137,0.79665014978865945,0.72865677144189822,0.79239077733167407,0.80494382484031812,0.73148656121547939
0.7540909356127361,0.81573917670540053,0.81978127734363959,0.80637986183887655,0.74366672909073883,0.74525388090159017,0.74007310205595189,0.79191861803597285,0.80181542950825824,0.76950869807280609,0.75939964661903803,0.62093648685356961,0.55741345863091496,0.59436589122263639,0.57867299044268217,0.55303262536401288,0.5915847237704841,0.5780260157732886,0.63928430013096915,0.73039252580101544,0.74349795069655444,0.7579422631723115,0.75526252689995133,0.75448400573129171,0.7946731267161723,0.72689125075743888,0.79061232700489237,0.80318603015767698,0.72976463089834376
0.75309707491722033,0.82073673743330511,0.82386030513184139,0.80613708052370525,0.74233336276258766,0.74442322193261234,0.73835021776862175,0.79055268315284399,0.79996632605617768,0.76766233914322957,0.75753601787556868,0.61857532745611776,0.55494689676079823,0.58987491347774768,0.57497951720179097,0.5482204481202243,0.58824113405969092,0.57532238396111179,0.63628856953317703,0.72696595245124584,0.7400377860874523,0.75524495162204863,0.75270421613545613,0.75196361661489941,0.79188271221164031,0.72347397923026191,0.78783051831150241,0.8005896251634903,0.72628328574083167
0.7534168457132524,0.82848623595276738,0.83413562241773742,0.81013792284172614,0.7430363441445591,0.74440434314306991,0.73891323912316231,0.79168670323906076,0.80033202790136315,0.76828828300830276,0.75792178938660171,0.61390799095379922,0.55026224240448085,0.58492877510690011,0.5702037411008023,0.54371200482108195,0.5833503374335901,0.57047634059335828,0.63212530678044898,0.72561544956290158,0.7364267468892195,0.75152598702535123,0.74893931227408239,0.74820994286647324,0.78969942718347486,0.72010715256236324,0.78550733113400839,0.7985522794395018,0.72306926213857692
0.75167070709129524,0.82640350055904843,0.83192477239064289,0.80816479653164941,0.74161821072083234,0.74306557084091118,0.7372834034050314,0.79039071073536382,0.798949536772525,0.76678264017234399,0.75620720802506414,0.61002760165531567,0.54672442012690958,0.58076548053827182,0.5667214047508029,0.53978121708341331,0.57960868603268745,0.56671451900109604,0.62934671117954777,0.72268874364219904,0.73296992877389489,0.74782639606432078,0.74503551656105638,0.74447017853366149,0.78597913607001624,0.71667771146294501,0.78203080230299526,0.79492716105262107,0.71968673752283419
0.74826512872571183,0.8234353455080986,0.8290520850436135,0.80459202258686502,0.74912813246552068,0.74681830698921714,0.7446087879541271,0.79727000714538465,0.80547337245997841,0.77399850846839224,0.76335772096644905,0.60684464360229884,0.54247124665607549,0.57614142591209316,0.56178276142382677,0.53483511554543672,0.57438570843521397,0.56169198447439783,0.62557609215841459,0.72043177805409186,0.73237319523574096,0.74780377122055564,0.7438720609101751,0.74626211133079268,0.7830463216727368,0.71482835146376134,0.78031364264718106,0.79225984007405259,0.71782894039238521
0.74507478677674621,0.82396761395025009,0.82997987990499078,0.80284464013287582,0.74817021638967263,0.74570047242117299,0.74364340135888651,0.7965091391262229,0.80474780452628603,0.77332126989299133,0.76273253278948139,0.60382680987122772,0.53935741616394095,0.57196253564260957,0.5577766279260008,0.52956634794412072,0.57096247402289291,0.55870818746884021,0.62197803245038008,0.71542227277464077,0.72879079512345846,0.74502606277044559,0.74240912658486014,0.74457872313144935,0.78087746924751611,0.71096062090470524,0.77782769095852367,0.7900861864131703,0.71362108922380807
0.74259496771000388,0.82152237615895762,0.82766204514391528,0.80012643348250401,0.74649739675586135,0.74378389710607506,0.74193461440094177,0.7947854305943044,0.80279856087230372,0.77163414016196208,0.76096404293862896,0.59765470586198444,0.5334652659110839,0.56700881210829968,0.55262261380864597,0.52380424254162716,0.56562301454208908,0.55329452508359034,0.6166653075422619,0.71021575109542645,0.72462308775535089,0.74167203001361837,0.73865028650246378,0.74123415192744302,0.77760569394504575,0.70661846102093517,0.77461002169235171,0.78709618446265828,0.70891745865838562
0.73794057180886807,0.81925857609538955,0.82542414145815968,0.79687194307616727,0.74326648853982258,0.74048176294630985,0.73879632587023902,0.79175969737768004,0.79970499414793328,0.76872822184100931,0.75783858901954415,0.5906732253517144,0.52742119003142329,0.56052445833861808,0.54630527571790488,0.51755480052581526,0.5593029538754577,0.54763285896414526,0.61011305536308824,0.70384231047092438,0.7198661916243434,0.73736021012469755,0.73441369293998038,0.73729427854915885,0.77316618396913006,0.70135189808478293,0.7698041602484087,0.78253531499824291,0.70405765048867275
0.73367946576899001,0.8161271981884517,0.82270782153852329,0.79353677180699356,0.73851430230849202,0.73674477247786796,0.73443443793306329,0.78697041552005942,0.79580154600418263,0.76500121057765136,0.75408598558548945,0.58292881037518651,0.52030675128677017,0.55409389576149681,0.53952431245762145,0.51121060597396073,0.55245168206097395,0.54087947174385176,0.60278958317099185,0.69638427891396304,0.7150653069157088,0.73359887649000144,0.73014717406470386,0.73372981109398472,0.76893822992605732,0.69624589191639752,0.76555038743890835,0.7785739306956172,0.69882190229812946
0.73302156024891441,0.81354817889218412,0.82023902991301523,0.79119337234470588,0.73638082038361841,0.73279518914299846,0.73047798811505216,0.78279866026892975,0.79260395062656364,0.76141575674212303,0.75107135482070875,0.58913033400131309,0.5273708882410717,0.56034463101282694,0.54182829485195905,0.50710258639899597,0.55965631899595525,0.54814095932031004,0.60358232185869765,0.68555672607661833,0.70784006427723234,0.72833248061480815,0.72419449677462955,0.72771240041679597,0.76518012449885053,0.68842961940657998,0.76133550735486877,0.77489107457566098,0.6901940573872597
0.73182863237852569,0.81134654527030159,0.8193505819797321,0.78779414464528563,0.73032852793684955,0.72702980209558921,0.72435550475171095,0.77665450706826367,0.78736780067734868,0.75622666334944999,0.74609684218726324,0.58154583067267884,0.52166628226030265,0.55574196225610439,0.53699689540787576,0.50159409087004914,0.55461973455521696,0.54339827416267406,0.59805075290516219,0.67615577919542769,0.70098803566585899,0.72272773815386426,0.71777907647234029,0.72161735587909392,0.76033388293386761,0.68118687189971061,0.75686449908448183,0.77051004584742044,0.68251308161269941
0.72899180667140406,0.8085279519982197,0.81638716580611703,0.78473919799421854,0.72440983972044992,0.72127785458602367,0.71869737860082172,0.77129262669819387,0.78265649836823292,0.75118268840866576,0.74069795913791348,0.57364234810994807,0.51487358250247428,0.54991038516029167,0.53113574430178701,0.4956659496773651,0.54820404789171362,0.53712448733885854,0.59198527492039621,0.67064579728533302,0.69996115019637761,0.72065583858489024,0.71562652354943401,0.71978828995177968,0.75662560406900892,0.67878641471936518,0.75350837355766365,0.76711321974819646,0.6792571236690349
0.72963003561408835,0.81957962830093045,0.82628912002356414,0.79430138533796357,0.7232149920060037,0.72349422809479924,0.7177653942058082,0.76835536419523764,0.78079008287527951,0.74984472670837599,0.74303208050079417,0.56789506489149477,0.50949964069842324,0.5438872272229156,0.52538172041540565,0.49055520298807964,0.54235799548809938,0.53168190714943786,0.58580908202050119,0.67176878302070697,0.70517867501661313,0.72730379841028625,0.73222595979072091,0.7290507584132967,0.76575304673215983,0.69184084145253077,0.76171496512547043,0.7742929998087914,0.68158049430764778
