c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
19.236637009658544,16.861299321367142,15.392304693334161,17.970181382432607,18.601930096869296,18.659549601374309,19.284982642712123,18.436579579132804,18.645504319584703,18.99426703492621,19.114898006305197,13.960301937738514,15.908996356667359,12.103319357330783,12.55585679422029,11.518465050043169,14.07998581347227,15.422883170988399,12.861883635084602,11.645740799459993,12.784071526392907,13.291329687417857,14.37981645743664,13.653611388863496,14.744920409932881,12.36159876207477,14.72196863237609,15.506798712520549,12.76622125217061
21.796257174400679,19.325902183572175,17.687531292890554,20.157324870248665,20.537475288971287,20.5151485887313,21.015713992012365,20.062095595383347,19.850983906194777,20.358089952260606,20.299329217055757,14.675728128518131,16.551744341431792,12.35310019143693,13.009282891733832,11.503604340727698,14.742036303549618,16.144837225068009,13.137725782795513,8.8318791589469825,9.4803743798118845,10.544439897060599,11.01380252270026,10.350488547918843,13.618221614897315,9.2116322399778099,12.990881918090444,14.422170118406875,9.6525524620263994
20.103451226853281,15.957753473938176,14.479784389582505,18.45796363356056,20.039606530932353,20.119642987227898,20.373368268566622,19.786803847136596,19.507342410648377,19.930182426825745,19.777243108202249,14.085069792683221,16.2817297353361,12.487697506102585,13.392750211699138,12.017703873548214,14.483600702734272,15.923600321870516,12.713353933919571,9.4274406414146554,9.826398162972481,10.089212889445847,9.7424277393180745,9.3833508716495615,12.003125560173494,10.082189123434965,12.520371159564839,13.07361254614748,10.539692751576304
19.383774680016614,17.377073253909302,15.633348561532109,18.722044173439109,20.106634383210505,20.229281105955266,20.530539007864796,19.679440927767658,19.495318622411382,20.0133988930667,19.939403604321157,14.457899237893791,16.007128064108173,12.695760587472655,12.854145498118342,12.183849086069941,14.249877073548625,15.446588230190024,13.130592146342281,14.193694796657965,12.898636139942937,13.880691510237476,14.031651840554922,13.50273177495508,16.094785737393153,12.654944801598027,16.318117941541942,17.128758732234836,13.059554473721853
16.725656440451246,12.752838697378721,10.853887019237099,15.435980665781649,18.72239727510707,18.022205670970976,19.804765822024535,19.24314727287917,19.383675778115951,19.604591186530214,19.386457367042247,14.129110638864773,15.402608468662045,12.793727257465186,11.032418569900372,8.9458166173163178,13.534447025308474,14.354886416551246,10.567531039715007,7.3529855083304767,6.5071654136135919,6.8309354521001282,5.6019485057831844,5.7359973900564967,9.0930359295942083,6.7087449918706668,10.550455459437622,10.553201081594018,7.1829058229053402
15.446747438249297,12.234790585296118,11.172381448285655,14.981094262019447,13.170172015683242,13.317244220896491,14.685179762708728,13.798085895527493,14.666192142061803,14.868048988779407,15.027412653364387,11.307207642021694,12.459551404285314,10.135311678584102,7.5582728026749351,6.7328237870074616,10.580539876079811,11.258936963184198,6.8541592821436623,5.3583959463853077,5.5118763090568663,6.021780245791625,6.0608110575248801,5.7031771518495447,8.1856514448669699,5.2159856263133051,8.5951748355570459,9.2854191214489958,5.6804335203541498
13.745361008538609,11.449149926743743,10.3036283761503,13.453132475964317,10.098690796676813,10.352867452446915,11.013513941037445,10.203444665604167,10.550915443232,10.799484941022676,10.870616153498027,8.7801466518528599,10.480874226380273,8.4870671800183075,6.372457089968151,5.7907591648276124,9.095346741193346,9.7968272892276573,5.4880671809656931,3.5073324061981168,3.715155470273551,3.5973384125659322,3.5044961149520049,3.352700430580164,5.1517818985466803,3.5632402640040652,5.9324045855972329,6.3173255825576859,4.0679723967991279
12.073285681526862,8.9906410471818319,7.8373050691605854,11.073859233573742,9.9521193721510741,9.7695328984742744,10.54113515432195,9.8988168617132075,10.395991158507968,10.533644185264805,10.616488971198905,13.95991589040289,16.236078901223408,12.205355327709711,12.845158383108355,12.569799150095299,14.570665479381383,15.698272108721689,11.928317335259649,4.3468038535630313,5.2138876462843697,5.2752684643102512,5.1233967787777246,5.0646282935006397,6.8318466780952605,4.8802471317370077,7.0988411844519916,7.9558190618436413,4.9866637516917791
14.439690255600539,11.128604769001619,9.7180145889310978,12.460147497036068,14.82101199074998,14.591703647927595,13.831879345387613,13.796190455121732,13.291107807447709,13.258862694592153,13.035721123065152,16.136939917308126,18.043344945100984,12.898077070304744,14.043829459106711,13.073087264397479,15.612289176000829,17.320798949157172,14.786730249531978,8.1750396432341645,6.6446413837269702,6.7754315095101134,7.2369655941745776,6.7924867322339182,8.6683005710459682,6.500802890554553,8.6332007023732302,9.6100606622721259,6.7478844003703884
18.371949239054572,12.737097723273429,11.177582050823403,15.12799212226583,16.412164169085337,16.001974605571384,15.971934749428421,15.628397116771978,15.573285106925908,15.476127240421611,15.260278866094801,16.26691952747268,18.102505797049993,13.372471298754569,14.193297411179557,12.818047771627853,16.14297557727145,17.628267167380635,13.336288798640666,6.6753143579638063,7.7454335094619537,8.3591591456345213,8.1576670358030086,8.0156712471452067,10.170468634315583,7.4327979408922005,10.620388074276093,11.248284483653713,7.7464783363978214
12.020606410521445,9.3518306230240498,7.5972585946131019,11.151829915880697,12.731730668254883,12.931848822051499,13.763991066335088,13.279225159989565,13.830605438241967,13.74990009339826,13.75340932877905,9.7908083983784806,10.496601647480112,10.366088273519196,6.4092644099073013,4.8322229712926443,9.1577294374486158,9.4785446958010766,6.054883328143795,4.0467958512124014,5.0586242295729775,5.7875846804545077,5.2003385243549829,4.9928663770367905,8.358308550468351,4.8122204491314591,9.0669028915578025,9.6583119919272704,4.7973570151888794
11.796847663558935,9.9438252113597656,8.520628707119549,11.979065482004074,10.866643972942327,11.387900960153779,11.982958881315113,11.146937534927922,11.616602263659097,11.7740491881084,11.895359253232613,5.7728454483001315,7.0319054756769077,4.8165425853812849,3.7505276065763979,2.4650320754274944,5.378896913745173,6.3042470894462568,3.9935644378598525,2.9224289588564574,4.4654836285221151,5.6250585378355566,5.4453254976968353,5.1314320370038473,8.2131420428078528,3.9678619732257729,8.6358410761841142,9.4189244531838696,3.6377228218261379
13.545484005024718,11.55334225951939,10.08933568787954,13.123270126038655,11.090945660542381,11.431495207147094,12.111963238592786,11.654946514281221,12.169821611880977,12.20965637050552,12.326090781552068,7.3290895610502034,9.4742639623599274,6.1316384270380979,6.3618840021324061,5.3653098007988902,7.7824662377911054,8.9445996839993285,6.4962864411435675,4.0519349697092579,5.2963621953784141,6.177481357908384,6.9542225318249606,6.2968741048939947,8.5869221038234613,4.5769058868973502,8.2326377809333522,9.4620169088890194,4.4419251363442314
