c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073442052628151519,0.007344664582144834,0.0073444931920370118,0.0073445231301757083,0.007347712591481606,0.0073446282523433474,0.0073456705314274996,0.0073535913464323702,0.0073663901257256257,0.0073616385433596171,0.0073457095678516274,0.0073537426985002784,0.0073520070047318319,0.0076465468510959677,0.0076637751749007573,0.0076109359388417987,0.0073586304159468045,0.007354196883298734,0.0074416552883445038,0.0076059715072440267,0.0077667462492595147,0.0077726190208004886,0.0077452324092278394,0.0077737476215656307,0.0077480785289377281,0.0077594552083087463,0.0077192407609226977,0.0077467306123385898,0.0077607708980461905
0.0073441913825859732,0.0073450246432706003,0.007344751272439525,0.0073446557616120454,0.0073501722920752913,0.0073447315394517638,0.0073449691724231424,0.0073469880200201709,0.0073510758931263492,0.0073493005340984257,0.0073449974166901839,0.0073548379455647718,0.007352783403164552,0.0076334056282795293,0.0076499428451601639,0.0075722197488001597,0.0073617689090895878,0.0073549609452860602,0.0074232683794183711,0.0074348295046896568,0.0077138443254232145,0.0077147859240994463,0.0076375319972632515,0.0077288033797137633,0.0076575108640735438,0.0077252697760675235,0.0075304160616091178,0.0076259355387244274,0.0077406286391008524
0.0073443179959110918,0.0073900278519264968,0.0073586240319732663,0.0073490076057720673,0.0073957314132827596,0.007350368315986607,0.0073461137231678204,0.0073535533058612518,0.007359609868732693,0.0073579356031184878,0.0073455186930408414,0.0073508719701723254,0.0073493844933680171,0.0074515871248958618,0.0075026984346810424,0.0073655123520650163,0.0073492394656987483,0.0073489203330407218,0.0073713771373947728,0.007410483315802855,0.0077224530022398088,0.0077281881355148237,0.0076497112220299361,0.0077403717339641579,0.0077021295625555042,0.0077160151138229447,0.0075821540162553545,0.0076806070130057717,0.0077239985596150819
0.0073446602554754353,0.0075381998685831357,0.0074498874450463449,0.0073596185250346668,0.0073597403828711671,0.0073472479885117259,0.007345680732996746,0.0073504586482978779,0.0073543451174722281,0.0073541463950768807,0.0073452205173787878,0.007349068180167978,0.0073480727302832624,0.0074099579537286507,0.0074398510567346499,0.0073574481823143467,0.0073470113742231695,0.0073468157799367216,0.0073576869474639298,0.0074079547848527709,0.0075807452259087664,0.0076217169227995422,0.007478895404273417,0.0076238315879217861,0.0076265748603771511,0.0075816454715182374,0.0075405070056647622,0.0076419050547405507,0.0076104407205536267
0.0073444975750558928,0.0075736221866109961,0.0074923373315688695,0.0073898875353361265,0.0073470856390671869,0.0073446665549957756,0.0073451524996815988,0.0073469027325991062,0.007349382330722006,0.0073495313387537519,0.0073449524577044924,0.0073487540846458787,0.0073487683288940061,0.0074150979533486854,0.0074553191651422143,0.0073625160669765263,0.0073480019814396308,0.00734785914523287,0.0073599885418759638,0.0074000893665849693,0.0076192561991496443,0.0076171045663644349,0.0075175447872594539,0.0076325887989200864,0.0075696056775250075,0.0076217982920978207,0.0074783522271635837,0.0075724485261627478,0.0076777931776762639
0.0073443432486079438,0.007413728179961737,0.0073735374621390886,0.0073500138646347135,0.007346114390098162,0.0073444752566583747,0.0073449516826494419,0.0073460543203086228,0.0073491565447996853,0.0073488118807401945,0.0073448903828921093,0.0073488799832985233,0.0073492859985599549,0.0073955947553577131,0.007461355516718976,0.0073586996045581863,0.0073482458381485902,0.007348667925919497,0.0073623707923668952,0.0073864524716746316,0.0076237450524757515,0.0076597265821167311,0.0075476942411205382,0.0076626026299919086,0.0076384167168260485,0.0076226922830719248,0.0075217631035738707,0.0076464138479862649,0.0076428686084016309
0.0073441950575123226,0.0073560438413416843,0.0073493397417760979,0.0073451402678791971,0.0073519704262303733,0.0073448085636039868,0.0073458173295124878,0.0073494250516965556,0.0073535809890336304,0.0073541763713151128,0.0073453540456807865,0.0073477820599262087,0.0073482088742165587,0.0073775151913951509,0.0074206134741838722,0.0073507923134804231,0.0073472119631176449,0.0073474360196219687,0.007358935353222287,0.0074256948262340318,0.0076567225593107725,0.0076637317721954343,0.0075677083690780193,0.0076708586298590157,0.0076102510394297817,0.0076378965080080652,0.0075213239589338081,0.007620049836606778,0.0076586648606971532
0.0073441835237329839,0.0073591670979005954,0.0073495241782318733,0.0073448868741035327,0.0073522356483450013,0.0073448287761801491,0.0073456788950908344,0.0073485514200503001,0.0073516737512661556,0.0073520568178792071,0.0073451100090903909,0.0073480869562632034,0.0073482498363148839,0.0073851164033163783,0.007459642352883605,0.0073565440877735987,0.0073472171107020106,0.0073474376841253727,0.007366525367797667,0.0074102214829232602,0.0076387432732609589,0.0076397130011962751,0.0075098260814459904,0.0076367106286804451,0.007555230594419645,0.0076303804975957285,0.0074930544987825776,0.0075693203989825562,0.0076388297599409441
0.0073441886528285193,0.0073747344754204885,0.0073536579919192425,0.0073449276861489148,0.0073503477005773254,0.0073447259689935962,0.0073455799380325697,0.0073478859047627102,0.0073508289731282588,0.0073516831131202843,0.0073451881366966157,0.0073484834840489704,0.007348077961462321,0.0073816260183972573,0.0074012917972723271,0.0073511328483281376,0.0073469104233608237,0.0073469657054080206,0.0073520828111889392,0.0073583957789668704,0.0074579578805541559,0.0075303694511659599,0.0073900180147419168,0.007486618774167975,0.0075047141379996395,0.0074472094201207791,0.0074766276876505767,0.0075806611300130019,0.0074545898987008006
0.0073442339593159638,0.0073672212698717311,0.0073530139107843033,0.0073456706654001077,0.0073449991492880061,0.0073444652215906847,0.0073447876396033869,0.0073450702967278857,0.0073458883654556155,0.0073458964419123966,0.0073446332823411233,0.0073458142259536906,0.007346148060874344,0.0073555612651094006,0.0073542024590324386,0.0073451208812144123,0.007345221795842881,0.007345092643723794,0.0073457183501060104,0.007345731785298455,0.0073996723419372133,0.0074668396065953194,0.0073968520224738732,0.0074659555036886609,0.0074810701780311422,0.007384311318209308,0.0074093849907554852,0.0075113552669480079,0.0073624903043850035
