c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6.351440522094471,4.948808663983371,3.5321548538078389,6.1181573241967939,9.5112981128295004,9.1457776974362233,9.2687375475520568,9.0884912321942224,9.3653666786449961,9.1214476616559352,9.0303977968153859,18.385225308830812,20.854945582998717,13.036133937548513,15.425854957380373,15.386576598709034,17.502060156396595,20.06235679400735,15.415288292912237,6.2790428671416834,4.5500635140076895,4.4657509149188783,4.6058496816988921,4.4074482682330753,5.8833261671197405,4.5839285165401833,6.5399067926084982,7.1518629455929315,5.641011842925586
8.5748461959089113,7.2826193692388657,5.7277396706296457,8.4846298906377839,11.374536372420231,11.252411075111119,11.959247045851619,11.495321045594508,12.347079890877922,12.237141512809558,12.437580340395762,17.931836994986817,20.148446322222114,13.266255982728403,15.243819835417071,14.591464652946293,17.419086209801343,19.537687962312376,13.974969873750084,6.6583483204955343,8.3340811324034902,8.4889959059849858,7.0041037781854882,7.5026245096365471,9.6930144740568807,8.1484808421373103,11.44567400725407,11.334650085413315,7.7202341068710894
9.133103125806791,7.3420315415967323,5.8297866382150403,8.3995295251047182,13.212621864204117,12.56877894908817,13.850895705234919,13.515227784781871,14.184239820131509,14.047473498985866,14.115010775526279,17.565043620240679,20.078044056298552,13.372499475333903,15.959417949599889,14.159064223676388,17.57767106443108,19.530244932752133,15.623176314412824,9.6121203742796055,9.4611543663168973,9.4844261490158743,9.0614019877049827,9.0551938582604805,11.181732575313511,9.4990196664963946,11.638368291515874,12.467265375245596,9.7841683730082423
9.5444300645896192,8.2575623717378406,6.7296703369460644,9.3514760351192194,14.334812189458908,13.610553875688154,14.128104980941856,14.088314270428285,14.242543335357247,13.933272128780239,13.713516069613441,17.66854568178185,19.229309339230134,12.325234153375135,14.640065834236182,13.62970387723422,16.43787488441194,18.539654072040847,15.671505964751468,13.23245471432498,10.988355105606558,10.552546042982826,9.5591173088701211,9.9161117751208252,11.363327882563041,11.369829886275433,12.696470707585718,12.916467578977844,12.259097776450837
12.395325320375136,10.227816238734363,8.8660222487678695,12.346668531366596,14.713853641558416,14.264954362565234,15.614965186061568,15.20262240491131,15.965605954527831,15.886720894376232,16.057014842017438,13.731952366904004,15.908900512493965,11.590489690912619,13.039343599786058,12.076249604502202,14.070330525652516,15.606979658013515,13.324783496022654,9.3062253427305635,8.9651637741438179,9.4824459489256441,7.9412109858273539,8.1455605164109954,11.944409930261983,9.1546153661142426,13.106622446511928,13.549554268920247,8.7678438097406257
10.475034553850818,8.3798477576485766,7.0320101519056948,9.8024279045701448,10.147677029415782,9.8453741195992066,10.648266831123237,10.353267747141487,10.982083597013073,10.80912698756304,10.860895035866328,12.481170208469514,15.062913026082263,10.92643368531111,12.785785845948055,11.780245219290663,13.731406900068258,15.121176285388543,11.852221028285001,7.1472210733816297,7.5147631271799824,7.4150218059800537,6.3235211536201916,6.7615196186972639,8.509669013252207,7.304425649249275,9.4498768143963332,9.9148696321924064,7.8431363728699708
10.898170980614005,9.0127717770835503,7.8974075493414873,10.304608478656824,11.438959671314393,11.214842031900382,11.653360438216112,11.309178509853623,11.728103194693681,11.630877714444388,11.643865181767261,15.734497494333759,18.251603933499283,12.077282324233508,14.514587721490372,12.653641855390262,15.918418869995506,17.834236831852522,14.533441728241613,7.4404908277210495,6.3774112213685754,6.600748750930741,5.902583988339174,5.846513352797011,8.6754001106619612,6.3560014746368196,9.2034391287238293,9.9605687086535042,6.9375968297306656
12.923937654096662,9.8329091623593854,8.5867722723242608,11.156600540039229,12.665157584686277,12.495950126765976,12.589657730832378,12.162473546815242,12.543879192156915,12.520083472246412,12.603279387608644,16.700078280502161,19.555321797101008,12.77426276025102,15.63306564802209,13.354458273824214,16.992953885363107,19.198138640286537,15.755045961804463,6.9412949908411079,5.823169662517877,6.0654338004615411,5.63168183260494,5.5034007200638797,8.2084933584662139,5.8057731305132521,8.7079238231876559,9.396801423996763,6.244836293818345
14.875080496589106,10.399008088368994,9.1504159910346488,12.485235037129705,12.87490358871537,12.528473016070805,13.011848115957079,12.666487879775516,13.10815232414469,13.040905617508621,13.096291611192235,16.12858289960139,19.037836539910131,13.088090563244563,14.272885544177612,11.628435197153316,16.835591883823248,18.693177021890399,13.226355962542542,6.9751768819136828,8.4480979329802182,8.9613065795503886,8.571788803677137,8.5808572762618383,10.427498593186833,8.0760378670855459,11.105035720093881,11.647147548032677,8.1905243728986434
11.965588926631426,9.8828330142189245,8.1048167753041866,11.413812948915798,12.032098125859292,11.786117819414365,13.039975697498072,12.840872790050405,13.883625867927464,13.578516138963927,13.775316527247199,14.37748894601021,16.498326981809228,13.425342257256929,11.60907837758144,10.638829301523188,14.848220361888288,15.794412050342267,10.981933666660616,10.543363887959671,10.717335878787253,11.265496531371809,10.439169901478905,10.367836076862382,13.350498049174952,10.63214101790993,13.858374992930095,14.693899226188087,10.762863795049178
