c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.63242421399115,27.416565133128309,25.709376507245651,27.050217994356856,28.339448093052667,28.265292026705275,28.691242185341828,27.924478760625881,27.847060807809093,28.026208460813521,28.003359883290891,21.956361862913859,24.092233345194295,20.064594656971245,20.084782934090555,18.831825716539782,22.235455614826364,23.609463612862719,20.38440009116276,20.663322496174793,22.502662578672521,22.83460452679261,23.561890943324784,23.064645826124867,24.647614432402953,22.323723253772137,24.6110027945167,25.533991870959909,22.869847741992984
26.075701860259201,25.468993460129361,23.918974498350856,26.458802700443997,25.843290895693443,25.075467780849728,26.965227884345104,26.552882440185037,26.737584932990075,26.79192545545434,26.712157362132942,20.546127774473717,22.69949278637219,17.703081508271396,19.912674279599919,18.848208306328658,20.692330561506324,22.472797039060701,20.543051108069648,19.426424137525721,21.957590670808493,22.355667553669093,23.598001497401405,22.779361684000463,24.207581109551363,22.188491057868532,24.459723254792145,25.194931265838584,22.454037962385485
28.587958179367682,27.672389971715667,26.431617771770583,28.759203274428423,24.76625921118238,24.34032612095087,25.792321974967784,25.178770165874987,25.443303585883974,25.586001227856428,25.559217121643833,18.702292653999443,20.697849094326685,18.293303000544846,18.746894692640026,18.284454109741347,19.618412529294538,20.549092342934642,18.770593319060495,19.787700865366311,22.753900539721357,22.956523432910885,23.018031838709113,22.917849818400192,24.643659133321776,22.412094247155437,25.150001291220519,25.836687348445594,22.377190741029686
29.134509105183042,28.429771846357021,26.89555343711406,28.870805826080868,26.352032252065996,26.549827961123732,27.003583059253579,26.17827394191179,26.340009828487261,26.542818780401007,26.643157510618558,19.827064722959463,21.933432527195102,18.136585333268144,19.468978366568685,18.546630998786924,20.380304076330056,21.773682320261784,20.073383612536773,20.610502609663179,22.811125297234803,23.159289601686609,24.151684091095234,23.604008204365222,25.042291860842916,22.351413018013581,24.707130602688004,25.905099397766982,22.626285384623493
29.961518472591337,28.580903357457146,27.326579393161509,29.213835965563987,28.156679669403864,27.695270150836585,28.981391401683332,28.371960767152608,28.542889941545624,28.679325826579984,28.634638064634856,20.862878204345755,22.906414779923587,19.442558341423023,20.138937173236393,19.318607939413987,21.470327520423766,22.634628733814104,20.798938075230794,21.61479619848663,24.005477502567082,24.237337454318428,24.928508104215389,24.635041601265108,25.488598733105789,23.467112748053111,25.59497432345858,26.45915323665389,23.638911576598005
30.130839800798817,29.484142437432318,28.055958863659946,30.035571602060585,28.599941588399119,28.367789072599763,29.508210941937357,28.972355716788947,29.152674640073457,29.277163071332396,29.222002682704321,21.755146453111934,23.436183399021374,19.67038107431334,20.84287917481879,20.206438234068784,21.998345698078808,23.141904373403619,21.53381629722908,22.484786373705603,24.789163335484311,25.056206980247104,25.530473855172801,25.340531109207213,26.000723467502965,24.130832359442621,26.289895780440609,27.010436517794865,24.34267940372515
28.607309936682697,28.89751082831782,27.46143096250394,28.794790172530526,29.223328946483115,28.664329073254137,30.184629000720221,29.515529950402914,29.706078256765295,29.826817503180479,29.723853496585242,23.097497490387859,24.888400973585966,20.95281502903093,21.932421471251246,21.031880779410493,23.247983646313962,24.484978188592919,22.483985236681264,23.025979619880459,24.967461062546477,25.107956175614937,25.720855824061431,25.577441333837399,25.877374201585994,24.514084095925817,26.213531427863323,26.871422809000279,25.021708523617349
29.223844959211469,28.892451383003724,27.440537612645898,29.307832944349876,28.880692836557635,28.576496545949539,30.00798311903764,29.092752132796896,29.269557432859806,29.564329242906084,29.696343641410103,23.318673354708743,25.599576314178151,21.801519355673982,23.014685818451532,21.639400415636466,24.130735056570316,25.484577846113723,23.622319373929685,23.796066405021136,24.710728219758209,24.961108304917616,25.708866971646756,25.45706301800162,25.959711374045277,24.20693245010316,26.114125568431703,26.911114086048421,24.820605812997464
29.964829342529697,28.55128995164889,27.34527495536318,29.426825917612405,29.057973671702101,28.334333413128938,30.482340004824401,29.340640946833972,29.477867359512402,29.925686314278579,30.088585663415181,22.080771160174137,24.561086332839992,20.617412683654315,21.616749821225341,18.762431339682067,23.251035897041049,24.535071532064777,22.151505484053871,20.203878884113777,23.461805460668202,23.988514284754544,24.827270105991303,24.341906155506877,25.755818396354023,22.88413603910282,25.920856824883195,26.777649087692183,22.513549725660468
28.552752100907597,25.631529227057449,24.672705430099597,27.003491738111215,27.389155808461744,27.518715340871786,28.917331698048535,27.650613792759621,28.044101199912362,28.515106836926918,28.84655221140693,20.700192795689183,22.762427907447893,18.95732874686805,19.689457058541322,17.927377930077576,21.178665542987538,22.384405639089543,19.77473007489111,19.473376536356106,22.733313191519045,23.659617708704118,23.933756934076243,23.68130461379598,25.478413539921505,21.897985904742093,25.74685818154294,26.599880062845244,21.158715518214976
27.275819781108261,24.605070709155989,23.193035231867469,25.528936887382919,25.590580889500892,25.937992201793065,26.344428271498217,25.205065833680749,25.283790381176047,25.728408820405932,25.997786521520872,21.612945640130249,23.727570998724438,19.621514321528402,20.173777263797859,17.660744526277462,22.090807935749289,23.325056247165527,20.543441146453247,19.793243362555472,22.243126150698764,22.541301426027765,22.787037510931782,22.589061324007908,24.173517476994547,21.68117656629321,24.658762720933638,25.262026030149755,21.26444613592512
26.649460930059782,25.432615123843007,23.87854381267217,26.161375831346305,23.885053560785572,23.722105380155917,24.712883159245301,23.910694022753454,24.313656401634013,24.483640994256398,24.747034984272645,19.960851585293511,22.141193424548781,18.627104680976373,19.317987461869009,17.745994237214532,20.941603760854889,22.047237918548745,19.222015203391933,18.700928873573048,20.195134775350212,20.414833779364606,20.951898313859111,20.576165750378649,22.211050676210384,19.672336927257604,22.017422997563408,23.00528168360065,20.378344676344014
27.179025379154965,24.810839570347426,23.537149758439519,25.022147371335535,23.710890866322195,22.870443940959312,24.297985648207764,24.197634099092582,24.728248309945506,24.487901612179201,24.378727331057192,19.651317283949872,21.657690382297311,18.601597595147268,19.56123915553691,17.594589877221978,20.43672619401913,21.558159929307521,19.75451718426163,19.717635607118524,21.370156896202303,21.494969087573196,22.203153196464235,21.726980932314163,23.237802495537238,21.245240554879729,23.039018746087685,24.080199014612866,22.010948519539596
29.306311233109682,27.529869944553951,26.013644517033946,27.832040309406707,24.266432477087065,24.286662288513966,24.883138292454369,24.215489215032129,24.797376033793654,24.828386148271768,25.040061535427249,19.222191912110624,21.475467717619118,19.390651227410068,19.770262349548581,18.75194748240704,20.721087673885847,21.500534183289055,19.751479325749976,20.163157452995442,22.323080245015831,22.191295679620239,23.070605265821349,22.660720164797787,23.200984846963479,21.893853826216514,23.475691885503764,24.183207503871529,22.53304760139649
29.195118012688411,27.145141613133042,25.614934564783496,28.114341725137145,27.048339396780989,26.705245567795501,27.668739306496541,27.272872991664613,27.556513827020666,27.569049257839303,27.48326295223336,19.657838366086004,21.841577066576626,19.830065040557727,20.143454212100167,19.554812497916004,21.032546492655364,21.827118420378682,20.379782831337636,20.893028255706305,24.149026123201892,24.252040705502637,24.255350265009199,24.25289162876436,25.126836647052571,23.484129396298137,25.421439914288669,26.204344120893467,23.683651144116475
28.481298168719022,25.702252321699547,24.114267301761174,26.507142893885778,28.073548386967794,27.928651748392895,28.829126095209169,28.349258171244273,28.784327057250636,28.83471854055707,28.86508394140106,20.690284589539829,22.798152965054584,19.658059011231273,20.814864004415675,19.411163550887125,21.774004825366404,22.771555018666191,21.338118845665122,20.957556006245021,22.727022583301,23.606522758321184,24.086733503587752,23.559045840505419,25.594067947982857,22.009739920910363,25.209111970741915,26.55116328940008,22.203361732730251
28.990781026263356,25.656186787380911,24.554000060314614,26.724169377340985,27.009755878469186,27.03729853926761,27.533143525536623,26.727446662275419,26.892287632100071,27.115734905119488,27.187351340063238,20.885707736126989,22.941710032483662,18.898365527309807,19.647910379687737,18.463761421576272,21.371969325355515,22.520865225475646,20.01255183166527,20.491993815525355,21.905967406724102,22.171017654340154,22.531031958401918,22.151638458411774,23.793807671920142,21.762305274280898,23.955821577612824,24.806666621239351,22.580174970611502
29.078859945838161,26.265135930761538,24.982983299983388,27.559173126985307,26.283025060563759,26.666812024089765,26.713022917962377,26.120204787790307,26.397416336626186,26.508417555273894,26.579089028087147,19.941541593287766,21.631231854004859,18.953819269449582,19.381494304188735,18.601920446391574,20.43587565077781,21.26191613896831,19.864805154083029,20.163367739652315,22.383865919983506,22.442763600410061,23.279306580962242,22.702048078505861,23.72224304190248,22.123964063557025,23.726131726280776,24.608018785571154,22.78282639574536
29.350479475772936,27.091379851788979,25.955942757190257,28.686600888044794,28.15918023872608,27.83094993888453,28.952414526259481,28.456084818457356,28.834586272894519,28.897788351385515,28.933689702893773,21.281923462788463,22.885916859155621,19.732189501256414,20.421237905030026,19.546255365633989,21.752981760740695,22.600491067254765,20.656599872085025,20.720833587547986,23.038024054069105,23.226390559644535,24.76107809259932,23.865921669158467,24.975565587125672,22.473248063018545,24.16758089329867,25.447915819070403,23.114311684199741
28.913973095118486,28.391400197539369,27.248870907963827,29.672074061498357,29.281097176587807,29.427073534828878,30.159387576314728,29.592247479567355,29.950346496057591,30.083728428681873,30.08820332487376,22.466419903840681,24.110999358901672,20.518093780233059,21.86169384196338,20.470071971480401,22.791379983802464,23.947480387207683,22.422571760758572,22.531083946071313,24.675461942464985,24.996871791222908,25.986503760572965,25.625322646564491,25.926804413378569,24.106934697294641,26.107214314144194,26.790572248214346,24.8334018387838
