c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.604151760359386,5.9810861253471321,8.7761237244492172,8.9066072535864613,4.1132711120616241,7.47489122951617,1.5892978340431492,50.775707292635062,17.833077450398644,3.4856298931331979,1.9870196921180947,2.3016479553845341,5.5534861931018291,6.6601110653050135,5.5319585351366634,7.8623926076650044,1.9126536615087135,0.99190048092274052,5.0139008756401813,5.5222126419527395,5.8145112145570472,3.9134289379431362,9.4408421621442535,10.855740510019576,1.0218161566210111,9.4828241746026833,3.1098386162707703,0.80237645918933087,4.4955654813497485
5.6456135870643287,6.0254785769655328,8.8411311342333274,8.9724239369591157,4.1359500340013353,7.3570597957112476,1.5731837972778564,51.152911242454067,17.96607547125377,3.5116274541358363,1.9762967833183984,2.3135615130663862,5.5836217016022562,6.7089355123610384,5.571564875461485,7.9204880622523044,1.9267613749118184,0.99893632344374839,5.0497594703449051,6.062295056306322,5.8545211563565314,3.9398120232874896,9.5066000597584832,10.92176415088182,1.0286280998958275,9.551142886321367,3.1318111394895762,0.80798503202848559,4.5305347300235281
5.6756391288125831,5.3316866322577043,7.8847576002645976,8.4583818873158236,4.0967511175349518,7.4784889202462415,1.5888630821201721,45.587205932986002,17.942282300471728,3.4274640254961666,1.9822730266723314,2.3305955349916418,5.6247724222210165,6.7594672703492567,5.6171592021061407,7.9797519306555111,1.941196048791602,1.0064015839882658,5.0880983211786104,6.6025611855594457,5.9042220017039861,3.9748225416658918,9.5864617995505146,11.027276083248168,1.0377752213084535,9.63316220479396,3.1578479950163945,0.81483493918132011,4.5718923428367626
5.7155016168844872,5.9393685219631989,8.7428093028928107,8.929327979739524,4.1485716164247686,7.5337755736831209,1.6024587134072146,50.4933087849289,18.072486148290874,3.5212350989303158,2.00587082393761,2.3475160705257569,5.6656110460325637,6.8087989657514543,5.653990699337089,8.0378047583341719,1.9553388445664195,1.013730539630761,5.1244784291390282,6.6486819059913369,5.9386557043118735,3.9944591262781746,9.6221154208888979,11.048711707727476,1.0410610279838053,9.6902411251659331,3.1772108721617389,0.81957514451631652,4.5997603796811166
5.7577867251718349,5.9961340277004211,8.80732198303747,9.0006671189496821,4.1792986983263951,7.5895080937247759,1.6143170661635149,51.089741694082001,18.206659910618441,3.5504773724364931,2.0210485486565735,2.3648924018578832,5.7075527956483425,6.8584371088656333,5.6968104347051423,8.0978772162715345,1.9698485896692639,1.0212502004006094,5.1625103645093855,6.69890570682103,5.9851664268525626,4.0232210295245627,9.7009710855694529,11.14219467231554,1.0495338919400978,9.7673187133818828,3.2013796813295392,0.82563056779625843,4.6366383507536684
5.8003848402367275,6.0403460102922537,8.8707115174566358,9.0665852357775627,4.2103362081900197,7.6456877816048054,1.6262763041852084,51.466901969469085,18.342633699966207,3.57694240866347,2.0360382485909798,2.3823048032894709,5.7495608665464069,6.9090915794214327,5.7384377453499713,8.1577012217572218,1.984397207359085,1.0287886824283843,5.2007467977189279,6.7494761980308917,6.0328744060973722,4.0506930729325896,9.1447577570069054,11.000130086266307,1.0092560977310929,9.8498802718756302,3.2277159879818766,0.83218278991081018,4.6739215843627031
5.8432993525956185,6.085566905484578,8.9366614839323386,9.1339508376428267,4.2413789476815253,7.7022499017056854,1.6382969160482301,51.845873773212375,18.477017164138946,3.6031528419054832,2.0510617854356541,2.3999275171406849,5.7920760975420009,6.9594645908895982,5.7754915050112396,8.2172163672241894,1.9988820362584856,1.036313047590868,5.2377861531267769,6.7883047266836547,6.0604293019636177,4.0515660952961543,9.556001485011782,11.037441745272689,1.0368538605777584,9.9053335864488794,3.243925753039929,0.83503306003903777,4.6993968956841208
5.8865313303062541,6.1303778404728426,9.0026234495365465,9.201305806071213,4.2727326838649757,7.7584679546840372,1.6502975071460364,52.211986647582236,18.615278691414769,3.6298085352378902,2.0661297511637384,2.4175792858935505,5.8346962104220337,7.0108663230299966,5.8185613249115455,8.277890955812893,2.0136439858512487,1.0439624278845008,5.276617984035882,6.8435762015918167,6.1126705732616138,4.0976611389490829,9.7109039923006826,11.215232757929062,1.053768338602233,9.9839929144130277,3.2714213158579786,0.84298330021224499,4.7367537896006313
5.9281683913339496,6.1759824458184855,9.0677433897684523,9.2686295644944199,4.3043298599964972,7.8153362007656257,1.6624240040583318,52.591939549966128,18.754191798672981,3.656786334034908,2.0813559912512227,2.4354085784953226,5.8777346913419368,7.062321342031237,5.8622615191688796,8.339840144604846,2.0286238336068663,1.051718620101139,5.3158989604917473,6.8949783600237797,6.1681830967820535,4.1412415973966166,9.8513618659258633,11.386235586059565,1.069046010923131,10.069333560037913,3.2997710850282687,0.85074030904384879,4.7780190135518943
5.9720281076547153,6.2212521654252289,9.1283136739993331,9.327793522535579,4.3360694505603359,7.8731362483224263,1.6747100971806834,52.979912664947058,18.892427369202128,3.6837246071813903,2.0967292903047716,2.4535699710665821,5.9215695456200574,7.1129020780077861,5.9090703683252706,8.4011893965296043,2.0434509151190281,1.05943006590472,5.3557815888460354,6.942981145688929,6.214214779563541,4.1717611082205002,9.9097701807283638,11.459068853006736,1.0756247718855536,10.145721527709897,3.3242597099199482,0.8570255580492534,4.8141620212844396
