c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.7968858836300452e-65,2.2793521693824251e-15,2.566259542933743e-15,5.5863202380450829e-17,6.1253263622512429e-16,4.4945169103219721e-16,2.262099444442853e-16,1.4894153989504666e-15,1.054348406036233e-15,8.4191795971038052e-16,1.2208884229609388e-15,5.0657025169588831e-36,1.6614658130489015e-55,1.9227410589237483e-52,2.5015938223510866e-17,2.4200117478682604e-16,1.6458363023652871e-52,8.2617157417729094e-55,1.6182013518563447e-47,2.3965659506052413e-16,4.3534178089209111e-16,0.072904896874474073,0.72686416727161407,0.71519962457600217,0.44082498426759575,9.3926242660357886e-17,1.3719626654485154e-15,0.17193729771453142,6.0406053388603301e-18
2.4320355219352902e-67,6.9518803931206969e-30,3.1641915561015624e-05,0.0069632436166164133,0.097178904647228712,0.10110168324430717,6.8001299040814659e-31,0.023511580818531129,2.6828150206265832e-30,2.1508033235765391e-30,4.1968909957788156e-30,1.5495972055339945e-47,3.4763564549369529e-58,5.4177228377179778e-55,0.00080304031094858902,0.0015042620113895331,4.3656189678500407e-55,0.00035413695609460552,0.0099813414588222973,3.242769008916239e-31,0.045098335972351584,0.11122199446772343,0.71862440310216413,0.50823770647356259,0.14081455914067595,0.017244502008903356,0.12999404087169961,0.14508381244068996,6.7094828362011612e-05
0.0044798740997658553,1.1968375132350183e-46,0.0024553575346315452,3.3313242427142459e-17,0.218455165499708,0.11049548325595818,0.016872244793103855,0.060601023098781716,0.046323726521886009,0.029297331651113253,0.037675784810424287,2.7074249775707721e-50,7.1872174658421186e-61,1.5161926385104978e-57,2.6798322155900343e-18,6.7030082174590469e-18,1.0980260865700768e-57,1.9591062345316686e-18,2.9701079939889591e-17,1.2211037150484623e-47,1.6961431704092695e-09,0.00059397867297692809,0.71117584065710282,0.04135438988134623,5.1464611597347398e-16,4.6276849153751181e-17,3.4334136446527051e-16,4.4416981112797703e-16,1.6956690522957286e-19
2.4902935095560952e-17,2.0092139069668812e-49,7.7272112943800198e-18,2.6203091362209112e-32,0.017402376756417447,0.0085440427677841383,6.0471484650348328e-17,0.0034168964624769521,0.014932732850141444,0.0086371651279435434,0.058322456829701538,4.8564121508527939e-53,1.5451729598772068e-63,4.3189868405448537e-60,1.5047111620566933e-34,1.2052942191726964e-33,3.0040466338074948e-60,2.3290455481122287e-34,9.1539525073227437e-33,0.0037528901542338727,0.18704784874138802,0.23517480512961128,0.68734637935801834,0.50574596215363532,0.21000213004833884,0.090874097895441361,0.086020410371770231,0.088484308094468819,0.0082832935689508835
1.9693001303938645e-32,0.72385492084927561,0.72241768774125159,0.12664722204769421,0.75547983017331599,0.77540943727116796,0.74682882199336309,0.75198705824299239,0.74797266387362071,0.74947638349105528,0.75581542699169346,0.0013204908044172729,3.3160240331646121e-66,0.063817215502508309,0.2372340789928834,0.044084408412881484,0.028045523081379288,0.0048075798406499821,0.35050687287234822,0.71845299464870682,0.35031515130085261,0.40467152692314168,0.47502106605474725,0.45740664998189628,0.51221941657777947,0.71157666559463972,0.71084950484159448,0.66000255017116416,0.26277903743931313
0.72745996493231146,0.78910742628993669,0.79068077429839612,0.79786946295834116,0.77190042307709616,0.80284005350118304,0.76258244071314552,0.76518517317034185,0.76242669368191041,0.76510425010169092,0.77055637541487509,0.022125346108632253,0.011617001835120665,0.47822964071555601,0.70449134122819546,0.32300388471376418,0.37558102099649587,0.16516077865823911,0.71902147552291917,0.73620473645794426,0.1760954774767699,0.71182396338540865,0.72066711118634019,0.71354508887923296,0.71985177790296173,0.31591083628095606,0.72309066495024821,0.72673122734387408,0.059476651271557136
0.72193326589829709,0.79493823761009164,0.79478926592896815,0.80440340309229175,0.78027908366946674,0.80367502062761631,0.7655710913630559,0.772709648486408,0.76639893245785007,0.76876693241356198,0.77349355090432304,7.2077877250064871e-17,4.5526335117220519e-17,0.002025535514026663,0.70853060669231438,2.0765988584487331e-15,2.7110385388642981e-15,1.2520726074436686e-15,0.71809698925934884,0.7334346587431545,0.013203373395011044,0.19380705103484006,0.71407171959504034,0.36001957662284689,0.71155983950543289,6.041555867975189e-06,0.71212240489880796,0.71661376886046224,1.5459031928941358e-16
0.71283237795257204,0.79329424899567758,0.79392437358553847,0.80047836012666396,0.7744840119570443,0.79793794954656672,0.76030179854217306,0.76755677572442604,0.76263991491295602,0.76445925691494798,0.76818917070449155,4.712752815955294e-32,2.756171100169265e-32,8.9857932625916801e-18,0.70941352241418099,8.4527832031968101e-30,1.0193553795134084e-29,6.5460583896685295e-30,0.71056199253742136,0.7236515354112798,0.006671369635154566,0.055132537591252334,0.69483210576922227,0.27780079486113357,0.23024919459788795,1.5200400151792554e-20,0.13846107297285318,0.43498584203240281,1.5210853072296496e-31
0.51613392758549348,0.79253854591766926,0.79489110706783084,0.79594854483965338,0.76686686881373123,0.78793907840347155,0.75417204985499398,0.76244959123490053,0.75789892043562856,0.75910576230659332,0.76230948223584283,1.5035506951004011e-47,1.8193811324250492e-47,1.8813671225891854e-33,0.1184588346238834,1.7758168017118474e-46,2.0026230361826605e-46,1.6663473065264793e-46,0.080583085344877223,0.71388154789696678,0.042911974347135735,0.077750562783484689,0.18988587776570634,0.20200192280327992,0.081689610322811607,0.002281333407060342,0.05113698737520897,0.055276846504476278,1.2992725961125696e-47
0.19164047448011537,0.78554221604576246,0.78935473905297993,0.78912892318623806,0.7547761824339777,0.77801953454795458,0.74556852688315201,0.75322476950234951,0.75133863282876323,0.75194946481829394,0.7538595428869852,2.5880632409673793e-50,3.7453052321164267e-50,2.1561790513539343e-47,4.1103703269735896e-16,4.1195847263378253e-49,4.1685206574577309e-49,4.4513763129240538e-49,0.0052701721626606315,0.58255645081628504,0.26655281431240629,0.16662190853625927,0.10162645018785355,0.18940607934359199,0.039389395521117775,0.22904775527463836,0.082955439024432615,0.025815215377215584,0.22538377914235092
1.0638169387194458e-15,0.79323679495382904,0.79719079120533687,0.78345803519179325,0.74969579678679898,0.77359943356370131,0.74031190576891226,0.74891095309482647,0.74667718203764699,0.74713357724700824,0.74872670368876881,4.6490790094178004e-53,7.9658358834259987e-53,6.1258957838861387e-50,1.5509795213845704e-30,0.00049866222003533585,1.0994468886795434e-51,1.4002162503905837e-51,1.7716392682720456e-17,0.3406805976271684,0.073622028121614114,0.068044429773454929,0.17187721464395414,0.12032462742914903,0.11393154966649331,0.072315832882908215,0.13277175973200023,0.1014553379532688,0.13680074261516589
5.8214793235566684e-30,0.80965166579095549,0.81428586340187525,0.7801494448569074,0.74779683386921469,0.7706646738820413,0.73705701911136678,0.74854598270723638,0.74444461892653679,0.74503313953532857,0.74638643347003686,8.5515547780343169e-56,1.7245647067789488e-55,1.7680756358079081e-52,2.7993387975866742e-47,0.0019395747693657392,2.9987789611094742e-54,4.5048865406003891e-54,0.0045215526323033441,0.69268643406854769,0.71180024888930382,0.7103938498512008,0.68299213716246732,0.71341370655609748,0.64189472893966748,0.64735555297158165,0.32963935455420096,0.33920453767737918,0.71341286985526098
0.61538235661247043,0.81973385681732702,0.8220921895725829,0.7867700343695645,0.74493844127179054,0.76620474361275104,0.7325220884662812,0.74864293800566584,0.74118369032422304,0.74122739562073836,0.74244579796493426,4.0777796676247141e-05,3.8155600663538204e-58,0.0019231830666454185,5.9115021445321606e-50,0.00051800340967879648,8.3626996064095006e-57,1.4679159156967017e-56,0.018082779835193425,0.0067167995494495257,0.15036639751093819,0.06239830576539275,2.5392186643571909e-15,0.31544756109134486,3.6718607377596369e-15,1.9645617261619521e-15,9.3457558947628284e-16,1.1680004655834652e-15,0.23578077248972026
0.04813632942193509,0.82383723205670911,0.83013455037910722,0.78444865888678605,0.740666293864499,0.76519552163513016,0.72750616095176412,0.7427990957844901,0.73722022059084935,0.73738606443116961,0.74023431011250762,0.012219657386294533,0.0021081570653575994,0.1459593171950401,0.45660570705957459,0.21270641503262305,0.076765939437278441,0.02104544428355198,0.61202042282402025,0.71445660871739669,0.71357959280925565,0.7299797753028896,0.73001962625745709,0.72484372475778669,0.75013344022895445,0.71643139299093395,0.75899240123913214,0.7702813206469884,0.53106053947016107
0.7159432470332161,0.84774061593199002,0.85850577675596595,0.80141413467510048,0.73953347898136035,0.76361934940478249,0.72325174087903776,0.74159437468013722,0.73519317017656238,0.73499045132070528,0.73859272178809832,3.8931631367647616e-17,7.7001764330682753e-18,9.4345517608657172e-16,2.6888141077073364e-15,1.3434532636352959e-15,4.3880713657422227e-16,1.3290140432362136e-16,3.6909523449160779e-15,0.576245525144225,0.71190918471799736,0.72996073743628731,0.73295805688884463,0.72436364597594383,0.75361442192501427,0.71844329713533817,0.76157777132492321,0.77063127764160799,0.71411482439645735
0.74965612935291737,0.85757803215233097,0.86844751916945362,0.81545408652337636,0.73606049456551537,0.75716994674906435,0.7166013124487679,0.74049881835163489,0.73197965998019054,0.73098932870634681,0.73423462791972993,1.3755449314058621e-32,9.6972483663350489e-34,4.898729399394786e-30,1.1203624908977313e-29,5.6760946380967999e-30,1.737437700323938e-30,5.1958764533747611e-31,0.0074137335523755139,0.28178725954776168,0.15428918355076163,0.72345103717108883,0.72602958124923622,0.71739600042020579,0.74575243711577588,0.63781723140637192,0.75309848677844127,0.76174293643525703,0.27594521809985323
0.73976742764715275,0.84980683145730695,0.86624415343589789,0.81216686661836357,0.72941914780966399,0.74823548728790201,0.4844012543401609,0.73693523938781946,0.72519181750866935,0.72327051539319887,0.72685199655485921,8.1576120702760049e-05,1.8667242907403933e-47,1.2174718368840455e-46,0.0048459192758890293,2.542349031402306e-05,3.6214336733100575e-47,2.5803832004673599e-47,0.016994281951714894,0.057778140438007622,0.00024899843427688984,0.71686347172481124,0.71870678206502059,0.70760567376192962,0.73784484353097279,1.601636070353713e-15,0.74661958523203575,0.75466786091505222,0.00037408130506951583
0.72733341683999098,0.84157642764567031,0.8546048185052334,0.80664967711956892,0.72002993831653705,0.73844727495729301,1.7002251645381891e-15,0.72951036316730489,0.71652836096658234,0.71361251959044936,0.71703851829231413,0.0016167034146571341,4.4356097784836882e-50,3.3585799616376374e-49,0.0050808538209364427,0.0096862435776370586,9.8911113469035312e-50,8.6044884948344195e-50,0.021378171671238826,0.081376862490334489,0.00078732188896957721,0.64786610844044368,0.71037227328050601,2.4698085096381093e-15,0.72850189705898105,4.0123072512462308e-30,0.73922618349742297,0.74796106575327193,0.05249872113469177
0.71326269933313224,0.8365784905470276,0.84725367479911051,0.79603547606076808,0.6653087283818826,0.72765540923856953,5.9719896736712543e-30,0.72057709370571832,0.48556030659524352,0.25658286265793129,0.4672214442192244,0.00099963634445614561,1.1760587861023425e-52,1.0648730303421802e-51,0.0056506121250552892,0.02162489196019431,3.1246516581943739e-52,3.0650586037418952e-52,0.025695742100701007,0.23240433096144161,2.1440860414577809e-18,2.1945237158574793e-15,0.059027263157047233,9.3547685055845378e-30,0.7193273083720525,4.6611081704387228e-47,0.73027001362746136,0.73959906416858023,0.0054098756882756376
