c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.27462837886057639,0.72299325689322191,0.73022970066888737,0.71553420211124796,0.75047481010670181,0.78023800832305668,0.73997390695601861,0.74886284637116096,0.75283242040163412,0.75287924540871043,0.76168965973692759,0.70392758574673131,7.9313340339838015e-16,0.7029958709441797,0.029583633963647021,0.44628286556327196,0.16438092118720327,1.7401862962786329e-15,0.72964304704325944,0.7587124524142006,0.72329550514712126,0.71286336680572182,0.7106684908327312,0.71204173219584788,0.71527252527177687,0.728847904071388,0.71201021377720297,0.70639370356605047,0.7397152503687271
1.4612947314740005e-15,0.6290018376558949,0.71553470854810197,0.26056694946335274,0.74715024487010195,0.77363570853161157,0.73323689228075806,0.74366789534755562,0.74779917667734419,0.74740895009912445,0.7558675419612344,0.70678593019321045,1.900438134988379e-30,0.70705048833156015,0.074315510008981678,0.32475413274898857,0.00070069647187863957,5.7277786694110794e-30,0.72461658299159426,0.75371905458509392,0.71933889295510645,0.466945336475239,0.21518462529702634,0.36803879659706229,0.55487979172143764,0.72541342239057438,0.16182011707658392,0.0091695157006323851,0.73586008069776976
7.8609958595854309e-30,1.3169994355505115e-15,0.26468013281762037,1.1158794080347477e-15,0.73839702346941327,0.76466879754997863,0.72517187878585576,0.73632913935218991,0.74176183043598354,0.74087048123105381,0.74877959138514338,0.70950340299346737,3.5239573923816713e-47,0.44353752713425298,0.0080000953373581159,0.5705633409195805,3.1524365520893058e-18,1.6438874274501913e-46,0.71974722238277888,0.74949930625151873,0.71067533405063399,0.017282239271662843,0.036241354919148032,0.022385908615876002,0.049528648586941226,0.71812593588701934,0.008063647540723369,0.029999070392883263,0.72912025154235249
0.021853697265491096,2.6748394345258021e-30,6.5120396078892114e-16,4.5339736692153694e-30,0.73026210750023302,0.75610894942070994,0.7160240352849141,0.72914166368541311,0.73559570580253153,0.73392994682097901,0.74174165953375404,0.33627265848058324,0.025374461133687343,0.49777246756442811,0.35937021406512976,0.71013057533066781,0.16573228934152287,0.066324811968996755,0.7149843687822458,0.74632302284249696,0.720008549679933,0.71261067461294403,0.13675418082468249,0.70596862013122097,2.3697800020532301e-16,0.7304907858877685,0.57249887613350359,0.015468820239218464,0.72860428078607453
0.059916357159222319,0.17010938672543555,0.10983566559765494,1.0341370528407481e-46,0.72052618971006499,0.74623126499515369,0.4213839466428228,0.72080908493394558,0.72871981453852608,0.72614236029434509,0.7341132707966268,0.68567999180035633,0.68906920586514075,0.66772638770905579,0.68978960109817711,0.708702200636951,0.68195565257148394,0.68652630394220582,0.74072157098880287,0.78386956232529281,0.76395609323581226,0.75343539187189157,0.75909538801653009,0.75443069274025576,0.77685834902255102,0.7681988959946735,0.78144482275926297,0.78664110905272866,0.76915292994389739
3.2052602537214102e-16,0.60355234195441554,0.51753749789452785,0.0046807524087717819,0.73880663320123474,0.75134963529955512,0.73357662983089489,0.74172939743880273,0.75511734561573063,0.75305283559550296,0.76046437570347303,0.65456782913013456,0.64044223137891454,0.65478133237440606,0.68361775466335961,0.70929784261259898,0.66384362867369417,0.65412909207657199,0.75713349675080344,0.80680451305482237,0.77295307733157759,0.76078248155901196,0.76958789328900823,0.76151198946587939,0.79264515904763189,0.77624641171646691,0.79734488540761261,0.80408280117944941,0.7837548393675059
0.0059936460166464048,0.6690115889582261,0.55320751777353561,0.15923635355244176,0.78478265814739334,0.79900634108205504,0.77684772281121994,0.78244559831462868,0.78357021477416111,0.7848101921460876,0.79759658874079942,0.67049983855337969,0.65302775229939092,0.66022253967501066,0.68403942831989184,0.71691657380462614,0.67660155783734721,0.66266952725803208,0.76731059108122046,0.81173635240164399,0.76613233874710907,0.75650698413403683,0.76439152419381307,0.75817876496320857,0.79170259657084596,0.76960088378117186,0.79020040955971771,0.79872444797197217,0.77513565406537355
3.0629054654078215e-17,0.049222830090329128,0.014613162823389397,0.019060524248395903,0.79806991945440908,0.81504761578061036,0.786336613779128,0.79696378070498586,0.79644749536499748,0.8003566318676324,0.80957373354674289,0.66067614991642942,0.64366827748063882,0.6643945043978613,0.68738119757068306,0.71966526094732719,0.66970052274060177,0.65590536723794635,0.76574774424442915,0.80598420767886048,0.76409752576360446,0.75498696870747894,0.76236602792334907,0.7563488635196981,0.78939467031972843,0.76772769264357832,0.78802120153716804,0.79616108011387365,0.77234175855439779
2.6942160287103734e-32,0.14863957559999783,0.13940508690700951,0.047237181814115396,0.80794877800605636,0.81913910559846126,0.79041999466031465,0.80208283955203208,0.79863047236873985,0.803830332210698,0.81309275105968037,0.64943066447744224,0.62549798372705989,0.64899056736470839,0.68096193209939826,0.70927327698757192,0.65500640277193845,0.6449580355336002,0.7615367814840337,0.80466032686149158,0.76949921712103209,0.7576043298776991,0.76538480342806881,0.75795331164137159,0.79298735901525297,0.77366167910544448,0.79298394741739442,0.79958771781564053,0.77962275386907354
0.073858835087115271,0.71912648760290532,0.71822036293504654,0.71564502949543163,0.81233682014943032,0.82156303761158722,0.79959145176862512,0.80236011397825835,0.79910662129200682,0.80482233572660333,0.81452636365264353,0.66040012100172507,0.63574539462703905,0.65108531975960726,0.68500553590267843,0.7148722691745456,0.66746184697412325,0.65057341231220933,0.76892697419278611,0.80285658202194976,0.76456026104070751,0.75465011868989618,0.76265630357048819,0.75547555514898423,0.79152192416421197,0.76882987711050566,0.78910415158413427,0.7965305896603776,0.77313030263825666
