c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.76549556734032165,0.83273885328443786,0.83774293393549404,0.82427529735587846,0.35576679224539437,0.02575624080333952,0.15258227710026162,0.71156686888722487,0.72823608555904273,0.72105135058820702,0.71959466229544644,7.4684244079388875e-53,9.9663849267975711e-53,4.6259404443876747e-52,9.3299202259426986e-53,2.6314613983789807e-47,1.8074688139937763e-52,2.9162778618161182e-52,2.0194457189196008e-52,1.9554432497928924e-53,7.4552023977639936e-35,1.7163454694299768e-15,0.0010950714920417333,1.4577744834898556e-29,0.7391259437524017,2.4039385451346477e-49,0.72015038566594292,0.73739862308773629,1.7628399885244312e-52
0.75516041080576446,0.82574432482014049,0.82979417543446721,0.81657298477851703,0.0018527742828101741,0.27956891069064732,6.6217996787985748e-16,0.13859084585231216,0.72099443130588592,0.71199593714250542,0.71006229476195004,1.6088296092770103e-55,2.5947990034634451e-55,0.015189510333288339,0.082761540007741732,0.19735215066121958,0.00011036987639505141,9.9839657196899421e-55,0.13651495423609722,0.71407605461853096,0.72120261257715179,0.71894811983599771,0.71394186040346275,0.71808147626936603,0.74060758191701936,0.71758289513084339,0.72785221444863868,0.739638755571705,0.72804287619081276
0.74400292702586601,0.82287318409109633,0.82937033565231333,0.81191413448649485,7.2380618396556579e-18,0.029907219022275687,2.7130870521521673e-30,5.0046565979332142e-16,0.71216020906697963,0.15616012528175199,0.03076687424155803,3.3678002567153576e-58,6.6277486188009744e-58,1.2987671620543572e-16,6.5771206070731617e-16,1.4524935697193663e-15,6.3132145882532095e-19,3.3670563665991462e-57,8.1770581447632888e-16,0.33859519738032617,0.71710925329421271,0.71577040168599304,0.50426778737096567,0.71433970580633299,0.73462837272913739,0.7126442973206607,0.72215083639861755,0.73345533117968542,0.72189980317069191
0.73233153192189593,0.81625243035662931,0.82107390704386407,0.80209208866824855,0.0019002854226751026,1.6623515200681109e-16,5.9800024567103999e-47,0.028531981654801669,0.17637380065168878,4.5606951105998828e-16,1.2497398808577622e-16,6.6191080657594732e-61,1.6474913424353981e-60,1.2444462286359818e-30,4.6522563568897988e-30,7.2293614156076021e-30,4.3187426814218198e-35,1.1293572297369844e-59,3.1720915672634681e-30,8.4804941694003434e-16,0.69521797149609788,0.7096806531251677,1.8438312246775089e-15,0.48792714802658493,0.72631304675367625,0.2484196807707654,0.71258103385209615,0.72387207568803025,0.71307418044989701
0.7222480629291691,0.8072140227149831,0.81491697911546135,0.79343604900021558,8.8019225588424537e-18,0.022134235696204572,0.0050841391624164367,0.0011620194071667719,0.0045678624474860012,0.023039878628022994,0.0031046223001731728,1.3557399363268382e-63,4.1875644737622701e-63,3.4136902331749362e-47,7.6447652664619541e-47,1.6797802986925488e-46,2.6165003247181835e-47,3.8544316921755361e-62,5.4300242881578992e-47,0.00066316658604405278,0.7163613608557351,0.70992108724092307,0.63009152258853707,0.71518175457112942,0.71875882580978001,0.7183596819418383,0.61913479543504657,0.71525785363758687,0.73662342568804118
0.79602877021172447,0.81732919094610534,0.82971113901724292,0.83443014799711346,0.024160918441160011,0.098700785051503634,0.0070760033969558944,0.069919833652392696,0.10567873832964021,0.073683430760313487,0.065520763604116794,2.9326610277714421e-66,1.1099190528691534e-65,1.1522316875716513e-49,1.5339497231605165e-49,4.2685505392866694e-49,7.9363585718285299e-50,1.3310319099473623e-64,1.1114356279014136e-49,0.33573811354572364,0.71869586147978548,0.71345055307217875,0.70875497951324407,0.71653845291599305,0.72231284308147126,0.71924157281203394,0.72617501129483764,0.7238599909905199,0.73608680767620682
0.79416796530814826,0.82594683924455892,0.84375883633756277,0.84448363837697815,0.29178953065249125,0.4544928054142352,0.19943745634847365,0.12581810468328974,0.16691399535925541,0.10848598372444958,0.23481408909726578,6.3138438283428846e-69,2.8844852093916244e-68,3.6294660306663513e-52,2.9095774459082476e-52,0.00038223741272837573,2.4045863419480515e-52,4.4882087858014477e-67,0.00012644841689312222,0.27211004268001765,0.71323402999396235,0.58287957761705256,0.38914657695244531,0.71222060654742547,0.71743787173130624,0.71482079359371464,0.72227135363467465,0.71828340308011984,0.73339190288852341
0.78620237567764584,0.81835426776486475,0.83718671962916313,0.83835154026252579,0.72323939013493987,0.71887637220039158,0.71456588929911391,0.72439909769625666,0.71566536505446021,0.71516383934680228,0.71394447533400385,0.24944848815684878,0.079411855727964289,0.043821158678456248,0.08132144754368803,0.082750222131927051,0.096359898655952889,0.079032383579601184,0.18660202710832657,0.37196519873959327,0.37088518568755086,0.10272113795860809,0.39995899917678829,0.43367229532750851,0.71099060261021629,0.45462244321483064,0.71468509868174812,0.71046297005789849,0.72535230623013602
0.77584074735973907,0.81151288114330467,0.82661964417825307,0.83746371662943919,0.77289171945721746,0.78271168307417394,0.76767373675435591,0.76237858312878226,0.7482771985551343,0.75377100739351255,0.75861556435974276,0.063259686247484334,0.0047542937760846841,0.040549980729456939,0.0096989366118587269,0.020735402105022636,0.014946178065528616,0.0056856692234357213,0.032138657728684211,0.24492313303725552,0.20682011740300907,0.099362690090306918,0.10593439055765426,0.10183482710547728,0.3397521307040588,0.23686966358062519,0.41160887223637116,0.1497262445021619,0.72020111174471868
0.76698316138856382,0.81701464608696306,0.83282445695213669,0.84183100420856272,0.78264572771668139,0.78524946768491566,0.77392468492635125,0.77149846338937145,0.75797817914360832,0.76347724781317516,0.762710481851264,2.4694560039531773e-16,1.6954746227724028e-17,3.8297671041359678e-16,0.00023685804526138852,3.9124128070973296e-06,8.1858770789542604e-17,3.3846153509191235e-17,0.0062562484783140158,0.16345381912251158,0.013183037021375901,0.013488686407631432,0.056452704691365256,0.051270566557562215,0.060539134729958956,0.053555785576833444,0.0446871993208467,0.040005966435203544,0.71091274444096741
0.75936991521446018,0.82467219941580105,0.84552552982966733,0.85334155024540015,0.78503732671021964,0.78467242357786071,0.77399277511121511,0.77171896625871195,0.75608103496930223,0.76048907937875609,0.76097006334903095,5.1646207999619355e-31,3.4848096963365388e-33,3.7566032552132428e-30,1.6831889622785399e-18,2.1853680509303016e-20,1.328780089781845e-31,3.2954264479621523e-32,0.00030258995210004163,0.22339942002039004,0.10778224408928358,0.049508693764310989,0.04792100761734195,0.063684485283173831,0.10002833691889169,0.12963927647488915,0.058832576820569332,0.047460007280882316,0.25579960027532955
0.74769534249513803,0.82173329390166705,0.84135160150927646,0.84246419133825767,0.77825673512407223,0.78058913839348099,0.77162756303190727,0.76908033730198166,0.75329211009073882,0.75691881253020943,0.75713383670642298,1.2976027953365646e-47,1.498244468011772e-47,8.7897989504211534e-47,2.4343994676352662e-34,1.0966178846992487e-36,1.9908629725785205e-47,2.2598448125114569e-47,1.1655259749415811e-18,0.13201459191092221,0.38924099050409372,0.32214421400874649,0.71041404059632018,0.57196788363084405,0.71042370818827538,0.32942176048764649,0.26537316773825781,0.44725425035882344,0.44878919200247241
0.7361287195958639,0.81524802767737981,0.83407970839916046,0.83019936730958221,0.81278969875284424,0.81421331115052542,0.80334645319832654,0.79914408391069924,0.77752916940496708,0.78620024857747939,0.78986859329618053,0.62626808927152711,0.1750224941103414,0.70669272125672322,0.70851491216734119,0.70957408537929667,0.42540039870188684,0.21260578777840766,0.7125580266858238,0.72744263505292384,0.71242545179874417,0.71195937623343952,0.72751779428272445,0.7156983586914909,0.73787074230073868,0.72183993413301584,0.71885944150398484,0.72757777749265162,0.73737219719628522
