c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.524691987992608,26.161338142103549,26.363861117624953,9.3665316638568008,15.429045274649665,14.353934286797839,13.390276616351956,17.103894350918313,15.770032406462915,15.247999058286158,15.209920186209365,5.0044234167818975e-15,3.4669265384019893e-16,0.13793210929484559,1.4050116547430076,7.2100598653723784,3.8013529743606988e-15,1.2118741242294939e-15,1.1183338647065175,20.628377820253181,31.151808160636108,36.740009219116438,32.222187425647803,33.482636492581847,40.674127977101463,30.382844586958402,45.63161687093055,46.1001846747697,23.059679071885199
36.415706722044334,41.200633292886351,38.924707685073471,18.838980149252105,17.261698131812615,21.902297439332997,15.59057790543474,18.614147499896642,20.970117103038628,21.119969403500992,21.276951278916901,3.7941350221255611e-15,2.4823401441901603e-16,0.49179019796414419,1.6203765944292019,6.5731620336217205,7.1735817821074575e-15,2.3715548152683886e-15,1.4352303026217528,18.856686573784902,26.936296151237734,31.161829364182427,27.437866001507736,28.676997125362217,33.743518845079699,26.239317522301917,37.591013482850499,37.89085978927028,20.676569092578163
30.803143770444773,34.074496007120949,32.377167163821774,16.774276124293085,28.889804220802674,27.759312306233877,31.453675366641917,23.145278432967,27.297115685586906,27.791189858575375,27.187878675444953,1.0236450083473306e-16,3.676235192553165e-17,5.5468918306044522e-15,0.85216465877766967,5.6405116968688116,2.8668744587861035e-16,1.827269856542794e-16,0.91523758630437824,23.164492538031169,23.444653109497004,26.614337626083458,23.869272848024689,24.875910755134417,29.367685896761607,22.944220970208708,32.078766268059262,32.014842350508594,18.402041296444043
37.812158371650128,35.617152979177483,35.558210757562236,22.534307096297312,26.814815320880424,26.218173394284527,29.854091976799285,23.123492874258115,30.483299306626364,31.071679888426608,29.269004316243866,1.4144368338885348e-16,8.2783993441187078e-18,1.1081466779957613e-16,0.13359628432879386,4.6818605368254387,1.0164678833029739e-16,2.3910025241909132e-17,0.30653313817447692,31.463859262510976,25.669105161719809,27.346847314485949,24.341736748392943,26.566484681059883,31.800562581485273,25.243796948524942,32.666632157968643,32.01334761701829,20.740886544468694
53.692888688754692,66.258614547670064,63.190396012946309,47.141143709416227,28.404580476962753,26.989228985664653,33.053661932356334,25.387220661781647,39.255878610681776,39.587049255309495,37.948336660741631,1.8547798081552371e-15,4.6047708405659426e-17,7.3029576995880894e-17,0.19012544886432903,7.2082634401972294,2.826620671243549e-16,3.074431635026323e-16,0.63922491668170933,34.31450474293203,24.166934712014616,28.558514723358144,36.844974597161738,30.58579958844782,51.111796972334695,24.086388817812843,35.840133617005456,41.059023108165142,19.006708363353951
62.451324565342198,68.466440716670903,68.872880565613329,56.227376163627532,39.56742794938161,33.675442376241023,42.512896508498791,34.217106292375931,42.938693528592864,42.881518005140599,43.612010558281654,1.9578926568918764,2.6918187211847443e-15,1.6008449513867068e-14,3.8931318101492343,11.830763025892526,0.16660099831066774,5.4142310972712239e-15,3.8032249950058916,30.440173798424453,21.410480461184402,24.658457061292356,30.849992746150459,26.175024743053211,41.497520841491962,21.36559410562273,30.095505527203979,33.972496938962443,17.132604533064598
52.033662185640964,61.137674638878032,62.175101032581715,55.334005333418013,35.709929654267334,29.656098418482824,38.024821432768796,33.407189035693229,39.703891914729653,39.956972592144467,38.899007868819162,6.1592729940093216,0.68809636589722867,0.96812213678118131,4.3093548547979905,12.4428792505897,1.2015598372735556,0.94858375534580253,4.6614233261307536,26.142161554526751,19.526715671576788,21.957832649414851,26.442198731225858,23.011800070096761,34.301107433528657,19.067839630829699,25.79366970779904,28.685876530646937,15.173916176048529
74.035029161922296,60.344555741841454,61.291277644086222,60.953722035981095,38.586196078184734,31.165948867059775,38.780395530655042,39.792386251174918,41.47359949010422,41.53470015551359,44.313705839788547,5.2141613458310463,0.0072444786252077956,1.0323848831845592,4.0940091390855207,12.61624258232065,0.75681527008169514,0.32161961152678764,4.5898257142371426,30.318472059617061,25.45219373366854,28.016515848883731,31.433908156477191,28.302504271999734,36.207734753058645,24.983753907114895,31.66362428333748,33.387963625863875,18.182398085786051
90.108633981772897,56.940137520952149,56.856600365678709,61.189671529690663,40.242087421688794,33.907198057842365,39.09375640966406,36.340221864708077,36.767760952526885,37.382531638111416,40.839824813621512,5.236345427159069,2.0382481097359153e-15,0.93144765369204452,3.2468646004543977,11.008448621864259,0.43847182258002437,7.9820604392944137e-15,3.6994130382407557,25.960576837406816,22.387379471457976,24.377821792810067,26.820697459777765,24.555319923563456,30.359979022852471,22.057825544610328,27.166757927445943,28.272884383623818,16.091481763526151
79.432236744096983,46.019171215957009,46.1094814535777,50.496158475379069,33.369796708714524,28.643409713536023,32.506445853075313,30.490134001058646,30.76909087841463,31.227765645842279,33.808402367503085,4.1718307433872983,1.5409374445256015e-29,0.24208431082587856,2.3683495054798365,9.5101497407199762,4.3355681413445991e-15,4.0163124361166042e-17,2.791264352035467,22.712463587332692,19.957687956117621,21.532903865582803,23.353468659855633,21.665242770983564,25.997492251781871,19.654021599374545,23.611042669051169,24.437535060034328,14.162145786039019
68.384884143746277,37.683740329281235,37.797888127617867,41.145757702018095,28.291647538853134,24.752992464666612,27.600235035725269,26.088292700193158,26.362541432196764,26.666698318220782,28.717078555777203,3.5348678086039271,8.8535855981511794e-16,3.0903235793741848,3.0486057625543026,9.7703539849070005,0.71354620876573904,8.1515588803666662e-15,2.7031594100411982,20.27347919203709,17.721062290064197,19.18184825438443,20.796650778926907,19.301206925858981,22.74460759573185,17.446954154033975,21.069815731017332,21.579168224191474,12.395775734629474
54.452058504390273,31.452309170503177,31.538936390460528,34.108075028204503,24.528637241272239,21.965810169697715,23.938006537996877,22.811398574597334,23.013797621567239,23.240314510751123,24.775514575494135,4.1351645566235105,5.9140305780232616e-15,3.4877442310500082,3.0740343466964686,9.0514376298987553,0.9432841985400765,0.064822370250702532,2.5702874240293196,18.027715492690618,15.677627217629137,17.015548373807469,18.497838493046682,17.119968399179402,20.295895074375991,15.413782318715437,18.748802616324667,19.21946094748569,10.764210261514352
44.08198006851903,26.915838031784617,26.879687010462249,28.830692174717623,21.659015690156647,19.612784127203433,21.2395139649574,20.360391992091664,20.523937022952115,20.693393611076026,21.871316678463607,3.3769941067848208,1.2637393737045844e-16,2.7074319720351885,2.3228189933294514,8.0039162343667449,0.3517994327767488,1.6344372946903168e-15,1.7603145530587756,16.168258632654613,13.804621614356684,15.142347151758118,16.552440987205753,15.32442353623262,18.211272505362601,13.54884753337533,16.78203771743927,17.222628487344981,9.289313967749564
36.362482445224259,23.429426848557615,23.535534301356449,24.911905754426776,19.33639834182485,17.438183341998617,18.930639642541294,18.281749403240212,18.24856343758313,18.40525652159732,19.520497007751612,2.4776725561609947,8.2131944302842768e-17,1.8870550752015489,1.7296781377704764,7.1065095256353281,3.9490148347868961e-15,1.6405973848254082e-16,1.6317067283903126,22.827931910283475,18.327853001451885,19.059839485140188,24.995464042793195,20.728112300441229,21.702904708109681,24.389406584185725,22.542212855577763,20.582078901507053,24.294858696719665
30.624299509442153,21.42062085859142,21.239354504992757,22.283997938863678,18.068163055121452,17.898621246823183,17.408096994527845,17.10073781953275,18.644766179611427,18.34582112423417,20.22550747880652,1.7354673863421539,9.5361448968440822e-16,1.0979205176898288,1.1492005650028643,6.6656393630018087,1.4312990915767897e-15,1.5116066005747459e-15,1.3940304712798905,27.367486040477186,26.00710131407811,31.656996652824901,29.276693709339952,27.919357418810989,37.548000834496285,27.758667603604007,39.484391757232942,41.67648576747753,22.932026593473974
36.829204371831395,31.232619061607469,28.532362261732377,29.765279051958583,18.637740402742335,19.371550544997358,17.518838591353528,19.503117867604143,22.251022012872728,22.06573748908848,21.743501940112569,1.0054812563611368,9.7545569685600101e-17,0.45679075854398393,0.47658468133859549,5.6903942317893454,1.8315186559682566e-15,8.2807069751893832e-16,0.79003321335464582,30.339611300556676,26.355268081324439,30.529969689538447,26.763360762169576,25.968926548834951,38.74021984547668,33.577957546801159,46.786199380300339,42.836093947134572,32.21633321065044
41.608339217462841,36.476215333212572,34.02680304340074,35.469959421442908,24.030544026465389,40.664067827543583,19.229928644369934,19.093655752426468,22.494959580283638,22.094696220142399,23.042891832335442,0.31072024373814539,4.9847050679541855e-17,1.2624135983075766,0.21854766765066888,5.425842763467938,8.955081286825298e-15,1.9914296336830119e-15,0.89138083135625734,33.938318311366437,25.197878021431357,28.156585749303655,25.943580483830623,24.878342587856043,35.604345327650762,31.118941738969152,39.694084812555118,36.868307425362282,31.448504317518712
35.628700412283266,32.322366583232487,30.244379399843005,31.457513160434967,23.512510433254175,35.677137762139253,19.89037488595033,17.838124440943414,21.638046605422677,20.803363851091195,21.850513687670663,1.2537164144036086,0.15562806020928344,1.3334767190836343,0.63763419579424285,12.096509043243454,0.26005122210530401,0.20311943788491579,1.3039155850586372,34.389167752761423,24.177350606123714,27.904537972065079,25.336841496158407,24.930582614998588,33.611372718839206,27.690527461167861,36.987633544090549,35.504358311163863,29.089961044476428
30.642825101421725,27.528350549103351,25.927903977523531,27.032857175496449,22.474385672637496,36.137851466653082,17.760603298729631,15.77148173434124,19.458444562258872,18.659698879201986,20.010970775104717,0.6139373614842879,1.3044209548508964e-15,0.61151818648605949,6.4764050316948771e-15,10.550849581504911,2.8015525679047415e-15,2.2129563608214143e-15,0.56404537458212234,29.019995244570616,21.471157320665657,24.479524450402057,22.680126045095779,22.479774140394287,28.892252484434415,24.037419825038953,31.167029674098313,30.11220872217562,25.052376712859715
26.260342380288897,24.919807418402687,23.837026725468462,24.044474814855899,20.146345241474503,30.825881651998284,15.705192505722666,13.976850066671362,17.268802980406299,16.526901560654537,17.830563701525968,6.2472067382502834e-15,4.3566819684646928e-17,6.3859523652574873e-15,1.1646869297183177e-16,9.0637779361759883,3.5856455696179291e-16,5.5711365631107987e-17,5.5371251191925025e-15,24.991728739451087,19.170991060103319,21.800260852830402,20.457399214027632,20.235966748890984,25.21522849114465,21.328303719794828,26.948070264870363,26.123174960408001,22.035760804354446
32.090251469974952,26.376087927552124,26.042382122673121,27.544225360613755,17.897229566917829,26.364089778509701,13.812395707274938,12.219932930199471,15.247355825735271,14.565259042284538,15.781889313137754,2.6690056773982245e-16,1.4698612456176923e-16,1.177423707337877e-16,5.3121007545206758e-15,8.6279995455369054,4.6864033432771222e-16,3.4550510949407373e-16,9.1520088042671368e-15,23.784751251924906,34.827497712771127,35.586806185459757,43.707490360693228,38.782253259720783,33.290572342923177,38.171098144785972,33.84058885004535,32.18033277183882,34.437016771493283
50.272193677407699,34.51268590392533,35.982857372851619,40.387731449108166,22.92559647686878,32.876138549052989,19.658652883888756,20.687148705194343,30.462546097026738,29.966184550996687,30.543278733769366,1.7865313615131748,4.9466851197489577e-15,0.50454493773916709,0.26665000591114291,8.1627233255136584,0.15888048882423489,0.029431161288996581,2.0147542209020988,21.133860508742185,29.415895511647665,29.985976541390233,35.991123475656323,32.361994616002946,28.181926295828987,31.894195347383654,28.587621866301479,27.350824994591495,29.063297539822422
49.522200205132897,40.749038487209035,43.675733757587054,44.770975715683697,25.768617538282623,36.605274544412566,21.113286174181557,26.982585902696684,34.587971941317591,32.831077098079575,33.279003745056443,1.0088293342477477,1.570437159153732e-17,5.6737782872579873e-15,3.0556079309878408e-15,6.8802095700261194,2.0835377044973121e-15,4.1395327999064958e-16,1.218288256371314,18.806443054183148,25.286248233910726,25.720753638921316,30.356868957981199,27.559967536166585,24.480458274746663,27.134049269843857,24.669708220133646,23.761727382999315,25.027717505855342
40.461209713985873,36.461204236370264,39.254626835679133,40.368431086565082,23.654713091475877,36.707839374407037,19.390476682717036,24.043359388722706,30.699099586456761,29.076504548531044,30.328589135525295,0.34299516699382243,2.7707099236321525e-17,2.0639768007977627e-15,2.6335561230925309e-16,5.6929864454153343,1.8582954636486768e-16,7.7261235715055427e-18,0.53675342105214052,16.663583977327558,22.281529829624091,22.931159407760802,27.87281497401661,24.90272676357942,24.834222973586623,23.639413482983269,22.061708964887728,22.402109925957877,22.016230197149046
35.573390079772174,32.98824941093288,34.485870682200179,34.255719427858843,22.996719056133934,34.906748213972165,20.255654512297575,22.186893759625512,27.874202464296811,26.573683518937568,28.473251840001602,3.8058868894725721e-15,2.6073884000958244e-17,9.089880628966692e-16,1.1095131407429963e-15,4.8138023156781546,7.4722295369409994e-16,6.8599537127276007e-16,0.59728816008704122,14.69507622570084,21.128792500441026,20.973704316763072,24.395713805122544,22.135508015412295,22.862465376003286,21.588884269372311,20.341662910417408,20.741853642947881,19.672013488702358
29.943896700267647,28.038753207015123,29.134661757976449,29.063113496027302,20.993723164483786,31.48474896917763,18.012706837250864,19.810181962698511,24.239731608623757,23.195613047491157,24.68290912392111,5.0923519927762796e-15,6.6619849087955697e-16,0.41603610930883311,0.14848342262911199,5.4674921057954338,8.5418365681566196e-15,3.0854472042592653e-15,0.62790772025302899,18.275844295077562,19.504185290233576,19.195014994681539,22.2951664393869,20.399782674932226,21.790763447784663,19.560876123927738,18.910123547738621,19.621669689910046,17.925205769550445
