c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.90291112899027348,0.85960909749579173,0.87684072820625658,0.89800792377864458,0.79463152251598457,0.86332894290714235,0.7881240258996508,0.77991875956391155,0.77832522422807904,0.78326893932079455,0.80586713676681654,0.68098583538612989,0.68227774393213847,0.66136332559849131,0.68098155481867806,0.70547805884870396,0.67366852696766566,0.67624443632550901,0.75076076466214658,0.79797310725571291,0.77008299508946421,0.75876122323948381,0.7622724449457563,0.75845824849318733,0.79149252135207782,0.77178865383464823,0.79062159249334985,0.80094560267434012,0.79381991586220613
0.91671885133264086,0.87843643589506937,0.89405577205512454,0.91299833992583401,0.80863312132415166,0.87471107435628825,0.79448451678240983,0.78646154346133934,0.78193968842693429,0.78613668297097672,0.81080824041207533,0.68291427391206583,0.68968149669744605,0.6647397849639396,0.68346748482075892,0.70643405633196876,0.67473168443398734,0.67919839159822437,0.74941607083110673,0.79773449540023755,0.77329093851964348,0.76134516257006257,0.76946276175273909,0.76230565923246185,0.81370782549948717,0.77383706288114917,0.7986537357809067,0.81782346833205899,0.79259994307424231
0.91886343929085634,0.86665057839018089,0.88131589783079212,0.90089593994508965,0.81376242622543959,0.87593359743747878,0.80459348769041761,0.79355691544894058,0.78471030220550531,0.79179078382242118,0.81378778949127206,0.67335134926016393,0.68451425555821976,0.6638692446220873,0.67955239421069957,0.70528135503647038,0.6728589974240119,0.67368353391303859,0.75469991054598207,0.80425202814970265,0.78386072077231916,0.76997078555656673,0.77750043115618583,0.77049611052153,0.82033669188987968,0.78270351555957896,0.81297034796325629,0.83088880585044655,0.80392981016598186
0.91601469760997556,0.86174973083241257,0.87518583890951374,0.89219976906261678,0.80832442003523919,0.87049640580213128,0.79792330255115951,0.78728026895070236,0.7803418913184631,0.78634608421209584,0.80797753681252205,0.6749710271033279,0.69249077211542265,0.66354224998618172,0.68132045106092343,0.70606308430213116,0.67414996482084466,0.67746826054478171,0.75352989380287638,0.80290017830352212,0.78205117814630432,0.76689379274682712,0.77291333065113299,0.76617845735752188,0.81675729716613177,0.78092075453414955,0.80859433971303529,0.82550577858324636,0.80038486352090787
0.91421264756516885,0.85583977849605242,0.86849396143797442,0.88531362464377639,0.80296942273760652,0.86400235239049872,0.79236957419936749,0.78132368943608033,0.77607670213290036,0.78105228191950449,0.80181686177655354,0.67805390869298754,0.70324392638272271,0.66552922455201202,0.6817366891776544,0.70580941351912962,0.67640317582388676,0.68226386018612883,0.75152075534641105,0.80306548427251534,0.77643176200032216,0.76143513006258301,0.76740811674551845,0.76194624187465487,0.81043427386524092,0.77487742398027104,0.80087918861940133,0.81691125908788209,0.79521145324443554
0.89634491858454857,0.84845185305065218,0.86098591903552513,0.88402461651480846,0.79601032752721834,0.86016882355663482,0.78524054281285383,0.7751211071125349,0.77020433163262103,0.77404650430035693,0.79478030866269611,0.68295237622417226,0.36568245063290267,0.6645336575664792,0.6820297546532772,0.7051423150070576,0.68033477159071631,0.68968668182345239,0.7502062398300039,0.80265755567854113,0.77783432869823688,0.76088639168540551,0.76681932626800742,0.76127701766136968,0.80941572585709032,0.78459438274289695,0.79904360247647555,0.81352366519287256,0.81028963275206733
0.88398531882374787,0.84439094540384907,0.86174178234528032,0.88116173237380846,0.78758533913760531,0.85585828676683939,0.78007792982363544,0.77262137749487725,0.76654031105513187,0.77146359030353329,0.78967640495961777,0.6858975782974126,0.016861213558973881,0.66748731084057045,0.6831203734478114,0.70516647340686667,0.68155143905781557,0.69411073662228073,0.7469812314025871,0.80129241688457187,0.78555470295248142,0.76928322834808383,0.76742092684889118,0.76754739300293873,0.81137531951241115,0.78817309289374315,0.80603487191919732,0.81944951361919616,0.81051491681855725
0.88647517547925014,0.83840793055732876,0.8605964883994921,0.88862304186756769,0.78587955817032529,0.85218673694077873,0.77860898674199697,0.77374406308806876,0.77022579425448323,0.77528346857021746,0.79409066350282265,0.68712520835662361,0.70300870478801669,0.66955809681666412,0.68165603448482559,0.70455261942765812,0.68198716257783376,0.69288495014692431,0.7479281011270863,0.80018451161308246,0.78330689280293908,0.76626438189094703,0.76640267281654684,0.76368775996441207,0.8084100655722547,0.78806627733135026,0.80239587187546069,0.81342203530053114,0.81116449613573449
0.88925404153409149,0.82588970637079262,0.84278341907136989,0.88119650551503981,0.78458718617108691,0.84389953713289334,0.77736905774923859,0.77258105780692787,0.76808181947923682,0.77289032461907958,0.79367650212095942,0.69220276689208204,0.37232076410356757,0.67031338325194723,0.68340552311669123,0.70583314189471347,0.68553804748884439,0.69878903003123993,0.74781039947417605,0.80279933330764397,0.78237321485088418,0.76440451360368722,0.76724565854665228,0.76422818243919166,0.81220070905206732,0.79003462543503045,0.80262074695509011,0.81384555088136878,0.81142624057402568
0.88035934447280906,0.82123038615755217,0.8358977811278111,0.86588896872443055,0.80824806616790845,0.85582438554208418,0.79915194519903376,0.79772080561799796,0.78745354747990626,0.79454718592962259,0.81289555091765175,0.69031627055724398,0.6925814258841696,0.66911841976305819,0.68247344216638162,0.70497063262682247,0.68226249274974804,0.68967005567594175,0.74894461217443098,0.80414709347197411,0.78198427024338202,0.76371456448480102,0.76608538096319057,0.76272196296285477,0.81374399123635477,0.7883388112016132,0.80124552056367693,0.81362615306629316,0.8094081204860808
