c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.1097239245024861,1.5619707109612895,2.3305096956117004,2.2332390793382442,0.98736684916801276,2.1690721938363038,0.43523933433673195,12.178157201987862,4.7860349404465623,0.93923861970593669,0.54467182023006433,3.6997470803990971,9.3299792191756623,3.2429652985311237,2.9959943872668524,3.3887251863249119,0.89770010582529736,0.52511039613955579,2.4114045852837593,0.65322208485252387,1.1335106078052093,0.88558260792702137,2.5494814597028665,2.5113261238791562,0.26095322105526952,1.129934533025776,0.52534192637137045,0.14745552689901339,0.36352164376433321
0.13085088612184853,1.7200145581858091,2.5584825012806052,2.3753277309260437,0.33591947461322258,1.6476703329538598,0.23805220294075502,3.4571512656523264,2.4921612919764784,0.43035371980384046,0.28872400763192335,3.7447375479077789,9.4468032424483592,3.7061323249812554,2.8313483232991405,2.0078110474699589,0.61150158760208495,0.36348936789132219,1.8384138960466385,0.49925498387554601,1.2164034915586555,0.95137214949123516,2.7491993351337305,2.7083295763409407,0.28125929755039669,1.3266973396384443,0.58208010568621982,0.1621540354491417,0.3513798670201001
0.16228775903372622,1.7528810948481075,2.6134797570355972,2.3983407315977621,0.29457017988504286,1.4113479282924652,0.20622727575496505,3.255591961875929,1.9131149762117312,0.3439380638297041,0.2423902403121915,3.7765817358575364,9.5291074111078693,4.2870767376594081,3.0754703600463054,1.6423206323518116,0.52475947603510775,0.31349130278085824,1.6790196052567101,0.21195727190216965,1.2262675769649345,0.85429251145213903,2.7513100632477347,2.6172393325264593,0.27520091284550696,1.1900064185854555,0.50351622027683052,0.14108233205000664,0.36155120016119513
0.14856375720429946,0.23683632937508514,0.45652917964314205,0.49651271347551801,0.30560145569107366,1.1600382126500441,0.18932206285525296,3.235672800384263,1.57836053868768,0.29829740643406411,0.21677928681752931,3.8105603934070413,9.6124441702210923,4.819819283668938,3.135554923606243,1.5918794603630133,0.51682473512751936,0.30895679454505609,1.6646277312414777,0.24593304645325181,1.29989826476156,0.90372260405044447,2.8163859768480042,2.765466413932161,0.28304007442559803,1.3240081681454985,0.56284841892032145,0.15535532797297488,0.31736122826878993
0.1801406841838582,0.28362758162449841,0.549599471412897,0.58685270280450719,0.26829486319361756,1.1734942400549717,0.17985206358793762,2.6350933406113994,1.3239995040519206,0.24650326947970547,0.19804869843224937,3.8186536221170222,9.6338961250517858,5.4887726126723617,3.3157665585112466,1.6253057761822605,0.53287256960866658,0.31829223766772541,1.7060734332547816,0.20247706398835824,0.67886370785099115,0.6269354985546971,1.5856639516113125,2.1095248182627508,0.17929128406467243,0.69265765818673708,0.31250253594446026,0.090852520584093016,0.17995650427672241
0.22334199651015044,0.3204281003557673,0.55739542848230217,0.55155506246584562,0.24504030926583842,1.1484090514670338,0.16834849259891074,3.0200336194330313,1.4609256735463583,0.27033946213739152,0.192597285965764,3.8425757239276273,9.6952792606168074,6.4551075247583585,3.169426053371879,1.6248891814000528,0.53988743477151646,0.32241941139953367,1.6829759642575641,0.15051192471433597,0.71808177029852394,0.72224058520301782,1.8624680518912531,2.2137938250711735,0.2014595437406578,0.72716019780245611,0.32786039453905935,0.097076219456216167,0.17394519236194933
0.29634412765843415,0.38514087914258199,0.66663510410208193,0.61620281231556506,0.32429704745011079,1.478504845834705,0.21934736286371379,4.0385577332845326,1.9424301481736537,0.36026013500980097,0.25139617637755834,3.8245393040324145,9.4728228393182725,7.4297728051419885,2.9478974373454014,1.6881067417729763,0.56449904474476986,0.33634039861247628,1.6878295191415191,0.18181690564453282,0.79368857815353755,0.75998542314621109,1.9913850095522834,2.2298353389457901,0.21344011834262769,0.88806277324580274,0.3880239887657182,0.11238097000145773,0.22138947455968774
0.39402322622950364,0.46415043940697187,0.79576585828989999,0.77743403683441592,0.38832758211823509,1.6566343158998689,0.25262892590534686,3.8442180855485115,1.2655535039026249,0.25151673636732963,0.24506999533998117,3.6892202406456613,9.2759111801479506,7.8517452622147603,3.1503509241471614,1.6409467931509736,0.55210659287424046,0.32905323183695745,1.669577222491287,0.18980761922870487,0.48327506442317164,0.4125092038579487,1.7276690174341898,1.4839232035864984,0.16774501713967413,0.98013066604773713,0.31189649376957623,0.082788042293144404,0.2764340203675219
0.23693738892508401,0.38146139144626007,0.6282056658159435,0.70931092274050145,0.44839274196494144,1.7123473574621277,0.27679673083014089,3.7374131295207143,1.4335685256162158,0.27972909218430969,0.27115132513141799,3.2865008910793274,8.3412710253668898,7.8628037540558022,2.3397735261382513,0.80967296528084898,0.283545932319959,0.17126729170445165,1.0137958248016696,0.11974145956678561,0.12205717932919062,0.14705864100829527,0.98234935171392801,0.55412395884677712,0.076237951905782003,0.26306596412443145,0.083424903822905391,0.023831381333851837,0.10144231404564362
0.14627845923335808,0.40266839429701978,0.62409202648830131,0.55027012356948668,0.42190412384473713,1.6452221266936626,0.26304412680965283,4.3028328464744687,1.6790323134689833,0.32616387935375318,0.2752984899636548,2.0972268182503546,5.4192266833820009,2.8476179259546095,1.5590321491484203,0.88117603873928441,0.28675582755417861,0.17150674010668876,0.92159514139900023,0.14074032430233865,0.16138481983566505,0.19233290804354314,1.1416097538417123,0.7240103784510612,0.09369297274459143,0.33287393376538016,0.10820330995676113,0.0309328657976881,0.13417173489467968
