c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.3047301838113971e-59,7.694662059659754e-24,4.7797108572090426e-24,2.870771559356081e-25,1.2916856702212176e-24,2.6429443549242723e-24,9.8699526452868007e-26,8.4306972006363545e-25,1.7225411778920894e-24,1.370683980685641e-24,1.473245165739774e-24,6.0530991543249522e-39,1.712919336668364e-50,1.6026515836192944e-46,4.3903284106251691e-25,3.469169311670377e-24,3.5930942373817869e-47,3.4423456197630768e-50,3.4897259484011828e-41,2.8263571565518164e-24,8.8126202264832071e-24,0.0015898921756121807,377056.82811904757,69420.339299154526,0.00091786361085052879,1.0864588053104754e-24,1.0399758702372578e-23,0.00029413055565410452,9.9718416629469799e-26
4.0689201643078876e-62,2.4106971159965452e-38,3.0959878488664672e-07,0.00020707134328441061,0.0011685896837261881,0.0036481084499628324,4.4750682455509256e-40,6.7107037434779214e-05,4.6963440171547025e-39,3.8473216048979177e-39,5.1334706824973572e-39,1.1997998029908475e-41,3.9483272580092911e-53,4.8726573990872169e-49,2.9758752697141969e-05,0.0001332895527052412,1.0189376483189634e-49,1.0247120143674095e-06,0.00057710872842068532,1.6870179777908563e-38,0.0012002525756116978,0.0024255020765570545,195014.72813628466,0.0092784769596518241,0.0002931969927428794,0.00025774105976358137,0.0013526207230655008,0.00024819270127443343,1.707398206742035e-06
3.9600036714660724e-05,5.166614183232141e-41,2.4024326457680471e-05,1.7294523298155507e-25,0.0026269533875316821,0.0039870701774046419,4.1787854032134249e-05,0.00017296817075228602,0.00027246570553227366,0.00016926612957077585,0.00024767884733107145,1.9012364962510999e-44,7.1709609893799023e-56,1.2446733060484281e-51,3.9374995053869576e-26,9.6390329224760802e-26,2.3055002382130024e-52,6.9493251000320168e-28,4.7597952951357587e-25,1.2838240766461511e-41,4.5141359764094256e-11,1.2953341752509499e-05,26665.086844392237,0.00075497301519970785,8.5300736835876276e-25,4.322904526895383e-25,3.0523405645006482e-24,1.0206493067428907e-24,1.9925532594172864e-27
3.6666068296610727e-26,8.1520353027143858e-44,1.4945063054551483e-26,5.2394871252957e-39,0.00020926597211286602,0.00030829946265758379,2.652756353091053e-26,9.7525470783095873e-06,8.7830964756612995e-05,4.9901456183130776e-05,0.00038340910358687164,3.4138559733349182e-47,1.5855518524456066e-58,3.8536916181444167e-54,1.5077792013568862e-38,1.4516246817178931e-38,6.5253134904726986e-55,3.5979948941267739e-40,1.495451014891395e-38,9.8702062333879911e-05,0.0049781141005316738,0.0051286346817068403,0.019670564547955391,0.0092329872370922675,0.00043725587308241778,0.0013582292074620478,0.00089506402674482607,0.00015136877834212635,0.00021078942939143313
1.4699780703359325e-39,108206.7146964803,55811.707556211622,0.0037662060724220868,644606.65167373524,2105223.2035257421,106741.10649702513,174589.44350509712,355326.76434502931,322326.56518019043,365041.71247785498,3.3199197378689007e-05,3.2375119826463825e-61,0.0028491909585372016,0.0087913273989248478,0.0039062284589639487,0.00037173349672374472,1.3910959412630573e-05,0.020265870728956994,146667.3042407505,0.0093233298648186316,0.0088249777714643849,0.013594212208109281,0.0083504962520314641,0.0010665175070078069,16445.984074613625,6064.5584123615181,0.0011290564606713817,0.0066870795893907188
72825.943538796419,1237768.4355089408,688284.01945516572,2158437.2676801304,1095820.2621891557,4066432.209805564,186434.54062722702,272914.89992540894,533988.48206922237,502730.98707426648,571294.25760503148,0.00055626569308556595,5.6015151208369202e-05,0.021351097156185092,492323.13794783724,0.028620707688937447,0.0049781936971893771,0.00047790051639841282,762531.87222018663,595302.52729695244,0.0046866263652087427,30881.793081794644,234068.44885208341,47552.235259406058,13190.810403016447,0.004721690060508211,75576.794794103422,16083.934479436892,0.0015135343543344509
46107.330872819075,1195518.6942997507,677767.0483823109,2344784.6065286836,942744.60844287137,3515025.0879724622,157268.67741470403,235842.58762608282,464436.82806929597,433170.40899686411,487411.53681272571,4.5085774416220506e-25,4.1531792810229642e-26,9.0432298358958285e-05,261473.36093345832,3.4226216736663764e-23,5.9279875733598167e-24,4.7939399651384614e-25,387982.64814921463,403997.24857448216,0.00035139617864926359,0.0042264968092513419,76452.205212299494,0.0065725807120775911,1891.7715005403736,9.0298752102487314e-08,12073.50941628263,5431.2182883293854,1.9223724681621443e-24
11131.082834069291,1122648.8843398041,657360.62721756892,2109589.5635589873,797725.46556539729,3016390.9542941628,130049.85400349059,203721.67896264716,400406.64148840512,369139.38481602928,414582.09983220027,7.0116913549183162e-39,9.9400164184240794e-40,9.4168101609040968e-26,37161.713763167158,1.4787655944465659e-37,2.4065500434687349e-38,2.6622476257303e-39,39003.914871586821,222404.14847462607,0.00017755263946680848,0.0012023169073114314,0.019884792001510106,0.0050715801713662719,0.000479413292556836,2.1509991711536114e-28,0.001440722323770295,0.00074412375394594795,1.9138977243292885e-38
0.0045623876981578208,1100530.708462992,671597.31026706612,1912077.5140048913,660339.07463725936,2555060.2673717011,104936.99660491187,172222.65217839208,337062.38695387868,307287.06189350283,342303.60180522758,1.251886130810456e-41,2.1180966204094095e-42,9.7052964350554442e-39,0.0043898010053812471,3.2317292323624942e-40,5.1172766501422326e-41,7.5174036644142178e-42,0.0046592136044491996,55820.448218345307,0.0011420644825190234,0.0016955652736433237,0.0054341777704919846,0.0036877826313603018,0.0001700899980168845,3.4097435211884498e-05,0.00053209322808200345,9.4561272006045635e-05,1.4767122222086168e-41
0.0016940140853119543,950279.9733010364,594248.87062945566,1685159.7146841094,536788.33141296753,2125163.8096720581,82433.013300624618,144300.9086198959,275907.97416229721,249516.59210938818,277403.70635020192,1.9746925425025349e-44,4.1867204008404727e-45,2.0627663734384323e-41,7.9778452410819503e-24,6.9598597739827433e-43,9.6687607330281765e-44,1.9159769383741509e-44,0.0003047147888786919,0.015321397844965961,0.0070940688834096226,0.003633649864747554,0.0029083584466784549,0.0034578306977680333,8.2014618255588819e-05,0.0034234106122910872,0.00086317222822690325,4.4161701644500556e-05,0.0057354623259499053
