c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8.7050791997303918,9.280486492436566,8.0358643268176166,10.674092677954853,11.735850308336786,11.974154968753155,11.658890534643874,10.549078194844697,10.389012228253627,10.837677525915922,10.909838529594943,14.007222662081169,16.530604955393706,9.8783742903936584,12.228533838628508,11.713348199700853,14.100528383785878,15.794153262761192,10.999654762700956,3.3122154834698421,3.3593824361760127,3.7056233670905812,3.7775706163126657,3.4370236903848124,5.8686557424697341,3.1509975409706072,5.8985585554731372,6.9476255444292647,3.6824474798544102
11.1204508401797,10.752974205954374,8.9270210568811876,10.825101062687466,13.007918168354145,13.32217458596687,12.698350812235823,11.87054715116286,11.972472505862463,12.115005421483239,12.305793200023658,15.364160380395923,17.287686319054927,10.055347427351066,13.701278648847449,13.09862453675332,14.456010390855454,16.443734030293754,14.387674365810646,8.0101888477251748,5.0004665617727824,4.8716187582409134,4.9630659723892236,4.6423775747417722,6.9352431558397356,5.256026294724542,7.3748709941042492,7.9013673446499979,5.4911516483262162
14.261607017204589,10.078332341911533,8.6230001509537644,12.261352590937427,14.957798643713694,14.627165472693378,15.070907403261927,14.717367381112673,14.718189441717918,14.762185412292602,14.634246845794934,15.200528428462114,16.511200830220709,10.565642487160737,12.409737539079437,11.773243532937975,13.90336966329631,15.635776570643216,11.801567482245865,3.7733451896651076,5.3635154028758407,6.146910304106953,5.8063769979461384,5.630626673504473,8.6886440223968506,4.9779442793906554,8.8721794809451282,9.8278599655139942,4.5067333187292462
10.568523337938025,9.4956692573214809,7.965311304897547,11.072940478095603,11.852398561272771,11.602064830244139,12.104712802503713,11.813233982665359,11.973585261831985,11.947905719364627,11.855029111091618,14.079204135945503,16.744568366895578,12.721877809255268,13.602170988335111,12.418799862252321,15.11931783457905,16.65136941830351,12.769142869703025,4.1096864403678595,2.7079118606388803,3.0752469825314819,2.650556743180573,2.2731413218344088,5.841474831536388,3.0647587428749574,6.0742095399350475,7.0290828621049144,3.617597899740332
9.7166439259473307,6.3811306882359986,4.7878630953455144,8.0240386235310552,9.7468215103260434,9.5597111149039691,9.7611160060214814,9.3782378296197777,9.4606170072340348,9.4518861600363664,9.3764531162384088,15.135194194286036,17.52155539060675,13.06244831116318,11.059602302292447,8.989013685342556,15.474587662169291,16.64614702027572,9.1730485514105737,1.5901613866496191,1.9291823877142278,2.3171715732818328,1.2745047756829635,1.4183680157659069,4.2404641347312619,2.0248092959659942,5.3305657633539667,5.6410932213200908,2.5794942808718986
7.6216582107705335,4.5867569052420123,2.8911988458353264,6.6958760938807771,8.1411284645093005,7.5320051474516418,9.0745779040630339,8.7743794754765503,9.070160061709295,9.0621022186091125,8.9685324400562862,9.6690094292447668,11.266073668599731,8.8420309914902262,5.0909777623510308,5.4087373095428433,9.083549881911388,9.9226547798158151,3.2208616054730825,1.076108286791019,1.3492069995581915,1.6600596740342439,1.1105147208382746,0.9272650476024964,3.8537270046507501,1.3526677069735555,4.6577231534873249,5.1419070180360862,1.7870059490091847
9.9668410636682339,6.5036221744217784,5.1758137947685654,8.2103450019653152,10.169583621045319,9.2806229871709078,10.172280706968692,10.094684557511307,9.8323234212768895,9.8055452298990105,9.5031707433396733,12.958542444349625,15.486071772571371,10.203897712044693,11.484909777323402,11.022924781639283,13.42241598495783,15.028479567118872,11.798511255416983,7.2229845649342224,2.7403376717188905,3.1891793211157164,3.374101260628585,2.955984516684488,5.6360052881289846,2.4369624158589644,5.9235548312915114,6.7852061794526293,2.9995266292738947
12.045054341666663,9.5333603308697619,8.3460610854712982,11.176572999868412,13.179878886976688,12.642609361707159,13.459147330025957,12.981950396069188,13.250448087744694,13.24401903743081,13.164839131821623,14.914872338106441,16.660493187723056,9.3131955096199519,12.378351550437863,11.945469456355724,13.578600110635115,15.871101779082892,14.49086010153696,11.499929072484555,3.167608352369939,3.2801757957417692,3.6198269700554349,3.1476166661736329,5.6112973397621388,3.268939872815622,5.851311343367648,6.6150663021332079,4.3196968712177366
18.759227351417145,13.44090093975678,12.345483293840253,14.894576363646443,19.056455150748434,18.157074551821573,19.639760970425506,18.898907706639193,18.938100441662144,19.274276796783163,19.23475580940017,15.443181512007683,16.580543689266271,9.4715280971147209,12.16103322142483,10.854562490329172,13.244874614623789,15.755856982583282,14.516554663002012,8.5424333063720113,4.1207637217999959,4.9642403778863269,5.2534149092314024,4.7951302875596511,8.1329864642610517,4.045290888598025,8.4155246038262206,9.1603361109922119,3.8814647301918441
14.625332998408361,7.7191686420040426,5.7846065448634363,10.113417606316183,14.551319472571578,13.933557068892092,14.847122931781065,14.68490665280995,14.696469879515874,14.612702503000257,14.348941094822358,15.463686642829963,16.821772116391507,11.250299564924745,10.135662579061275,7.5860791195989279,13.907133500907442,15.516520253180659,9.0224526120421302,2.427118830913038,3.4418605523977845,4.1563842657327754,3.3437069079356974,3.3020501253015979,6.490570914733695,3.1214251255598526,7.3685943561035288,7.8579039422893615,3.0176219425405151
