c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26.495460426154306,12.294050450461697,12.708868460830672,20.076655478476646,8.7455602008821849,16.676798308439231,6.8502059163751374,5.5280984091597984,7.4248687739677681,6.9955592697637812,8.5988625332568578,0.25570169409163634,0.49676776750101825,3.3208078616081531,5.7654819607730881,7.1971706789117542,1.7897423702477981,0.84275376508811228,10.126838072514591,20.874626198414504,9.3427528585309449,4.132110513522302,1.3463519954975897e-15,2.1510796386509257,2.0435733001629021e-15,10.308585986357318,1.3622518990375412,3.8416208920306504e-15,18.171729087849521
31.261303907058764,55.262548748448182,56.888697919807434,69.640756507895333,7.5582933282868519,16.752681405027534,5.7888635838490128,4.5273082151453883,6.2171733335796224,5.9824746253244934,7.3534137648884812,6.7539610334216236e-16,1.3049785372069666e-15,2.4053787294794184,4.6559009051593225,5.9744808128508815,0.99309393671059942,0.12237546052315458,8.6856482645569759,18.56984801408904,7.9527587251311704,3.1765573379132754,7.8076519259682305e-17,1.3379895628960927,1.8975449007207826e-15,8.8385198417324347,0.64901730239797717,8.2244094348355457e-16,16.076638985939489
32.971331442315446,49.154206812165931,51.929785220630016,62.670600713595853,6.3132833577366219,14.781990515207346,4.6817245960624749,3.5723243021919502,5.0705588718324881,4.8547297333442279,6.1250223268354933,1.687954460104165e-17,5.2335747668045934e-30,1.5688634213921373,3.6521805414449253,4.861856354006501,0.26092265228085071,7.8242602539262091e-16,7.3801761714845791,16.455359950242951,6.6728599115039362,2.2723959744839735,6.0772831573828458e-31,0.57923557492114019,2.6215491604063659e-16,7.4857252709166628,4.5613161135501538e-15,6.7493270184306453e-30,14.149612009132142
28.161040959683863,40.156735205477702,42.274218166691568,50.935982652025942,5.2509236177383487,13.04220354869943,3.6606632675967945,2.6809890301116788,4.0485543006137839,3.8174690004311969,4.9944758273878076,4.3969380075751925e-17,1.9214564805741119e-17,0.79420649463534443,2.7384299606560862,3.8377644430174933,1.5489301889943622e-15,5.5040798202351437e-17,6.2006779451547747,14.505034476550016,5.4972452996669521,1.4578976872361118,5.8218070168837437e-17,4.5099711489470135e-15,7.1460787375909397e-16,6.2448113796014635,3.0561093288306694e-16,3.8445846919506548e-16,12.377085496329864
24.463851309877789,33.296807779884972,34.889653103215963,41.354992259640213,4.1839471287807264,11.381009560239542,2.7195033063151661,1.8230989721185273,3.0807311711765659,2.8885020507943593,3.9526420560116673,2.0273972706375039e-19,7.3517711642939084e-32,0.078258394078936727,1.8705622704453098,2.8860759060616874,7.2639771016589331e-30,3.342097413676931e-31,5.0625077715924744,12.710965656737935,4.419270509892713,0.72278185608364487,5.107446727942423e-17,3.9567423050229235e-16,6.1964847369263396e-30,5.1066681605937418,2.1660351881469504e-16,2.8213593913495713e-30,10.751720124884892
21.665421283562001,28.259288749094083,29.489227966395777,34.26316005855432,3.2044189845021984,9.8546967247347599,1.8512802725812711,1.0453593982822935,2.1816028024159495,2.0046222730841969,2.988456174553884,8.9989357972732707e-18,3.7789623643017014e-45,7.484948511814592e-16,1.0780914442886766,2.0088009446827431,1.1854270722270733e-18,3.098213114145659e-17,4.058180493971089,11.056181592773621,3.4167417943951865,0.012206058360769108,3.403164684079485e-31,3.1333661696412929e-30,5.6626922385170132e-44,4.0497259900936768,1.3789432500499946e-30,2.22942819578292e-44,9.247413165258056
19.350374664974744,24.555349837027013,25.459314526364793,29.11025631617078,2.2976041635540336,8.4385016605435901,1.0503711651828997,0.3218222582036851,1.3533366904101003,1.1904900099128388,2.0983292073760849,5.1599208689958389e-17,1.5550360149588086e-17,8.4800512014572385e-19,0.34253083309334553,1.1979338481013646,9.4773596190599677e-17,4.8073934476389012e-17,3.0989663590699847,9.5291699366392439,2.4939322034615747,1.4387169408430739e-16,6.832108724462267e-45,8.3530167965025053e-17,7.3728395039024691e-47,3.0803193940514442,8.7563132203220599e-45,2.3977264615750553e-47,7.8782620590390069
17.226403588792017,21.680306932567593,22.371730033429486,25.149079071197608,1.4679530799632996,7.1388193885295488,0.31316043498463053,1.0125467619130623e-15,0.5913196456112898,0.44164635600115693,1.277972152484141,5.3000658973196289e-17,1.9699012528253476e-17,8.9714744352245157e-19,2.6126975644889724e-15,0.45144982362269825,1.0195529572649653e-16,9.3148516299221744e-17,2.2050068350601459,8.1226732612938708,1.6587290466912072,2.0528983162596495e-16,7.4903472799078898e-48,1.0612299707443089e-16,1.0618423470652512e-49,2.2135642885279911,9.6743172512652937e-48,2.6902130050052497e-50,6.6013106186007606
15.250728908285648,19.310984081071243,19.957993639777644,22.172324772689741,0.70481778576436727,5.9312920561830058,1.0284578871262023e-15,1.4270427162511556e-16,1.4944494726860662e-15,1.1324244720224186e-15,0.52245974375325299,1.1359771144345919e-19,7.1398569215344372e-32,7.5965093082585489e-33,4.331930436799991e-17,2.3869263085242718e-15,4.5633803504343478e-31,5.3731715232884461e-31,1.3819076210938883,6.8318718195807389,1.1340297484057311,1.350739702066543e-15,1.7394963806533912e-15,2.5370465988551328e-15,2.0652109988112131e-15,1.4626958401344545,1.0775399275653116e-50,9.1452041560304787e-17,5.44266523901707
13.523717114890303,17.130259221024524,17.733638883385215,19.862714976883829,7.0724030933640876,13.215734277064646,6.501985323678082,7.4507751147303845,11.881302967443625,9.3972215267981909,7.8461926395615862,0.065310774692622323,6.962290434662104e-16,1.7510183771588582e-15,2.295450814231383,1.5439697956758687,3.1263030466467031e-15,2.3320524743253201e-15,3.4946306740891693,13.136657437414174,1.7351901518024304,0.14283177860046248,1.3207005788568731e-15,0.04650773466521449,2.4692015292908425e-15,2.1008856613270415,2.4854198125405468e-15,1.9274560559713129e-15,6.7409367068959476
