c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.6290647828344198,0.77796516142502448,0.79578629861590922,0.75126739925795005,0.7284269208731543,0.75678550363118746,0.68566946780187954,0.7146210066933959,0.68961718810243855,0.6660850697590166,0.66427245877884156,0.30334362137424176,0.19151802522826045,0.28771486941772723,0.28443769956922471,0.30419278765658381,0.22612952317738766,0.20295315568097932,0.36123662172009136,0.57494191937230443,0.63369588180912284,0.65521429391431396,0.70893523931585412,0.68772153722195684,0.67708553976301056,0.61641921688812307,0.65397057574361295,0.65906719495119515,0.61496323494236604
0.62664015515536886,0.77342687628749685,0.79198807762484158,0.74767689112504598,0.72459976130729709,0.75235184069812644,0.68212606821974242,0.71119957597195971,0.6864479666339105,0.66290314908086911,0.66118833224980844,0.2993806660657885,0.18862517892908529,0.28416244625348863,0.28044613927499473,0.30021432253020647,0.22285186707493773,0.19995186409026702,0.35668349624409668,0.56944502459834989,0.62909328577884904,0.65104857578111708,0.70500270541112298,0.68365458728544493,0.67247223811455126,0.61184333491523535,0.64998921401113363,0.65485209706022851,0.60983776806259193
0.6360730868777944,0.77033109668600919,0.78991293836303267,0.74734659113761182,0.7195757857654812,0.74731295824807431,0.67706400122078514,0.70597005972049498,0.68206098522186298,0.65843218770284773,0.65666332115076087,0.29591895670774576,0.18598013797752433,0.28063734996248668,0.27673297738149838,0.29638795181644656,0.21951867974707942,0.19699603756971959,0.35183378082824546,0.56196158270826935,0.62806892119414748,0.65127118274903961,0.71028701846110587,0.69103947750459493,0.66873892050870631,0.61186018318146185,0.64787023177010494,0.65155482353984318,0.60610731877267632
0.64917938769571493,0.78149304595107749,0.80036104895635629,0.75855249853879347,0.71492264217948009,0.74263193460398391,0.67228878873484632,0.70147519571916239,0.67796993172833764,0.65437936537193553,0.65249606985878839,0.2926696162096416,0.18353605003274281,0.27775910753394623,0.27361595939558403,0.29336164191702718,0.21662987183878199,0.19438810517751212,0.34775089190919478,0.55595245808791516,0.62545256937505722,0.65257929392657754,0.71137179764696246,0.69094789781536481,0.67328460116529432,0.60866240494215962,0.65226298477738298,0.65812044539535453,0.60242703007102061
0.64741567188616345,0.77686051262624212,0.79635965375811912,0.7556284059953684,0.71010626266758559,0.73882943079793151,0.66710649014626899,0.69629239585086877,0.67329096780510245,0.64940504620620931,0.64733750827688752,0.28851925877964951,0.18073094490282518,0.27387323198588059,0.27022302163423273,0.28945737556665857,0.21339327849931128,0.19147616462415715,0.34352428031972426,0.55005639034730458,0.61988335241704551,0.64756126496976474,0.70596299881042035,0.68564112154793044,0.66829722554975501,0.60313900237179952,0.64742421909592307,0.65332063792686657,0.59652673984207083
0.68301664568811737,0.83417405248332943,0.85398687821113695,0.79474353650473595,0.70518824654931767,0.7339759674208608,0.66196487547294525,0.69160251793648198,0.67012074334459704,0.64539317298638188,0.64483456290238406,0.28452596985911793,0.17779622118773639,0.27014090159812976,0.26620745915232913,0.2857000487923787,0.21015876610296128,0.18842787231433061,0.33837748783808907,0.54522369075770094,0.64827231238697181,0.66676119398123979,0.7354983825405631,0.71148590032897785,0.67725380733048524,0.61819074612677849,0.65187599583966016,0.65803725352611575,0.60193964732708582
0.68343610251145182,0.83585285017853983,0.85602118818666018,0.80042656266253998,0.70068657787202304,0.73323468316270124,0.65722381876862435,0.68728840505547995,0.67348423887816733,0.64482873837442811,0.64614694564564379,0.2881477172283532,0.18057155088935925,0.26848525265882001,0.26899598657953122,0.28704677197128642,0.21109584530483749,0.19054498967311029,0.34212287124025759,0.54302001569652758,0.64575180894027506,0.66393539945885049,0.73237129805033863,0.70876806823127136,0.67340384082000238,0.61549887611320753,0.64883530785274102,0.65477234247172722,0.59930571948283951
0.75055134450059147,0.88171633051689979,0.895999107243027,0.86470623015176962,0.69779729067003826,0.73180033699554825,0.65326080740309889,0.68421986340205088,0.67067061053629717,0.64162909816635905,0.64272343799500997,0.28595488636720462,0.17876494440055096,0.26515179014989215,0.26604648426983457,0.28391937310170356,0.20844552544510361,0.18829209847687142,0.33946206439320986,0.53933014785065825,0.64185268445752652,0.65989348593981167,0.72809471274348658,0.70461395418477746,0.66942008681073528,0.61155860617343438,0.64404397047784212,0.65021207626847455,0.59569369621102375
0.75675443710732104,0.88047713934928273,0.89495834365968885,0.8641380372612476,0.69430451473577037,0.72823647782641743,0.64989687964217424,0.68288875171331753,0.66752876379478221,0.63859116611819144,0.63957952187908262,0.28153534980288442,0.17562620655571778,0.26148690892640958,0.26245635069261686,0.28136253397036359,0.20515566559256004,0.18515876929700179,0.3359361170576935,0.53775852792564027,0.63788323571306216,0.65585749060271781,0.72459837513875103,0.70084772682036567,0.66716882262345545,0.60778630420144009,0.64042187224961689,0.64715529510099989,0.59259309036671226
0.80000568202505939,0.92698326569837264,0.93373792867841288,0.91459535740299425,0.69153729145281417,0.72666858297601644,0.64657587033066222,0.68035516885354808,0.66498702424970724,0.63557310029596026,0.63684450976507401,0.27820304156812203,0.1727573178657367,0.25823430825592092,0.2608447689567126,0.28167938915233875,0.20224542865097964,0.18238192736706746,0.33462940116890444,0.53876295287046194,0.63708086233270633,0.65466942537276362,0.72484608140574425,0.70313090998300376,0.66565480861858173,0.60708235309253689,0.63786246673152946,0.64486889388558577,0.59083197687231692
0.79942247399360689,0.9272376663057259,0.93391050119545027,0.91497219533936225,0.70493026257995672,0.74117072119835015,0.65490280900030906,0.69911097373293096,0.67564481581434233,0.64605844388797928,0.64230221417505895,0.27532953027117502,0.17037449323713505,0.25567689295837248,0.25812801486100589,0.28030131048495888,0.19969459850897614,0.18010062546015224,0.33475151760821309,0.54090860429287635,0.63946104583695018,0.65513072773688386,0.72570007527759894,0.70324431279984811,0.6639849601315434,0.60866610675477173,0.63662658719006004,0.64298477693078004,0.59265100164770734
0.79838246561334725,0.926752222417626,0.93361511384800866,0.91387081858409125,0.70272120685138495,0.74020005888589524,0.65254354883564436,0.69895359142362645,0.67266397755557905,0.64331671287152781,0.63895566212958976,0.27250490348756018,0.16779715476539592,0.25297315508660229,0.25536894850812875,0.27780919550601385,0.19705833048185586,0.17734235234016657,0.33197079613656377,0.54071818062503785,0.64123693238742385,0.65617806611174467,0.72921475445783024,0.70592619449588778,0.66270357082552378,0.61715073465653414,0.63669606917069421,0.64105025968143092,0.59255145848509738
0.81003917526906599,0.92842199896512079,0.93494955473302688,0.91702242306391546,0.73153258930879106,0.76869599173204406,0.68822795384436886,0.72365396472084598,0.69684347970304872,0.67071124503551183,0.66501385995770168,0.27864365409902747,0.17565531223033906,0.25067073378533994,0.25364678697653914,0.27494907591552442,0.19886584279207789,0.18280058903997601,0.33093445503058633,0.53988195429230101,0.63944604548541584,0.65461561143464742,0.7284334356008163,0.70466273832772575,0.66309355189784691,0.61551286181868292,0.63579416146560552,0.6403195772078526,0.59077798971338147
0.82178549574742132,0.93934354030441269,0.94469741334707802,0.93143079228078163,0.73324422608660078,0.7716195748990321,0.68601386396270891,0.72307686008596761,0.6959848528875916,0.66927249768566455,0.66381061081291892,0.27542265287101075,0.17334387797182743,0.24718979741269698,0.25025042014060006,0.27103235315674729,0.19598531373435457,0.18028773524345945,0.3268893589178834,0.53671213094533321,0.63837003064217712,0.65755578240328882,0.7330831417639101,0.7071467391794104,0.68191133832439299,0.61476678467778156,0.64344454296142906,0.65258694893194491,0.58827634581939059
0.82712298594037525,0.93794348459694998,0.94376866871450615,0.93004220461552856,0.73056304663078597,0.76863508372891642,0.68246276512791693,0.71973696399458631,0.69309491793358657,0.66617443745607741,0.66102860867944835,0.27119362183255286,0.17025956256198627,0.24283280121005593,0.24591873889266147,0.26660780177614907,0.19236240816169525,0.177008178588415,0.321445927150176,0.53204965733992793,0.63600055685776069,0.65608158911130765,0.7319207315323677,0.70574959581338503,0.68101709094737739,0.61205825705298578,0.64194167291554838,0.65131209299213366,0.58490567203171928
