c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
21.275709250337588,15.734636173478568,16.883329135006377,16.133285433958381,5.2712053024947156,13.833913503930466,7.8228932571616596,9.5996126392115801,20.280148668512997,20.485630433396565,18.64456304622842,6.3149688370655001e-15,2.7628447532090138e-16,0.3023327872165576,1.0526167954469687,2.0317861989799924,8.9451265917410437e-16,7.5197170182605006e-16,5.3338594257473417,34.135947872971677,18.808228294187028,18.049932443925403,19.224617670848783,19.678779006717015,17.591397216042274,25.386808763870899,17.785226366015898,17.304786349418563,42.867446109687663
19.066337810434675,17.533337729329276,19.109413785885287,22.464263677667741,4.2681165252122417,12.098700657680856,6.5865997846079667,8.2013790033957097,18.265035422901565,18.260119932149909,16.626595648937421,7.0092426385955718e-16,5.3343510568029141e-17,4.0958119735672143e-15,0.43482767203904066,2.0950877329535529,1.0054385654320971e-15,7.3355005256540105e-16,4.7796122259411975,31.224436796989782,16.853667297597678,16.130021836166716,17.274743691916054,18.319587757485305,15.548009954537475,23.055981254959441,15.78059757208815,15.282604682930472,40.550047173464804
16.941093697600767,18.459543168256264,19.270290085683886,20.935426866921073,5.0852972371840686,11.528207709116476,7.6062455514524512,8.755644180308801,17.436679248348614,17.313044064095966,15.9859876184196,1.5078259386318501e-16,4.2471160719371513e-31,1.4358093377607975e-16,5.1952255899635103e-15,1.3371088711416852,7.6475085129053246e-16,3.9520594030887726e-16,3.7703009655543629,26.662307585226056,14.864405212537658,14.199800742543895,15.265916892216111,16.240783907207916,13.666752685431559,20.548565922161757,13.877595628826381,13.420637244805707,33.660128219825381
25.109150008301768,22.282132412106844,22.81892468660029,21.615084417744452,5.8326317633007658,10.459629118067546,6.6907887465663727,8.8807913993460037,16.170794391872089,15.746255329686809,14.620707002844076,4.3598616526970845e-16,1.2901913829081717e-15,5.110007386136254e-15,1.1209088932484571e-15,0.71043473075678443,5.0893618889058894e-15,3.5372343183142919e-15,2.9940880061402919,26.398479962139568,13.344506488076702,12.595374963872453,13.575814838916981,14.751699251358879,11.934325711038134,20.628558783092636,12.187881219593931,11.706272519983877,42.95190758627519
27.257221533404035,27.881888535105112,27.394907501954226,25.746269333050122,5.3999849304298584,10.664715316541846,6.4131831005971103,7.6321453588456922,14.587234357597191,14.229974543644406,13.622526361180181,1.6287720584718798e-16,5.1720230451622254e-18,1.6263865091170787e-15,6.5562292607140704e-15,2.9257279046785318,9.5998328843845937e-16,2.6269534145257614e-16,3.1986079498906324,36.378094498996667,23.551798737974956,19.408552953846083,13.010111733702193,19.018130613091987,10.475532373739188,28.093611452089451,14.796728967131264,10.862744936456631,38.865444172370559
27.986430043626349,28.265114249486746,29.132930497837656,31.623330668871212,5.9341064409692938,16.514261579095354,5.7765721319073098,6.8213211932595117,13.348606336598108,12.876844624086898,13.103588640712459,0.52988869001900207,3.6124342231512077e-15,5.5332303651830444e-16,2.0798287008612925e-15,2.9468526936006798,5.2319775183596591e-15,4.8238993721315853e-15,2.7561095482982298,30.781011229434313,20.926723091661792,17.452500229464849,12.892831357532154,17.689228898716586,9.985986359606235,24.302460871552153,13.161013780108131,10.031703103927535,32.334940431622655
25.989707673769253,27.613537417704379,27.763575366573594,30.33572423419967,7.514797927147904,29.613747208357346,4.8544843050260997,5.7586637044580105,12.341705106420116,11.671060039550039,12.675458230448536,4.2611456500599607e-15,5.9075195371676073e-17,1.8352434200559267e-14,1.0078313423164509,4.4348873484984965,7.7120633121861784e-15,2.8970876463530179e-15,4.3102115897288522,33.143968620389813,37.046762262217406,32.91232087870555,27.376750261601771,32.861740306943418,18.313455216162698,40.132624371768848,27.001069753496839,22.044243764263602,46.125894341851783
26.286898619423084,30.612570648537588,33.311493024431101,32.004948218538296,9.1334553200805715,37.908674527777386,5.2483301408721008,7.0576748067764887,17.740801589954678,17.339930752057224,17.149998719394315,2.5055631201127677,1.3921195660696586,1.3094185280910478,1.6547994566620665,4.0123618949738367,1.7623123599000075,1.6950230094393515,7.6577683177219305,28.391956981928146,32.988679155285823,40.859354591213808,67.251400418290061,47.830714759404472,38.643945049991487,34.735111362332404,39.971550700689463,41.569206793597324,37.85513598768221
26.542871899324943,31.311556347627292,35.472181887290233,31.938100210690592,12.104253857693694,47.999816195775608,6.7706189436274826,6.9748515172428451,18.227856803128887,18.243767333721859,18.6018914021796,1.7819453582580629,0.64835171980096917,0.63781195066640917,1.1791589927837536,3.9729750417519605,1.1445183109188768,0.98595143383430417,6.9937105867073717,26.42157886130369,28.419415437681138,34.85845129340283,54.826407952833208,40.188132138753026,32.853773753460651,29.866744020401303,34.759702701724954,35.862010171008613,31.783595965369688
28.768044015049316,37.734038683091931,40.932438431160705,36.804282503372249,11.172907569087744,41.894316341160632,6.0766585634922272,6.0163848216412159,17.663161772935435,17.379856106804109,17.975453340540167,0.99579508279608531,4.1362810811511682e-15,0.033622453307988291,0.89066928555811875,3.7768873921853907,0.48898064357679022,0.26237589890975305,6.525056585399704,25.299717721802882,36.144138217726272,36.199970072147281,48.994455776768845,38.352952326071872,32.931298781054174,40.614861251134919,38.23676360079925,36.379063502107769,38.646712946851899
