c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
340274.19110461901,2.4561773165489949e-23,0.0035829193434298409,521303.98352987372,747762.02412448579,1920526.5001901363,157444.68079729736,211705.63367325021,441054.54038004461,433572.97946787515,409333.40716550878,3.6306113705129109e-37,8.5609923135115807e-45,2.9724164341375833e-40,149922.58985128903,2629684.6837376119,5.2162733021383227e-39,5.5289353700720785e-44,1760761.3552153425,2045488.8145692637,604844.07278253452,732784.96675805701,656727.18754391745,668226.58970412496,93025.005102146344,363174.66225603229,427092.87986030889,68245.65245660409,825105.66992860788
267300.43383210181,4.7434358026836055e-38,4.6568756093106266e-24,304817.00210367533,612079.6236022762,1536179.6327636985,129370.58645520332,176712.65117467334,368640.15763042954,362074.62207533931,335002.02542811044,0.00028877723025563806,1.6588380410820795e-05,7.4708517118568144e-05,0.017604384197173559,1916804.9518440191,0.00015198761813316094,1.6074946465495427e-05,1290323.1991132128,1714119.1771424306,399739.452810727,544874.14654285612,436249.14549629588,505962.21675493097,72628.867669510291,245845.7734542065,328402.6892846204,52074.280050384201,605047.42284477595
192639.79686661967,3.5991759427298727e-41,6.8628575121350788e-39,112006.39834498972,486302.32678627555,1185241.4572594871,103075.95233532375,144172.04228840698,301731.2451945467,295795.6615361193,267322.14118311362,0.008558375891488057,551.84629611494302,0.0018903797756722948,285.85906033550367,1597771.1897850572,0.0044430089777967949,0.0017532770646867266,2614303.6509641735,1712842.3541686067,215959.46196252946,382209.33693609567,236218.56148806965,380531.81749588583,54062.165865784547,167642.53262325077,239921.62864881998,37415.534123003861,541494.05269897485
125263.45298220165,2.8226985322163102e-44,5.5753603082391468e-42,0.013310035781999893,402653.9473428136,881068.54633782757,81497.297884750122,116076.92216062044,244270.69948179871,236512.04298845437,206903.84590591668,0.0067956629053908587,0.0033476441074671037,0.000430666848765693,0.0079924640647865298,1028894.9163861546,0.003905860942325656,0.0016984450088127583,2251742.2942732186,1509928.8011768721,61513.799279727886,234947.20314499203,53618.289683389485,245695.74684994775,37161.528263335531,93621.559138620127,191244.51821458622,24533.143515893651,362736.76757182745
64804.065597830289,2.5683316741835616e-47,6.3840446254446127e-45,8.2280174714682709e-24,412112.48664132383,679848.50187221041,66705.876444669251,151886.28915827637,224401.33403601925,203074.16144175461,181239.31615973249,0.00096200139753147658,4.0010629164105117e-05,0.017436329523827256,184972.90197513241,1963138.1383039176,0.0033739552677020334,0.00034514092514912562,2556572.4128781557,2245169.9298511804,878579.12326473987,518354.93796515645,564218.1258927522,430681.32808080124,37664.858186819343,555560.53720351518,266701.50881234824,26701.287425238908,689446.39541627862
44001.332482697944,2.3230420912911981e-50,6.8960514111477132e-48,2.3553312062429061e-38,339274.70857082895,458994.13289082795,50686.916027205596,127776.02331319088,175466.02120365339,154909.84899222228,133702.0029214868,0.0026128472978198284,0.00021247422037402227,0.027465195236244914,2734956.0204056641,8423364.9943100549,48488.029213216323,0.001651048162817823,6229351.0451136827,14265506.573522309,1365940.7531279933,570866.9901673937,764093.44735771278,551344.75141768961,34013.376212537143,1797435.5276629962,311490.1535899833,20225.27956308574,20181543.406146433
63867.222681503721,0.0061444056830765393,3565.7143113134562,250906.16466692823,249262.0905933922,223347.64224481964,32812.845083155698,100581.68668258454,138375.1219418745,109883.09740754664,86435.489699657614,0.00011271291069935668,3.201480211464582e-06,0.017002829125775078,2605247.9698296655,9090017.1845915262,0.0071377129911378324,2.2642804894376784e-06,5753550.8078126116,10636654.648138154,1125288.967771193,402377.69655989541,652973.34375893557,434612.56179062265,21359.000629254126,1646633.6624543027,232431.30533414709,8920.4705946287449,15065526.894421857
20088.586943297483,91786.407601469371,32900.553860915112,608490.55785457883,210372.72426768369,213118.84631501616,23423.795554502271,94977.860170146829,133990.43003716297,94319.970362672262,124613.47327285184,7.7029504976321443e-05,2.6723748939266714e-27,0.00021921131804649832,2366525.4435974802,8130174.9430580093,0.00069465864855429817,0.00010406005025661981,5512502.4943205062,7378237.704434053,876680.93882224709,289370.94801989908,892248.45448927779,402157.78323649184,32871.673834026929,1419395.2080250671,154308.46973109909,7650.7453331467896,10643536.049494782
0.0024056982755403266,0.011238941241504737,0.0039924011230900811,392734.8075903281,2118562.868342672,2423383.8364456915,413275.33846690209,1070424.2127771941,669662.87037541473,603291.64151325042,643927.33753539668,274748.26687316829,79210.654596804219,0.010294320293675125,2128300.5466593015,7001842.6620294414,56939.525210121341,39980.905998556751,5336288.4416290084,5564242.4042523615,1081806.7661470396,341287.3952335192,737124.4840400893,356438.60722874885,37592.273747787927,2049346.6892544404,294978.57935850939,7171.7987241328092,9498024.32342216
0.00040205929076635811,0.0018291122113263782,0.0048753718437715005,1229038.8101308052,2822578.7150877928,2606191.4634869257,761199.28252552089,1294517.5829260002,1427264.9909967412,1253107.3539458567,987638.55214247247,130972.57487954297,49512.518422139612,0.00035346365250425542,1760171.0676832136,5909269.9201954314,0.0073898233297574499,22115.310682610834,4608263.7789373305,4635687.0099109951,1046544.4397016161,354251.18241889268,761180.44407105236,387093.14288942877,45503.113410672508,1942244.1140439066,315748.24788474501,12927.399306080581,6670767.8813558472
