c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.64815765627753275,0.53993164761485868,0.51702520267051688,0.5101556229022971,0.81216062359510066,0.75160646169485823,0.82130275548108689,0.79772607603011236,0.79974393617486639,0.78842245801255451,0.71610803761217112,1.1106845776431841e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0,0,0,0,0.019942719589566834,0,0,0.30735179879734076
0.62068951394684335,0.50381675351774524,0.47910248548242668,0.47108929559178098,0.75023380269463724,0.67429090966767624,0.76215431392302091,0.73079981541395922,0.73411630693146102,0.71867902680822104,0.66613357114664318,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882474e-08,1.0036110942301944e-08,1.1062755711499507e-08,0,9.2536517337649116e-09,0.020957911943130347,8.8329560332667256e-09,0,0,0,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0.33986558137413636
0.59977291036298752,0.46453678215593153,0.43758021247696238,0.43138594170467343,0.70730431381023184,0.6404922468397839,0.69107499445874665,0.70786107301213019,0.69962608461603548,0.67690969689551839,0.64775365794429085,0.016036472231145238,1.2088601120119334e-08,0.15511478940923148,1.0565611829882471e-08,1.0036110942301942e-08,0.038004851819070436,1.1459738158414723e-08,0.0060027568558759219,0.20417678975970857,0.61045668028120303,0.58056653646056122,0.22718340575125595,0.44907202509084188,0.41218717982185005,0.71146677134992953,0.64558661854085064,0.5358177050471693,0.85043619669585568
0.57422912003245441,0.42290547275425394,0.393032919196037,0.3896744780164807,0.81750292126234236,0.64432722481623239,0.74846479385870179,0.89836471923608785,0.84660421460006019,0.82643855227002327,0.80129116628022301,1.110684577643184e-08,1.2088601120119332e-08,0.099582740504340003,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.15143678037280608,0.58940540063377067,0.55872132383034223,0.24154262130579751,0.42955059689423947,0.3934860771016459,0.67186301040100638,0.62699767108302085,0.51218447267638978,0.80781311275730117
0.57481468057144802,0.39754331772659124,0.36956646449438746,0.34681711737436666,0.774842667611499,0.64385451814587946,0.68180202945967228,0.86969162700645464,0.80352932800356802,0.77700659785235371,0.74820591847973206,1.110684577643184e-08,0,0.013983863390496511,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.086896254215344304,0.55603803663302387,0.52460026352441536,0.19297522010442036,0.39117086714790489,0.34880820123727174,0.64482307243506676,0.59697752700037232,0.47486428247332485,0.7447415350134442
0.58434800406234078,0.50887346128876143,0.47173063200960125,0.37065559137138249,0.73833193940246433,0.65251647686086101,0.66161149738077951,0.82967570723418416,0.75087134138811984,0.72324419339594825,0.7376142551739775,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649116e-09,0.018328021286607599,0.52028954460111132,0.48788802409629861,0.14605721937089344,0.34970214562366192,0.31459448858187566,0.61592560234191107,0.56528278504377261,0.43829862996064273,0.67614462008691101
0.85273144772335496,0.5121500748120057,0.49372872754759811,0.5418156532072802,0.76574579484676608,0.65662720281928577,0.71299950696710845,0.81741085458250906,0.8086059360959118,0.77893822227134135,0.77782729243626514,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.48095869430219118,0.44733786366103645,0.10723503982593342,0.30338894983224712,0.31745568221557019,0.58395793907641014,0.53039809371619151,0.41237349041027516,0.64938604131212063
0.85678598513673565,0.54395535879747103,0.54304562243860954,0.6166243012710666,0.7813036835589201,0.67643916846050356,0.70749211158902647,0.83432992317808397,0.81543574945594877,0.78863603021729656,0.77874256583714685,1.1106845776431836e-08,0.016717618201707692,0.031393176509169292,0.039253686859034631,1.0036110942301944e-08,0.040915607425976878,0.027959194585858937,0.0075898627789362525,0,0.44343396772478438,0.40249244885451435,0.041673562852075241,0.24848774326254761,0.27717493249703007,0.57573021421349224,0.4930451628406714,0.36831353144358253,0.65384100626779407
0.83414714933208955,0.57821562379596803,0.56727102856428679,0.61239966998373563,0.79439783067385927,0.82218718833724014,0.73214715795601526,0.84016882257865944,0.85553520147805939,0.84370901883659077,0.82020067703591548,0.01151307548073921,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.40702422616701828,0.40462332550022972,0.16004749553272099,0.29954967604914129,0.45142625526882924,0.54830550775418496,0.50676337708010011,0.45377714287993198,0.63158202848714229
0.78325946076727382,0.61665167063803439,0.60805543177332011,0.72232791294065457,0.75368528458351935,0.79794714297911151,0.68678844053252408,0.80755885243750802,0.83499562588130005,0.82253787655893407,0.8048902584599863,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.016878336043787079,0.032040901236732644,0.36593348778787593,0.35828495317903986,0.10302757000298102,0.2497385178019168,0.41572122256953659,0.51386269134067042,0.47495816414043857,0.41467826134133678,0.60655550516264889
