c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.56773939257088224,0.88695490134774568,0.89068381759881365,0.80030763401245864,0.77177922141262378,0.75699385316613521,0.74107145088860638,0.77991037117974926,0.74622017013067299,0.73148589543789044,0.72173748301245144,0.44979755239727237,0.33090247144045026,0.31218121429151668,0.35584486194043546,0.31464217409911194,0.32576755285420445,0.31522503395047963,0.40869785000937248,0.58460045742329103,0.81110146355252333,0.81593612533203841,0.86471148136084974,0.85419866940870604,0.80496800829290804,0.74630945126316872,0.76854839124444363,0.78160609229185507,0.66300995785925865
0.56338758085551111,0.88881061773932857,0.8922440578892683,0.79763521000792403,0.76634918051328338,0.75137571822428484,0.73229637083801113,0.77519813300428231,0.7416359825845632,0.7268910969718978,0.71729951683271986,0.44282581810096711,0.32419081837674296,0.30703802013557779,0.35082164046559483,0.30999726610656331,0.3197871412873397,0.30875362575793336,0.40381290902865535,0.58314953609536901,0.80969249202914773,0.81471706470499594,0.86417957925437472,0.85290558142280126,0.80513816634700208,0.74505531509980827,0.76743601778873294,0.78083964716784393,0.66248755270148196
0.55773356332469337,0.9084614204781869,0.91134721102919825,0.79234683110300119,0.76767256582995325,0.74848477529711777,0.73263992022914592,0.77773454921138729,0.74564321731757832,0.72903619233100281,0.7235806505403769,0.43683273667754152,0.31876977626385011,0.30232540966164162,0.34606472928101145,0.30595804398074955,0.31461050582638844,0.30377031817665695,0.39933157021804078,0.58179453626468103,0.81069216818455236,0.82020044593284103,0.87252870795469972,0.85906605667039926,0.82105108576351571,0.74347253869471586,0.77610240693894528,0.79593359139206366,0.65884690096490794
0.55338399249889636,0.90781155542322545,0.90993326963319077,0.78933841237611257,0.76283879753062023,0.74453638564749003,0.72604065417556485,0.77312924760349977,0.74192475025366467,0.72398208245372764,0.71974312981876143,0.43100827236911021,0.3132750683817826,0.29813038259766389,0.34181259984349566,0.30234568156531394,0.30959096630356248,0.29866232827454897,0.39520613701721835,0.58139327066265067,0.80916919783019781,0.81799788576982646,0.87146406923805941,0.85673327037192515,0.81889645386810639,0.74189518457331372,0.7737853231469406,0.79365284709915873,0.65763061157568359
0.54731500126684207,0.90269596963939125,0.90504494088987064,0.78289980080551269,0.75658275835795152,0.738685697605859,0.71928742816677993,0.76600319556628627,0.73646907382057736,0.71776884623802839,0.71400672964434997,0.42458100021455936,0.30728018453629447,0.29375393850139547,0.33622183545763984,0.29736265439809106,0.30380575646884894,0.29251651117132582,0.38913737838307616,0.575392040754649,0.81140473647382327,0.81843624287556116,0.87170468969485904,0.8577808509286432,0.8172904499253445,0.74120712080658646,0.77193285922326071,0.79183461870169947,0.65592603210166989
0.54085563188860009,0.89602969940000687,0.89911700742604606,0.77522507863837686,0.7503663931253296,0.73535897013968077,0.71286038612967551,0.75991557050114122,0.73197632284819703,0.71303953848272339,0.71419594143573384,0.41838073872541681,0.30145935959906711,0.28992376807132997,0.33193806011764909,0.29277601287657518,0.29883842341737471,0.28672464126000724,0.38424384526691779,0.57295836473380912,0.83890943193825629,0.83845966914792991,0.88865012322208559,0.87824505692021448,0.82410417572470096,0.7711627950181924,0.78227203432422854,0.79781818328191156,0.69968634995979273
0.54423028501311732,0.89277344959417837,0.89512635531911311,0.77737666021952567,0.76400229441022216,0.74955324355843145,0.74067785026104449,0.78714841474936781,0.78514437621113387,0.7775375184001867,0.75198527596391018,0.45757458800567902,0.33639691946583411,0.29647387949906601,0.34180195620212789,0.30460319361610966,0.31490387340770659,0.31577850746778829,0.39407944152896585,0.57332685670594041,0.83859726524716982,0.83742132979975337,0.885551579550235,0.87633382402604421,0.82097622945420123,0.76982402825702279,0.77968733546917779,0.79459229916049556,0.6993452944065911
0.55217014663168629,0.88741763401079443,0.88954601079411899,0.77520612913271858,0.76417607786448816,0.75264584734499562,0.74017060944653246,0.78644013477386887,0.78332029617641741,0.77566403671121265,0.75121090451086547,0.4641879777325485,0.33781151508121382,0.29983708248204971,0.34184852651024278,0.30514625018602298,0.31906515098341615,0.31821370758871542,0.39410196613403836,0.57163526557431088,0.83612856538414482,0.83485614298128397,0.88198932785664297,0.87365854137040555,0.81878412190231697,0.76714120839597411,0.77627288798129168,0.79211560157877292,0.69672326860929856
0.56559248911870819,0.89078010609191971,0.89069381836119432,0.77711246892845443,0.76548817745806852,0.75347016792990973,0.73806344429757142,0.78528191234555011,0.78114117664000304,0.77349059094717565,0.74986599456873126,0.47572921085520714,0.34626629420560368,0.30393519326214025,0.34394483373803214,0.30946117481882662,0.3272238187645653,0.32676915272304052,0.39918551216467363,0.57737024820643434,0.83532931735232319,0.83675325771689923,0.87706316064942791,0.8709201794682967,0.82042226179555866,0.77615457438194302,0.78843408288543648,0.79959417618545825,0.6959383326371068
0.56304105167491625,0.88600113506895795,0.88546185656873833,0.77329915167477692,0.76296602959793713,0.76003436042624417,0.73296588008134023,0.78508690509310908,0.77840943110083838,0.77051023655183448,0.74655579921238147,0.49022656109159951,0.35155053435239342,0.31350931223516637,0.3648468124482771,0.32371856368214125,0.33927594708613723,0.33387911331193432,0.42362743171690176,0.58832461939989567,0.83529937965340928,0.83712010130260306,0.87641643641970435,0.87006048107983802,0.82503888783184021,0.77565817183176389,0.78988659516674098,0.80163642969480553,0.69316868857461678
