c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.3390957071130338e-15,2.7348110930967464,3.9144124529030764,0.58545277775754034,2.580908738475113,1.6821395137490833,1.9152975935953813,3.1847541314469301,1.6339214017787416,1.2806513495545364,0.76515289784178431,3.8798646779559304e-61,4.0649026906003209e-63,8.7025795482512656e-60,7.5240229695880355e-45,6.6721802165303631e-45,3.6781345827885442e-60,3.7274668561825238e-62,9.6988570129791619e-18,1.4664626168371966e-15,2.0269395280039921,3.3202143105263153,5.660265138970388,3.9817512998761111,2.883695032808979,1.0519681360272748,3.5132528773399767,3.9321472328192839,0.34615756571967171
1.1709341073519828e-29,1.8605429873126955,2.9478134742283841,2.2806670242731362e-15,1.7197687320512178,0.89472668494351182,1.1083472229904385,2.2756083093567976,0.84894421829185385,0.52431374782585694,0.051022659039148224,8.9934648705621591e-64,1.1101570356552302e-65,2.8209709218916718e-62,1.372923059041793e-47,1.8050296288112889e-47,1.1456791879260707e-62,1.3080029535244384e-64,3.8137579926922788e-32,6.6050292390214286e-30,1.2132846137211608,2.4040345044364937,4.5581673989168463,3.013052785825113,2.0023432402212054,0.31543555816788243,2.5816009466757954,2.9674042237731184,2.2179870874245321e-15
1.0741489751113065,1.0566700667658386,2.1432959371352989,0.017057670094195232,0.92770858224940245,0.17013889751073111,0.3663284121899481,1.4417680255477836,0.13903956173728646,1.2450726009244989e-15,1.4527466234823163e-16,2.1182389789655812e-66,3.0684404984214188e-68,3.150017976591423e-18,9.2297044413338123e-19,7.5623097903124683e-18,3.6485327946916932e-65,4.6323393641222205e-67,4.5213223600786288e-45,1.9939423474113696e-44,1.1001846536817819,2.4715687870182523,5.994323803807788,4.6261899339516397,1.6240385824714449,0.30979551571474373,2.1946631538082593,2.4973543285867197,1.6077485497054033e-15
2.6051143385788871,5.2084508724008396,6.5268789409239503,3.4595238265109298,0.20014520858510604,5.7866187842736563e-16,9.358604158017865e-16,0.68187137536986009,3.9706249043214553e-16,1.3215210802269409e-16,3.4298473364052891e-17,4.6836339174392873e-69,8.3286523424466978e-71,3.9708575020167943e-32,7.1636313727144771e-33,4.7732085874044602e-32,1.1425344535955089e-67,1.6278932834548669e-69,1.0409283949707656e-47,2.5625473332085363e-47,0.4567532873467795,2.3340619037813188,5.8938923615093364,4.2467175885655042,2.2640039858480665,2.2657374677801774e-15,2.5393107598996116,3.2167083772778908,7.7531147365772668e-30
1.7611559849610328,4.1396494230833154,5.4484751084433878,2.7922873988388459,1.1427145855314378e-15,3.3269170425286903e-15,3.5787077512488757e-30,2.235486068539988e-15,4.4023807899780658e-18,6.9699326863824702e-18,1.2726056723332743e-31,1.0477203526710741e-71,2.2457380258713756e-73,1.2635667811711888e-44,8.4658451272696587e-45,6.3649402207985987e-45,3.5784925112217702e-70,5.7017726609333999e-72,2.2502602563443818e-50,3.264479975061654e-50,2.7762425444010631e-15,1.4961185518367734,4.7734031324938124,3.2570130133782573,1.4322076761394196,1.2673936699198245e-29,1.6847630676533101,2.3089160040764867,3.5440115732996339e-44
6.7452700505272603,23.958324318861745,27.70712791176647,14.774062361635918,1.911949288946466e-16,6.2214710519719412e-16,2.1593830890999134e-16,2.894447787410885e-17,6.6921335614778135e-16,3.7413474215202932e-16,1.8080250392511206e-15,2.520699902601582e-74,6.3707942521067779e-76,4.5847130136969854e-47,2.1360637726863339e-47,7.3606294398284028e-18,1.1891968123240971e-72,2.0582940435179199e-74,4.0086452909014278e-21,4.6524012861723917e-16,3.4444345711128301,4.1741924232482628,10.920586585835123,8.014970296924135,2.8862055448213177,1.5460585825164124,2.1157987758882988,2.8219565216943403,0.48817486605410071
5.9543650239651509,22.956380948881037,25.970245681028022,16.143386405478676,5.4319814144655236e-16,0.66668441961227565,6.9346861986117069e-16,5.3780995779446024e-16,0.65095196045412196,2.8553123680889705e-15,0.16736996395390963,4.4192466551636955e-16,7.435887803367798e-17,6.3140360107618313e-17,4.8518512548407956e-16,2.615312849890579e-16,8.5862884122870936e-17,8.8323114997509854e-17,8.1394269005611244e-16,2.3516468778694676e-17,2.5182505423603421,3.1938248168353081,9.4587118111731154,6.745710569086544,2.0391851750912986,0.77029145310422309,1.2953698098844848,1.9680709613231149,2.2382651712462461e-15
18.074278575035489,43.307207448938982,46.723550834840019,38.729232315669627,1.4057931452404838e-15,0.91150045804991064,2.7739401314029601e-30,5.5732946144878363e-17,1.4932089055501952e-15,7.1267751736930808e-30,5.2207817523468901e-16,1.566515646458114e-17,3.5135296353285368e-18,8.191936606699681e-31,3.8133383278684749e-30,1.5207855068051394e-30,3.9733559948930653e-20,8.8596064350276576e-19,3.0145789469945391e-18,6.8660285105534808e-32,1.6827767028508109,2.2964182185848552,8.0943375271856457,5.6029384507424229,1.3224250679099796,0.061264860470937599,0.54625051421734816,1.1854536252006054,2.2086148052741991e-18
18.227476346318959,35.650784917824588,38.197806810756568,32.762895317157216,2.368612475205581e-16,0.29153422355359865,2.0047116970522249e-16,2.2499996001060304e-15,1.5874615218956172e-17,2.4535281658838405e-17,2.7269097745971273e-17,5.3142545645090679e-32,1.4927099586137172e-32,1.2743528728896668e-44,4.3324338190205454e-18,5.2925290510270888e-17,2.2199061667843634e-34,5.7714465333119668e-33,3.4401648374140449e-17,9.2986213785392964e-16,0.90399282881220444,1.4673545066856353,6.8562971469320937,4.5252827948016821,0.79664323703060635,8.423575108706146e-16,3.9655550985370643e-15,0.55400265757039191,9.3104566085008026e-16
28.578614854298049,65.877609855041499,67.495780921838389,60.229841477796079,8.6865317711046812e-16,0.31219421946298498,8.9383905284738148e-31,5.5338090057694207e-17,3.8039839559810821e-32,3.298381551238563e-19,8.8070227706499801e-17,3.477030881239578e-45,4.4070589207814079e-45,4.7869493692116575e-18,2.5791509926034468e-17,1.406997177781579e-16,3.7629984726435848e-19,6.5853252121494641e-45,3.3575687990019275e-17,1.0941820034761329e-15,0.57320012659437425,1.0624505379011198,6.6503794605261888,4.7576381725735279,0.23940104180106081,2.1710433696852591e-15,8.5917274406070748e-16,5.6683035058382937e-15,6.9189950573483099e-16
25.041978428260233,54.588732658815765,55.732444832055762,50.118378688411433,2.459399503474732,3.8509073172542867,0.921041093744975,3.2689360623371413,1.5099752998120513,1.0992275921156305,0.40812039718441578,1.9357891094112286e-19,8.8184686839029995e-20,8.7717066078540044e-18,1.8839674881142911e-17,8.4561451166950102e-17,1.1679225426553931e-18,3.6757167937001296e-18,3.2724145371298349e-16,1.5435772047693537e-15,0.59598053295401543,0.83675866596991666,6.3131288956917979,4.3679716814970346,4.7974313102553512e-15,4.3720059226294633e-15,1.1050058421120198e-15,6.8345652514785285e-16,3.3868454771816037e-15
