c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.17187024248151705,0.14356026289071291,0.12995648237023025,0.12010494965691429,0.12615998827462954,0.13472488001663666,0.15200106341485692,0.11511595946939233,0.1154363428513238,0.12380595824477025,0.12058035027044965,0.34211039998124032,0.99999999999999623,0.99999999999999012,0.99999999999999123,0.999999999999994,0.99999999999999456,0.99999999999999334,0.40381964983322532,0.14964358025802982,0.12049257146390437,0.11665730527331138,0.12915708039893406,0.1081755311546483,0.11075268322443187,0.12541476945953231,0.13154143665706541,0.1276450759743627,0.12160080801971578
0.15665854887916486,0.15488447363371291,0.13872286479380116,0.12823990253902684,0.13231408589158392,0.14338951523379917,0.16513956708370739,0.11880699951453641,0.12013422305750422,0.13006992417853319,0.12650607659807037,0.47883578222312317,0,0.99999999999999034,0.99999999999999101,0.99999999999999334,0.99999999999999478,0,0.62201163026470085,0.1618397183852591,0.12611054866259255,0.12150490209585542,0.11062318380514224,0.11162145107879429,0.11448712366973653,0.13199957337005558,0.13927435222006776,0.13412346786240528,0.12737300396970014
0.15734675909187457,0.16825421736606794,0.14501259034616376,0.12520097276766462,0.14036101935279938,0.1537781609453053,0.18219064735602802,0.12415308943314458,0.12568512688848277,0.13763514047628056,0.13334586221118763,0.83400119710299503,0.99999999999999589,0.99999999999998668,0.99999999999998945,0.99999999999999178,0.99999999999999312,0.99999999999999212,0.99999999999999289,0.17762359204086928,0.13281135713464756,0.12729549241287255,0.11086752145179099,0.11564391914456187,0.11896874278237739,0.13996382916603989,0.14892309480126803,0.14251823739290939,0.13431363261038673
0.17108876992244798,0.17337541573707166,0.14138705592984951,0.11347128021649701,0.15005780714953243,0.16666432007257201,0.20431747366161487,0.13013996998572963,0.13204173515722489,0.14663883708781464,0.14028984373389145,0.99999999999999434,0,0,0,0.99999999999999012,0.99999999999999323,0,0.9999999999999919,0.19868471569647261,0.14088348234467243,0.133983225592921,0.11455452567851514,0.12010492820429915,0.1238934837992193,0.14968638659926789,0.16038955814389119,0.15253483938911536,0.14274383898790741
0.17451362955318517,0.13508437507374954,0.11443516915172879,0.12021844610556254,0.16197117886344603,0.17964584361440625,0.23663579922759237,0.13758027605144887,0.14003590075785957,0.15814036874420034,0.15031935298274676,0,0,0,0.99999999999998956,0.99999999999999034,0,0,0.99999999999999256,0.22831628784548222,0.15093014519647929,0.14236284877497193,0.11887641508081079,0.12557622029401927,0.12996608828524364,0.16203278853136902,0.17581590175563241,0.16563142359185157,0.15325045284548547
0.16540244306350932,0.14017586661357409,0.11895201514759546,0.11615466606242729,0.17691172034149119,0.20168419149593778,0.28596185768458948,0.14630923774584526,0.14989934966899651,0.17299970404827963,0.16320943485239098,0.999999999999995,0.99999999999999534,0.83770954163134703,0.99999999999998723,0.99999999999999145,0.99999999999999212,0.99999999999999223,0.999999999999994,0.27047905904127495,0.16323452804131219,0.15266180011026384,0.12428482202151345,0.13218951082548278,0.13771939610314451,0.17776386354691087,0.19643977693071824,0.18280155519246219,0.16543393863263345
0.14955368107560368,0.14988906988437747,0.12444039493461499,0.10948867347273271,0.19813361914133915,0.23355298188699891,0.36948489290291925,0.15830711297151151,0.16251538291443163,0.19271923316961151,0.18001477650487263,0.99999999999999389,0.99999999999999434,0.48661606546445724,0.99999999999998523,0.99999999999999234,0.99999999999999201,0.99999999999999201,0.99999999999999278,0.34138478656991561,0.179686896286782,0.16592145449734297,0.13069921510959012,0.14024776696114213,0.14715086277096701,0.19899986492539901,0.22386483953467443,0.20598512324784962,0.18252973454101876
0.13153933330053813,0.16223675286050926,0.13081615830052343,0.11322572941734659,0.22778560484943144,0.28005451240241402,0.53972253079028565,0.17314174099890678,0.17873716762533984,0.21999960070739366,0.20246261809777799,0.99999999999999523,0.99999999999999523,0.40927617669579841,0.73857359579913007,0.99999999999999245,0.99999999999999289,0.99999999999999245,0.58089236587651771,0.47748641331627295,0.20162552687683752,0.18238827131415145,0.13781930102652365,0.14970762755877751,0.15571806247121789,0.22872589906184426,0.25950169221544117,0.23316402236443717,0.2055881445141548
0.11290865847672363,0.17847512437406068,0.13859774721280976,0.11698454966131767,0.27148021050957089,0.3584132069317032,0.99999999999999689,0.19231324323937596,0.20060229499894469,0.25994001760962981,0.23390418142422076,0.99999999999999289,0.99999999999999334,0.19036448728711738,0.18404350017897547,0.16054098203594319,0.35775892740765652,0.73055097587927365,0.14849802132306633,0.15947083961494626,0.18071009115820535,0.1763057461557839,0.14479254196463193,0.15136539554851586,0.16782066968212697,0.18742690532509704,0.26507115362980815,0.26400110142660121,0.15303625968972426
0.1075338268155225,0.19894815331980087,0.1478243563603181,0.12124374276422292,0.34083798116138997,0.51354658763121186,0,0.21458203169265785,0.23117040230698901,0.32356335644220618,0.28146260396076606,0.19968109559971134,0.48003396518907276,0.13533205626750375,0.15088147619723929,0.15678610770517881,0.20219323658079266,0.31710928993696597,0.12115280979855077,0.15761051624339995,0.20020095850384059,0.18853701918353682,0.15276904265545582,0.15999680085393073,0.17524336272675659,0.21017631144659796,0.26235329514944328,0.27489188545615217,0.16934139999166223
