c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.302203738043592e-21,0.78389307461700208,0.79576169703645305,0.72941882055530483,2.4050122725247813e-33,5.5308274286504766e-18,7.0074583422600631e-49,0.71047961869509446,0.26772275528828804,0.04133887106545607,0.096041814397171757,0.025411120987913056,0.0014669559174169807,0.0093722758156038026,0.00083225860508494276,1.4424256916168342e-06,0.0022454754614200951,0.0023075499247658254,0.0035841277507603301,3.9301216035767816e-33,0.75577013669882787,0.72991517022299968,0.72580602416368956,0.74015980639788825,3.9978472454634693e-46,0.75301547343013009,1.5181257281873825e-15,1.6698133865128943e-18,0.76172902665755537
0.72992449930184466,0.77751604059145074,0.78735148928387666,0.72280390876797163,0.71910563481724277,0.73148735445484592,0.71476826252780068,0.72847518369154551,0.72971103573252549,0.7253467995694115,0.72310090743255895,6.295902172115991e-06,9.3948911376105501e-18,1.5944422062499296e-16,9.5815773076368978e-18,1.7013857406739004e-20,2.1832810036691361e-17,2.6263446250465085e-17,3.3125862514565436e-17,2.2625696750479833e-47,0.75187903736169193,0.72530992165464658,0.72031208476697062,0.73607984227040013,3.6784833021615799e-49,0.74908238471299859,1.3387262792643424e-29,3.8190004081571252e-34,0.75725966109050924
0.75304788900084474,0.77710648698589779,0.79136692617241822,0.71629801789442071,0.71150529444272215,0.72477323607999522,0.47569492191298546,0.72689753786229683,0.72926715781890183,0.72245515885009504,0.71788069024092205,0.077663053065815946,0.016943886615295913,0.10660029791786362,0.021775486369667661,0.012491118131385684,0.034379292411954712,0.018435656303251401,0.035397772834173363,0.062127827944102682,0.74799350274857412,0.72081352859843362,0.71558446099622619,0.73207182974047602,0.06022877011980074,0.74503682011639982,0.079294441792536918,0.065620806848084787,0.75268631378478001
0.74871331383396089,0.77477941774060965,0.79564669920219222,0.40640935298729874,0.74517100855757978,0.74008988978075163,0.74305854871721067,0.74952315979657036,0.75087638365629295,0.74707261511156731,0.74448597504919378,0.22657636877992282,0.029701846344027744,0.30126023050823547,0.28079365923428545,0.049429629754865249,0.13457387197827009,0.051843811705444845,0.19085592020472261,0.39893560142384965,0.74564484566486933,0.71830688417707755,0.7133980394786672,0.73042948765853222,0.017655226763702094,0.74136483676341935,0.094956161335979908,0.04654549377374391,0.74770072556402079
0.73480763309131814,0.76187036710159262,0.78247281842976846,0.058158635279075825,0.73885420295580551,0.73451926949334234,0.74122082131519806,0.74565241212172406,0.74808532186628163,0.74337794247414113,0.74700931270198212,2.7748831236011083e-05,2.3535867109588536e-16,0.0032967445993797588,0.0022378294963828699,0.00057500621311492206,0.001303460639868013,5.4429483447199728e-16,0.0060766024548074846,3.5584843747187902e-15,0.74161816554382687,0.71359620899177145,0.60545441230850072,0.72627582204645591,1.8849778894053642e-16,0.73677021334690584,9.0346528207599962e-16,4.5366148709367904e-16,0.74195294565308056
0.7194281844535324,0.75094372684260235,0.7687707123634725,6.4202287698054012e-05,0.73191428338997944,0.72179596699106741,0.73355375477314166,0.73991255258510225,0.74313750622032837,0.73806891398135177,0.73823966435392852,0.084194801665605334,0.024279074582227996,0.2916772501732206,0.035231585216775128,0.04561712300584074,0.062365253806891605,0.028055676102014763,0.024265126819345298,0.0035048796458324095,0.73895154353728476,0.71018564810178086,0.0029732203950411109,0.72191867663518028,2.0590902406353479e-30,0.73605300550340502,0.028433968766961189,4.3469770710211291e-30,0.73629020350873964
0.41425857983330838,0.74147739853355066,0.75982846163392392,0.01193764326372521,0.72490191558708938,0.61590300655485353,0.7278999814828,0.73503781766973775,0.73991279445645408,0.7338397448921381,0.73142609139613901,0.33125875152904244,0.11930163388485718,0.56235980374923999,0.42234791285225876,0.11977475157052529,0.26812214737345841,0.13957510797801681,0.36421739753886462,0.29168139530873599,0.73441376472968112,0.14593547183880681,2.7561408035781585e-17,0.71708772314235991,2.2345526161650895e-47,0.73146691766254879,2.6298536997074051e-16,4.1822764457930122e-47,0.72991140339655114
2.2575348984140288e-15,0.73117214458330937,0.74925046644915005,2.9320228329029083e-17,0.72955239843854569,0.71043227783195095,0.73225825632809638,0.73389096756165051,0.74144663575753222,0.7360371620472157,0.72776076737087614,0.3122449160463977,0.036746633580810324,0.022757112547082525,0.046005256072443483,0.10277717477271463,0.041026601519410483,0.036403552855561225,0.081402666954031172,0.0010256117422170108,0.72967999373523029,0.04324802222016795,0.24022825768747297,0.71441106591153092,2.6322758782841482e-50,0.72666628761430008,2.4211279721419166e-30,4.2767988359709694e-50,0.72320158004979196
1.1588642276122669e-29,0.72294675359329319,0.74406643523837102,0.12259754208978002,0.74512422472918149,0.71544210871662051,0.75290317700091414,0.74139991642594882,0.74856365325893626,0.74656987394245278,0.73722408848081067,0.083646105485876393,0.036346522109918997,0.14466408590437357,0.068217576550502299,0.084848878290022342,0.062468267623665412,0.034084484470826223,0.066698243830671036,0.15418144553567664,0.72577443727109947,0.32387019995014504,0.48036767450424739,0.7130798330189595,0.29845150704097279,0.72730521448817897,0.55766753777567091,0.40347144357111858,0.72019766464345625
3.0560266274725874e-46,0.71404288268273364,0.7340828955455192,0.020454344343150632,0.74595663817813151,0.46432109998344262,0.75702133174649855,0.74452472505654099,0.74648989884626304,0.74551981302882131,0.73841622595051892,0.28241467310271484,0.085222771577597528,0.094462174299083088,0.038717824951758718,0.0024005348856146105,0.11411917546782693,0.082005915320877726,0.068498560912315862,0.48579898224677209,0.72064876144075563,0.14222731486016685,0.075473419091717536,0.69986294750717448,0.055072868929783539,0.72279833286109696,0.30277131238536176,0.16805508192392227,0.71378715970079332
7.8352254834067185e-49,0.73857178266581058,0.75326030855199089,0.71959502170685674,0.73548349981611727,0.037572208190029037,0.74937078768818954,0.73815968886618255,0.74207285383012589,0.74021245575482364,0.73089188601132893,0.016867570512787696,0.008710842484294103,0.010648100033306584,0.0098856053041977195,0.006583473537707921,0.0066181854710242304,0.0061824435411825408,0.013700355433867785,0.17682692626004701,0.72528178443845259,0.71098761540364341,0.44668277923762656,0.71555895959353166,0.057067827072134918,0.72428341776612881,0.082072421549217026,0.031652482726197161,0.71243078533058712
0.0028222723492278331,0.73356520366142408,0.74915397134701145,0.60855381075975912,0.72878541516246975,0.17911423542518637,0.74194757607965334,0.73148886727854068,0.73831263107285827,0.73470810000132614,0.72225021976891135,0.0013144575999415955,5.2713938635086512e-17,0.0019845598285443758,0.0038844243263462118,0.0012119106824028394,0.0036267083578218904,0.0018699893084074229,0.0055556280106397321,0.0025244219770989801,0.72059404314785236,0.37047818336061167,0.27024925209391459,0.71183019367445888,0.71368648602271079,0.71890662676385764,0.063420851957199098,0.47893633385123668,0.32539367928277113
0.029902608229014586,0.78064547173831567,0.79232610864116748,0.76973154276653521,0.7255432539853085,0.20247200125367007,0.73905565673500362,0.72923261334131417,0.73750015204799668,0.73352106493384506,0.7143876150463957,0.028474529619510865,0.0017928462000036647,9.5624385403983051e-05,0.0024813863020220991,0.0014876611754906183,0.0030627309845485569,0.0024450720429441673,0.014903103823082199,0.36120743383873377,0.74446665093543352,0.72676259306232627,0.73046523674822428,0.73781292908015428,0.7277107738661508,0.73158515833193782,0.71187053475134243,0.71339678159649389,0.72207918128652493
0.72235864525864879,0.79714219935833008,0.81169685983921214,0.79269306387619698,0.71962566700195718,0.71016693775023143,0.73313095643651049,0.72928232187398123,0.73417100599978402,0.73044980092622802,0.55893879340981334,0.0075028884162113571,0.00020978039802528871,1.2925168216564648e-18,0.002302846932473995,0.0038858109302973469,2.9078971888381906e-17,0.0002471157844648684,0.012285194099699736,0.20452542555314926,0.74889389952366037,0.73457930754174516,0.74793827698264015,0.74757868866148125,0.74790874477180735,0.73210136293579109,0.72023823520081254,0.73119310025691453,0.71699919171708093
0.72302135126588662,0.80851545000116798,0.82777016309791185,0.80088346036626823,0.71545620995378367,0.34710121267108679,0.72857106182757303,0.72976782338800439,0.73267458039707467,0.72870037194326354,0.32351262243097834,0.040958874958561077,0.0032515754939457884,0.00041787646796044792,0.0019454679360335517,9.9412192773204141e-05,0.0044894346624022091,0.0034554581225582047,0.0058755607438808468,0.71415779246161448,0.75285458023518359,0.73828481407018853,0.76133747586604827,0.75419387226140444,0.75154212436082068,0.73577232460558273,0.7188340734912938,0.73153729442293791,0.72344932650022675
0.66400128044770468,0.79847825673869233,0.826418394223704,0.79553210280951547,0.44143850049740441,0.035732964084118003,0.72331228321444618,0.72327114744681686,0.72787786629764673,0.72249853707055234,1.9869558536391051e-15,0.00033456667780232659,2.3351422420680627e-17,6.2127612370080077e-18,0.00014089126571164011,0.00085950579626296235,5.2531547527574755e-17,4.7136270767535209e-17,0.0082511010073144115,0.39845107860758189,0.75127705644835696,0.73578492434027698,0.75944782500196173,0.75205756442928895,0.74558605299941483,0.73412717835403973,0.71244734198166926,0.72301162694649079,0.72684296199252729
0.15875851243538244,0.79118492550190733,0.81772058173664386,0.78925192005158695,0.0057194757702602253,0.0030864260510304361,0.71611575890252976,0.71750404943307566,0.72285688690905536,0.71724383402511194,0.029733031177459436,0.068562783281094442,0.0070431792819715027,0.0029671850734676588,0.0034206775278726961,0.018860012334645949,0.008700847405457306,0.006333727620978241,0.02811280381357668,8.419994537832239e-05,0.74768378542016245,0.73212316604983751,0.7573630817716871,0.75041663260522196,0.73856769807739431,0.7290603791585375,0.28084621917001173,0.71399158874990876,0.72018791185624775
0.21341136264172852,0.80592168224018823,0.82782704159671761,0.79519523329550501,0.049626811893301676,0.19528862253791718,0.5998882997482462,0.71068078494623144,0.71980869661599844,0.71679221318023956,0.71487721332801535,0.050469140221588826,0.0082374887940793225,0.32682402061789068,0.051820810934019343,0.18041180438385984,0.049920331053851665,0.015039413630653366,0.076609618589716849,0.71366294155992727,0.7461930992017346,0.73160711985724025,0.75740476350099506,0.75067696344588497,0.73558268357205903,0.72958849332960829,0.71200026194275878,0.71453164427444049,0.72471832040926421
0.71619264448884157,0.80171669934575263,0.82941883455462739,0.79900297854035052,0.71140399940781907,0.7126927320097467,0.67122962687479393,0.71547662094115327,0.7317443345080199,0.73005531254610145,0.73735713321689511,0.091119337515947779,0.0064567578516584075,0.010561312713673866,0.011802590041947171,0.0019946925969852648,0.017912906164241585,0.010714980217282163,0.028276279265321506,0.71120521522874147,0.74390923312294732,0.72921140439871845,0.75496895793851648,0.74870140701490351,0.73069071627438209,0.72675704671338015,0.58876000124932049,0.66113125768430248,0.71879202590809366
