c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.7208889283587974,2.8594816882307899,4.0598092575795359,4.2934815326865845,1.9142850002850067,2.9623739240105866,0.65793803560887343,22.687274347915963,7.4225465101784209,1.4898785917801656,0.82789414037559961,1.5049411301180284,3.7993786854316118,4.1277282083051574,4.2461127117300075,6.116346171985434,1.3985179570572854,0.71965486360787823,3.3571902463517351,3.0846845601538289,3.0732556794145141,2.3052304594309878,5.8869936517296386,6.4520299869172213,0.62654360727670277,4.8846618722183033,1.7064487569065276,0.45063718968040822,2.3034488243128401
2.7410208504365561,3.0185480991659652,4.3050140598108459,4.4636820449283139,2.0513039733574714,3.1819411579440811,0.70634025279742552,24.443014369649408,8.028516941693276,1.6070688012130556,0.88987127218425699,1.7229685495542801,4.3062014404130142,4.6580010442344113,4.2952664452418299,6.1352622414016222,1.4530163553971125,0.75719135563756745,3.5582142380679342,3.3520535556128634,3.3488337079966235,2.472614749572319,6.1604666730732154,6.9164554615278808,0.66241685558585606,5.3462832091404646,1.842874573373005,0.48532157403065285,2.518407846822674
2.7612991227793953,3.0407859963600483,4.4166195764506337,4.5110051986455453,2.2075979729735926,3.4152332553149178,0.75858276941270986,26.354483775943752,8.6917733544058109,1.7375192340567922,0.95719922991404105,1.9842179388913819,4.900374052782217,5.0641023888614454,4.3209199763773158,6.1305032082990545,1.4868195284528094,0.78600752140660723,3.7422704125341468,3.4495146331577859,3.6033795448659887,2.4936050689133626,6.2132076202574691,6.9883355686604558,0.6685028280303883,5.7616067619390545,1.9583070154115034,0.50793371083982553,2.711356741902994
2.7811858961002569,3.0635155562787824,4.4494263758743067,4.5445078728290333,2.3727747753345936,3.6645880366023378,0.81425160695158105,28.388209304041919,9.3922280039236963,1.8754156095475665,1.028775060991562,1.9875680834282281,4.9110002151433623,5.0645726110800897,4.3338298174220009,5.7057046831660783,1.4170896880435997,0.7543509184482966,3.7246473991541147,3.5987698980330687,3.3305743976067261,2.4248169326464488,6.2546160898451184,6.9970993704436353,0.67165327224158911,5.0252453072848509,1.8059127014566989,0.47605877767543742,2.7258305223972759
2.8002506379286185,3.081379484505927,4.477892437270147,4.5754010130698548,2.5428956334739716,3.9227301935285666,0.8710710342358613,30.532369454504199,10.136965880508155,2.0215490254187141,1.1025651883541217,1.0405325254229481,2.6101023513895121,1.5152542614200732,1.5836466444762394,2.0268189324374815,0.48632483623007183,0.27189504732663172,1.4026215556349775,1.5435830815552007,1.5173338878102871,1.0499333224163279,2.5935285706897839,2.9073662296539098,0.28016120596213467,2.3525668911459729,0.81681946042159048,0.2128035226702428,1.5123712982284354
2.8209658482632309,3.0865293418196931,4.4896506846493418,4.5981716751401462,2.0775022596548078,3.7192610078970647,0.7949459948255263,22.736663075522465,5.8093504488860077,1.264280763540125,0.90519727273995032,0.28178226789147615,0.72059927545675517,0.73828402166652463,0.93588581822696659,1.5486934904496454,0.31083045683101851,0.15586747447988877,0.71675596767242067,0.89489515172935574,1.2919820843776961,0.8518136833834502,2.0210916154474345,2.3356487383726541,0.22022493090224449,2.0219435329253916,0.68305385678766894,0.17608529133882839,1.344211386019615
2.8416787662601557,3.0894928015162,4.4996789906387793,4.6162645698757618,0.97337128050452726,2.3004133976069112,0.4536243357610803,8.6789397871637561,2.2037774311676213,0.49984899374526276,0.45424079921466892,0.33012102435583746,0.83887811921451927,0.96968450024209485,0.97312723264318346,1.6500133702241433,0.35710560340828645,0.17936474100496336,0.82504241180655402,0.99805695755854573,1.3619096386600076,0.89750561701961029,2.1110604240656605,2.4645316628309635,0.23052847416203723,2.1328358942866652,0.71917316821205646,0.18534617675847137,1.4104029792236539
2.8627069271262449,3.1105175402900191,4.5321033769523851,4.6490552084215171,0.79872275150594318,1.8831551408023695,0.37225971206367853,6.140204232852895,1.9202933704689022,0.40050961269051222,0.3642699917656449,0.24719963692488559,0.63569761357104526,1.0689683189176837,1.0287841817950969,1.8038097755251759,0.38860838365900646,0.18119522712660155,0.85490551389984282,1.2052496690871497,1.4738567101539404,0.96412080413059464,2.2671573695622045,2.6474331064024836,0.24730800881847281,2.301534308540957,0.77436852300454695,0.19934223917532717,1.5068627168919408
2.8838914890898897,3.1293600467676521,4.5598985316947642,4.6796042165475651,0.7294001461662234,1.8615527084192873,0.35981996243322628,5.9675225112616097,1.7812260477352073,0.37575046215435548,0.34605324520323916,0.13100304483015865,0.34089539222744497,0.42306221344639944,0.678318444833796,1.6153984679286542,0.2358445061399633,0.10683159977870428,0.5049060514616206,1.1023371170718179,1.4731404273638438,0.97931855186391703,2.275101597266536,2.6855829154002677,0.24849000451485892,2.2528123156571476,0.76893076471968513,0.19915666688966041,1.4156288426694015
2.9032278743052231,3.0030267025885511,4.4071066703201431,4.5444715424858266,0.53188376091195089,1.7541660152358809,0.30651372244018216,4.8689591816978597,1.6996519070534992,0.33722371918787875,0.30247884650776019,0.16208453303348216,0.41851514928176914,0.5490137245432094,0.84881263829799591,1.7315015894001344,0.2821175890293347,0.12849303692454186,0.61541227546426891,1.3323363023798864,1.5771664619651007,1.0407070877070643,2.4088333457751134,2.8644201033570069,0.26318499084369268,2.4059966384559841,0.81913182443293464,0.21184937374401125,1.5094532376677063
2.9246132659407555,3.1389207691838359,4.5776082373744735,4.7009420909808073,0.69468400438657663,1.8923675288872608,0.35553822141939961,6.341347771479743,2.2350797111049783,0.44235356082412874,0.36965820707546798,0.21602911922387813,0.55127715482946815,0.74554888690444354,0.93748321978035842,1.8811463768107171,0.34197935737344393,0.15873535120477172,0.76783188848074435,1.5538872403107287,1.7125050845331158,1.1273129573084564,2.5949712931984839,3.0986474316366581,0.28373453479388772,2.6126077854880596,0.88827229123653162,0.22960380235105879,1.6385786923890593
2.9462494984070613,3.1621210011907164,4.6114396002576221,4.7356991947785056,0.85626551385279692,2.0490634547947653,0.40184112256716997,8.5346906333851518,3.0175455151459749,0.59681135601672008,0.44614061211525519,0.20298782676576546,0.51785634584472218,0.67061382251164081,0.93402989483708032,1.7501041646650703,0.31360139519353014,0.14643898590257917,0.75253276870947006,1.6868965521500692,1.8618393177704289,1.223727440888547,2.8209871847611212,3.3622613059514079,0.30824702165277301,2.8449006449933871,0.96613983768039235,0.24959378487891515,1.7723867583636119
2.9680513775626851,3.1855589685875012,4.6456111791859493,4.7707685202697609,0.93470354643942588,2.216910385192413,0.43587887663846453,10.401646437847734,3.6773381675430237,0.71890641131478072,0.50228848188019515,0.26710795638237023,0.67248197856644842,0.89455434483856466,0.99964570864708413,1.8967262700188134,0.37050908562025164,0.17651353038649803,0.90418738320026193,1.8329951032520952,2.0259700761789841,1.33904570164929,3.0905162061744629,3.6822478247899935,0.33770333624955101,3.1012272676804473,1.0531765901540531,0.27240215294323178,1.9191752547750032
