c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
15.68884574416915,10.728328681862713,9.1743890129874615,12.217755334908773,14.948541511133293,14.512156916618004,14.802210216877199,14.646242125779501,14.531443206581663,14.583431908874537,14.613379830566679,8.6009506752424372,10.547716524539759,6.8159741358741144,6.2873727028772706,4.9981975817918851,8.667663810527884,9.8219269426761073,6.5060068705848764,6.579446661202077,8.6851762860386685,9.0455037217711975,9.042874448888405,8.9177051796404072,10.748297650119007,8.3043518404360626,10.462893549306401,11.747780383698746,8.8565606133354606
12.952005931138068,8.9209031932976615,7.4954588431531164,10.304624967667721,12.855842667339807,12.469716467805505,12.741366321889018,12.671161423457107,12.437480832652057,12.453334464974063,12.259257727816063,6.5129941121020423,7.498084244386682,5.4807874415964051,4.5668795547223056,4.5450592139966659,5.6462798719309291,6.7717035015378144,5.0446056375478676,7.2812892594688137,8.5815360298781513,8.4164564438524323,9.1656870818301428,9.0482692780455451,7.8548249325806125,8.2317490405345808,8.6982265990548413,8.6582706599165036,9.8587595940454307
12.481708722369284,9.0821894149702729,7.7067268398911537,10.127741729549328,13.38043615600467,13.21884796555598,12.912930403352298,12.493485776516778,12.033183328344414,12.166383853476205,11.860240992857413,7.3166738162555021,8.6566523764999275,5.6000066510596085,5.0536780149537179,4.7174873951115615,6.8050515136112608,8.0523628493363617,5.8974069865098713,7.944970870530021,8.551177052014495,8.2479171362337382,9.4272010650719054,9.1992432111691684,7.8270453650737437,7.830291782725638,8.1846531018812243,8.4069570176355128,9.2968950082535713
15.277724827540247,10.015744743915917,8.6764863299597152,11.543733521835726,13.523087861020002,13.604220563330671,13.320147341253886,13.144514553579889,12.667327933667863,12.776627235134896,12.503654443748985,8.1276969370007492,9.3224912782789957,6.0638761900897791,5.7025658194225741,5.5924424140333144,7.4886273304216289,8.6119705414359728,5.9496386899267506,6.8982818924077804,8.3838100132799198,7.9936939238443756,8.3701169527660326,8.2578684580914654,7.5021930637803464,7.8441782237314754,8.7675755865451492,8.518358553126653,8.7650586444351433
17.167192766916912,11.578044369433641,10.014354513484477,13.084098508870809,14.397065160716721,14.304150296449471,14.018714780504048,13.662504200522484,13.467331279914092,13.563363108246172,13.465939275055803,10.596204245629586,11.926048734279661,7.5919889590406129,8.1230190754406237,7.3186762122206588,9.7576022871233405,11.151940343015603,8.6928842170547114,8.535394765390599,9.2926221634909041,9.0673530127446824,9.5686266726671931,9.3638879406296738,9.5599805642448743,8.7196329115089313,9.53588209348937,10.336684932428049,9.7596550125276806
15.357388615715223,10.072214123659393,8.8881169803599249,12.576039556310711,16.044215546216314,15.718538897286933,15.90559038047374,15.43707057980172,15.218284089937214,15.421953161267794,15.351419693374055,10.710449346212108,12.003958686957304,7.8796230907594307,7.1206601589215879,6.3896392767348971,9.4958791565778071,10.96493609496644,7.5267368397657535,8.366281701083004,9.6907096758768034,9.6252201622280822,8.5237717016930574,8.6505892771926653,10.611067192492165,9.8102230663634984,11.613410492313236,11.865989415951184,10.261116120002889
13.624161189279242,10.002419103578305,8.6768326032109258,11.404890880771767,15.830939774463843,15.356207248217956,15.979662805816247,15.753121611160793,15.926754286296898,15.897114444312692,15.888742108174398,10.870147952738023,12.601531853235173,7.9919092411130919,8.490149485971898,8.2022236599730931,10.236234783289198,11.961353666118612,9.5860286426452106,10.810254317549266,9.0055413670704851,9.1859955764909742,8.468219230532938,8.303108984941268,11.520547628790688,9.3814432534038232,12.167592931173118,12.724806436886986,10.325520620259162
13.019054740107528,10.813541611828931,9.3907584090211671,11.837393035175531,14.955278622131466,14.186362868798753,15.297794556428578,15.239395403996745,15.621185124889521,15.409906796591031,15.346011939282455,11.086483465818745,12.735684066748242,7.7490475119682571,8.0055255016322349,6.3372251137586204,10.182809155930158,11.950887476727864,9.117970003007251,7.5522133706584,7.5232101376842024,7.4425438487359159,6.2150967480218355,6.5458324794729137,9.044338790729384,7.4484718688668394,9.9730154706849987,10.342435811890986,8.0334708065709393
12.881938325643155,9.874007436476532,8.3566188384985765,11.246734068949564,14.501672635895083,13.486261214087719,15.089506769631711,15.087001024148726,15.51961694590613,15.350361992589775,15.263824257172068,10.473352801774908,12.274825555940389,7.6916989831699496,8.640886772280254,7.0925573696955055,10.11557437370724,11.804104295280332,9.4952773351182671,8.2801903561911416,7.8186537751805076,7.89417948798922,7.2452768382578867,7.349275572042437,9.2703165890797337,7.707769948812448,9.9776175874007507,10.480961886796983,8.3546245890363693
13.795413451815918,8.5888560401174843,7.1481130120155285,9.8700126223778426,14.440994711611225,13.79416352172094,14.795137048719901,14.747479158376152,15.138775777702257,14.934423384444813,14.825046431601862,11.619794986240962,13.588800023062916,8.9465970677428999,10.490862874570553,9.0095699806964546,11.271741396803748,13.02981660927626,11.445518908215575,9.1866361876011737,8.0945072116188186,8.2098471441686272,7.8683164462102866,7.8099302144414509,10.017900314207182,7.9671893224205945,10.431957885849918,11.153923697753022,8.7135040098553844
