c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.72049701595443483,0.90260713719270425,0.91609596424593354,0.88787966931172346,0.24309855918919857,0.1339765824817537,0.082493582171296639,0.31111387036164118,0.35788069961743385,0.22487703397128767,0.16014148575533912,1.110684577643184e-08,1.2088601120119334e-08,0,0,1.0036110942301946e-08,1.1062755711499502e-08,1.1459738158414723e-08,0,8.658877281852993e-09,8.8329560332667256e-09,0,8.8967745393020436e-09,0,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.64431755086980202,0.87291821353455956,0.89119781233011519,0.85113548032347996,0.3280840161853511,0.22769454505588529,0.13575774427732859,0.34541759852724208,0.35172877692511606,0.24733681777996941,0.2291342449694691,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.098949704320673751,0.28859693250630941,0.25772025791920328,0.28900358371551471,0.35239748909536811,0.10656393753659389,0.16138659812411613,0.099389341859386193,0.073879465368383301,0.10240730380170063
0.61756221966982583,0.8472312586684988,0.86563311193980674,0.81207968030818867,0.28537548506245036,0.17393019237185836,0.08423242597612135,0.30914448948782258,0.30558560629191706,0.19786783418939133,0.17486505306719827,1.1106845776431836e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.10336438464008647,0.28656979866740945,0.26986128737462867,0.3270274889004896,0.3736868984680915,0.14262085472560238,0.15893007905691647,0.13798178150743112,0.11033887204841075,0.088782509666935128
0.58940511265391693,0.82322875679870799,0.84370330092761781,0.75496490637861957,0.24050016523771947,0.12114515629785662,0.018918990863905919,0.27222356990998803,0.25764833636739004,0.14493697276687922,0.11635971337914308,1.110684577643184e-08,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.065022753846573522,0.28556155497259889,0.26170731469631342,0.33454389910744187,0.37613161950378926,0.11978904722929762,0.14665738251828364,0.10074844847445896,0.073653819719967636,0.059090328988043554
0.56004208538887013,0.78861758879527166,0.81278864763785152,0.72712462007165068,0.41121935340401983,0.37124044097676018,0.19608500631544537,0.42612950580664405,0.39800674379792023,0.31173215402532561,0.30881280312658393,1.1106845776431836e-08,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.041958506181946298,0.26844878329224714,0.23604887406173355,0.30518362549236788,0.35085152187387375,0.090368644944198509,0.16619058979116696,0.074128779683749757,0.035812825394646253,0.21381807739332909
0.52763130693108951,0.72735083245858145,0.75627335732890999,0.6441025777835192,0.37984086871085287,0.32971787891625592,0.14723251108774715,0.39786439766123283,0.35786458044718134,0.26576666251170505,0.25717464401247836,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.11749819660642835,0.31002060618144728,0.23512994150435262,0.27710739257176098,0.3390120833497528,0.062570813810663664,0.24220387494243412,0.061226130912501966,8.2873833351371234e-09,0.31821235354516142
0.49277539561454597,0.65723067857153883,0.68199877570674794,0.61694991932225696,0.33558152470568992,0.28380972749914629,0.088699924832511559,0.35547904409705061,0.30588268273132735,0.20843765998384467,0.20183194806560326,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.145973815841472e-08,9.2536517337649116e-09,0.056243624371343011,0.38653619832202807,0.28301526834750007,0.25642606528119782,0.38085418442011842,8.4426282631611116e-09,0.25720953065122221,0.0032448620510913124,0,0.28566233882446662
0.45584797145986444,0.63137298273395348,0.63797499493147836,0.59074314779778936,0.28464539115100046,0.23295692052736172,0.024016068198844834,0.31795087390800714,0.26424858169436227,0.15672537071990017,0.1458797918311435,1.1106845776431841e-08,0,1.107528102561872e-08,0,1.0036110942301942e-08,1.1062755711499506e-08,0,0,0.0020838866789656407,0.34077862000303649,0.22802133839649011,0.19850716274835969,0.33290276169729915,8.4426282631611132e-09,0.19990315688707372,8.4840233727234721e-09,8.2873833351371218e-09,0.23388345042564562
0.41694536240828634,0.59737386578922713,0.60513135097665782,0.56334647264824089,0.23948801356192118,0.19166171259575607,8.680757335177704e-09,0.28013196004240759,0.23666028288862262,0.11824621156176297,0.10011036596640545,0,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,0.29608373650433351,0.17671359135163178,0.18351054803713082,0.32122071151649989,8.4426282631611116e-09,0.17427150492912005,8.4840233727234721e-09,8.2873833351371218e-09,0.24189192408537333
0.37565831670285738,0.56838470802244323,0.57648610174935833,0.53042380772073883,0.18377465056043751,0.13649282449399924,8.6807573351777023e-09,0.22523214608601483,0.17915212435926142,0.053663219420798755,0.035984665538573386,1.1106845776431838e-08,1.2088601120119334e-08,0,0,0,0,0,9.2536517337649099e-09,8.6588772818529947e-09,0.24100523122696038,0.11431353640017305,0.1240997654125725,0.26860413229875707,8.4426282631611116e-09,0.1109043323107298,8.4840233727234704e-09,8.2873833351371234e-09,0.18510649233796597
0.33587383604501203,0.53849223916836364,0.54940737665676198,0.49639649720328988,0.37471845668328779,0.35901212548780631,0.25646001674056212,0.42481169703539984,0.42356493116984317,0.32412176768006906,0.2820807344807208,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0,0,1.1062755711499506e-08,1.1459738158414721e-08,0,8.6588772818529947e-09,0.18215828828973782,0.044893257402445985,0.056292341431530828,0.210442268646272,0,0.043200653772871751,0,0,0.12370527907635299
0.28955012634220451,0.50441697036936883,0.51624571821313914,0.45985139940599906,0.34023979764962115,0.32097325173331404,0.20968735698587426,0.38461111474008564,0.38586908697548877,0.27879194176805044,0.23196849027551003,1.110684577643184e-08,0,1.107528102561872e-08,0,1.0036110942301944e-08,0,0,0,8.6588772818529963e-09,0.11923830619448217,9.0068715818958384e-09,8.896774539302042e-09,0.1483839196467861,0,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.058210640326226921
0.24706359891060603,0.46823244721172108,0.48447353509914121,0.42161870045399796,0.29587682254505071,0.27442972567833845,0.15317176225651241,0.34196564592390649,0.34122743691853868,0.22668371294423337,0.17668033732578239,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.051589050257020319,0,0,0.081592589240362057,0,0,0,0,8.6005244037679079e-09
0.24704699318775269,0.47266812665033553,0.49173787251761469,0.47623340481656523,0.25734632516616418,0.22437539672839313,0.10230079342759589,0.32505277546831807,0.33353321136412883,0.2047782500326889,0.12685727284220624,1.1106845776431838e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,0.037332180473592103,0,8.8252237739894196e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
0.19553943512925023,0.44418182840561971,0.46278708831273813,0.43798421991120179,0.20058076614610679,0.17047084947438254,0.042806930398944121,0.27375873187989602,0.28006355698106156,0.14255557729693943,0.063668998179982603,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0,0.14592270875815136,0.17195803345811114,0.46940177454295617,0.36697576451873104,0.10104337647692697,0.019337732131306736,8.4840233727234721e-09,0.028925927944480678,8.6005244037679063e-09
