c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.78968101369833921,0.56427114216806973,0.83288771238920056,1.353709200616336,1.0943543869835575,2.1803621376042863,0.45416479321208469,11.999763131429132,4.5497109716398754,0.88295591707796128,0.55281573865238309,3.3836320416277461,8.5141561168857063,10.992251913744976,6.0411208565493473,3.7937652221549576,1.2141892057172954,0.6944374516687194,4.1523605735124054,1.7293548441191255,0.45001181909110805,0.2249987048463882,0.69298005611005387,0.73220251751617493,0.071594271099240991,0.80807581465443079,0.21438519328613848,0.051794224170216299,0.76056801178733446
0.30700063963753549,0.25868132617712647,0.42333044785452051,0.6988959002409818,1.0384237924604349,1.4170246739784986,0.32366377980563821,11.619333848688667,3.6147213085969114,0.71588118716572446,0.40534454089374572,3.380094183764029,8.5086447763698931,9.3467800096725231,5.5905349869001046,3.8869836120601584,1.2177815078448964,0.69629992357441284,4.0531406959905425,1.810773941170474,0.5922012950893627,0.2956890805158926,0.92530180803008277,0.96294303113035851,0.094980619152336229,1.0719417145845263,0.28347454571021058,0.06836700031460595,1.027406588247892
0.401545760213394,0.33503372001637988,0.54681019263914243,0.85996643693889741,0.40152040029543484,0.81707011509196337,0.16691604712411837,7.7412773365366494,1.8677319463989863,0.3828302762975716,0.21169966202579341,3.3662170947151235,8.4665231934171086,11.272132453711203,6.8426064135911782,4.2707652926597461,1.3484428158348518,0.76488840844382677,4.5042513071997137,1.1842278530511567,0.81150019015823238,0.40175452696165742,1.2514970529118494,1.2935854102433961,0.12770680194264752,1.4698492261763791,0.38218470021929651,0.092335154952701504,1.1590598534419607
0.28882396569062047,0.31576360824713967,0.48009992342943369,0.72879393028492112,0.45191506162093453,0.90431898933389765,0.18508054318434711,7.5262333201851908,1.4877095905861708,0.3127565578463587,0.21563402659188169,3.4009921044181448,8.5544603590185364,11.355490637289201,8.7141974421150881,4.7800907544802129,1.4871650489120041,0.83763739025475947,5.0481685095383835,0.60764256903485481,0.65823103756102874,0.38047177004978194,1.1984431761739269,1.1244797649356293,0.11697390963462451,1.169785923349643,0.32667411073726549,0.08181795572871535,1.0207115250056134
0.17397565385312277,0.13590974194033006,0.21730668875984693,0.26595888359231801,0.40550877828998555,0.857522811671519,0.17192595842551034,6.0858642798611653,0.97580401992436827,0.21183338905158855,0.17756902726749413,3.4206893700659702,8.6135553921494346,11.443572813805632,8.3883653917158885,3.7204015923290696,1.1975522058068659,0.68608302810405108,4.2607364332093542,0.51875638758713238,0.75521594557378169,0.34952119222318301,0.55253312470385008,0.85617811729035775,0.064389052147613077,1.3046040823490821,0.33815035359914564,0.080316496586415029,1.1283798656045043
0.14260237711281465,0.127925722336894,0.1920740677013516,0.22729693198289841,0.23187019336355114,0.5721247593051515,0.11032217863952581,3.4996666984425304,0.85048857796308519,0.1767583377831142,0.12509990032940235,2.0074614303698919,5.2208763599008616,11.558353135960855,3.5491533136217024,2.555799104259485,0.85354436783117382,0.48399247362225523,2.7628010694505716,0.63920158582236286,1.0332488414827461,0.47457597771992532,0.73971696474420934,1.1560765502898978,0.08634080868854517,1.7842475452917912,0.46036031996397447,0.10919124193596967,1.2230851569471521
0.17993790914192728,0.14645944748267678,0.21598347145223251,0.2442430439351771,0.26835613477401205,0.70317951444682736,0.13286773862815174,3.5973388910087198,0.95394117405096612,0.19470913792316918,0.14692868092263273,1.049078867975646,2.7468587121659351,7.9206061613067806,3.2284850279509381,2.4099542282189517,0.77867104460074099,0.41783377283126427,2.3976098376869572,0.86984354776195871,1.2321865266651029,0.63446393549015068,0.9961317666011078,1.5530695507525947,0.11621992007421451,2.1562649727295375,0.5769017763256199,0.1400559475064628,1.340919374022975
0.11516819890655604,0.15015186644445405,0.22240163862515289,0.23258991085465425,0.23947013124801023,0.65156216671691169,0.12223289061896812,2.7277629637178968,0.89474180852977725,0.17670145529966194,0.13328771870569492,1.1223684376634011,2.9699825683480716,7.5290961227089044,3.3063200498778773,2.3601428416883605,0.76284946867395165,0.41451206975691463,2.3872414762797964,0.65442908674862255,0.67651213234420793,0.36344287641527312,0.71781017397454139,0.99059199880619031,0.082065051457422614,1.209338315509646,0.33922894144998528,0.082581592289765623,1.1846755741065795
0.090856705840528948,0.16162458073620881,0.2441936549855169,0.24032850812054812,0.22337801754456776,0.56206952754438111,0.10860737910492051,3.0930184397762548,1.0741097528110952,0.20779984439936219,0.12921917919596693,1.1166904222564198,2.9545864428391222,7.5996446875199846,3.745494605097214,2.5787907861985722,0.82740277762683678,0.44513540451035577,2.5931012032936183,0.88205869525982061,0.9102412174335377,0.48658008425198079,0.96696282006996637,1.3289286391367705,0.11038514630200838,1.6252345405926576,0.45498516352938773,0.11072554581685565,1.277586895738523
0.10530143555937563,0.21313784375879491,0.31897975321832667,0.30844002708515228,0.29743558597261244,0.73640605052172903,0.14303985135413391,4.155799339427821,1.4515197621369136,0.2804516299789806,0.17124827645588625,1.2725581065213558,3.3540213643009036,9.4958717555156866,4.3699187667807573,2.8799105620188108,0.93554765075120305,0.50339559151989921,2.9465770939200002,1.2215338751481544,1.2061893171502325,0.66818374102313627,1.3147563494491052,1.8159065400995644,0.15031389966219624,2.0974648867553678,0.6042375203549889,0.14866993728546826,1.4052675297115236
