c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.3056611880065439,0.12517276887621262,0.10590089626433812,0.10997477533428072,0.18000351342276888,0.17147790518041139,0.211585116399189,0.15543788719903437,0.17832139310764258,0.19211720090290751,0.19481660095052802,0.66692592637752057,0.999999999999996,0.47264434381194265,0.99999999999999722,0.99999999999999589,0.98141278862182701,0.99999999999999367,0.62831937972550334,0.18765460496320446,0.6347735312220828,0.47701209915828024,0.31708976591766203,0.46243577975347189,0.20108642559437845,0.37320947368332463,0.22693530463967548,0.22418048914185931,0.31092780645284784
0.29856633802545929,0.19739913721041485,0.18959802937884154,0.17807003987298339,0.11600372091534342,0.10651769778952973,0.12072690415503771,0.11388199993219196,0.11427355379591798,0.11519195331399207,0.11809867901766308,0.47808173041917074,0.99999999999999478,0.50973273911229144,0.99999999999999678,0.99999999999999578,0.999999999999994,0.99999999999999278,0.59743358812780711,0.18958712529511879,0.99999999999999734,0.42416046945964286,0.22342166738504218,0.36753688545323171,0.16675171100201608,0.46378555563188062,0.20569009515169248,0.18679019525821927,0.3825974431543811
0.14549241274353894,0.2045242466658572,0.20007469856435484,0.19888058271755249,0.12363434009942363,0.11139624538910441,0.12775863686047259,0.12015401054501205,0.12131469139446058,0.1223058450659501,0.12467182780742062,0.8443849450420442,0,0.95830742621516607,0,0,0,0,0.99999999999999734,0.21671622031042406,0.99999999999999734,0.64311278792702553,0.26450024263358779,0.51917212198001828,0.1868198945913592,0.74642934264040295,0.23602947561009396,0.21310331855268014,0.53165012456746941
0.15712689905282692,0.1965042260693525,0.19171432577921441,0.18977668902975592,0.13010088856348828,0.11596633936706337,0.13523923865827633,0.12569554252485785,0.12705292279187011,0.1283692185081296,0.13148652251527204,0.99999999999999734,0,0.99999999999999534,0,0,0,0,0,0.25187973920816303,0.99999999999999734,0.99999999999999734,0.33118967076199368,0.98038522846915643,0.21106637267248637,0.99999999999999734,0.27919753538268932,0.24882350503982842,0.76406867826430569
0.17215213947110775,0.18396335946677619,0.17795946843343313,0.17475031975562319,0.12841015209736442,0.11569880076260325,0.13483040757583065,0.12244659336626255,0.12435460812397275,0.12572921051453698,0.12978838796815936,0.37181322175627257,0.52582601523938877,0.99999999999999323,0.53515560921000394,0.38741858361909742,0.55716683765922281,0.55165914994848042,0.3376566582305856,0.18467374891882765,0.43400636874298731,0.39406309193587408,0.20376943575941531,0.32829413607476504,0.16509706824260825,0.45326359545716188,0.20670628019322046,0.19016873532409839,0.43951209000456604
0.17758565191881409,0.1768235546631666,0.17095984806899955,0.16668145681590626,0.13550870334895426,0.11933747109445772,0.14340862100687718,0.12881736981562836,0.12972246529383719,0.13117321871614171,0.1358029359792168,0.43562987361732641,0.77205774310440056,0.86728517727702858,0.62365342566674165,0.45419938477336486,0.67503919353557196,0.79515394018662156,0.36782198552950979,0.18938664649626186,0.70385677200026353,0.59943965367662666,0.23745632331387159,0.45096698268192054,0.18435166520413201,0.71594776325946374,0.23992216029283162,0.21823002722388657,0.63500573545303907
0.19929884499359185,0.16238225699400832,0.15546184062148874,0.15024994718710744,0.14392033613234034,0.12305647471276628,0.1546940214886578,0.13660534868263058,0.13787771036693253,0.13966965738584794,0.14538048909271975,0.64492376673976748,0.99999999999999689,0.26722652206276515,0.30431434473314362,0.1800196536010561,0.47485500995718777,0.99999999999999312,0.27049109331827181,0.15292100576063991,0.21618003063369362,0.23670956963410467,0.16363200667302569,0.20419087820857817,0.15647188920894886,0.2280334616326356,0.18025784082771376,0.17625161341861675,0.24318122513649212
0.22952688069816066,0.14637157077179994,0.13958164667650658,0.13520232604039395,0.15575985576016849,0.12989895856516201,0.16905117660198782,0.14588671069052969,0.14763073430011084,0.14988320391452686,0.15686045222971998,0.99999999999999711,0.99999999999999689,0.24327048777438709,0.3167439870389287,0.19659802215073685,0.48210470964172503,0.99999999999999378,0.29308122628935529,0.16789555083242466,0.2559116632058005,0.28454595663973609,0.1797721193256992,0.23520639744079916,0.17033442231648344,0.27363843935789667,0.20199786367305103,0.19622526475759988,0.29809347799743285
0.27501654783598589,0.12931649225467801,0.1223190035231204,0.11773033889154032,0.16946482163135168,0.13771349592121282,0.18746758679879985,0.1570777801712418,0.1592971568598168,0.16217491986750399,0.17153435630778888,0.99999999999999722,0,0.29840919081234507,0.42762629281172332,0.22662382248016749,0.85862062618726875,0,0.37843343928986078,0.18592393066495488,0.27448124767972709,0.3105536227396109,0.19123934698262318,0.25481984940574648,0.18144898510124999,0.29752825810424816,0.21610208276596848,0.20954634024201291,0.31049777901994047
0.3501206476126264,0.11090928506380536,0.10580472736172195,0.10628474275064802,0.18829006488324695,0.14741988969553757,0.21295812647152468,0.17198488231811454,0.17472622145781472,0.17850396105971497,0.19108001198575547,0,0,0.39191667885435139,0.6872045910014708,0.27034871666630428,0.99999999999999689,0,0.55986399135214071,0.1941127990459163,0.27051214593468959,0.31107185674709975,0.20383136655592748,0.2669138580924138,0.18813630553633509,0.3043446752564945,0.22079631236719208,0.21521291633475398,0.32515385371991212
0.48534087813130317,0.10766716983644471,0.10846343002839055,0.10957963365715073,0.20862907189152802,0.15870568855501949,0.23859890658832891,0.18730552218002774,0.19076648660639875,0.19653142324206807,0.21178775422407917,0.999999999999995,0.99999999999999434,0.37770309700429544,0.54918874994460698,0.24687736044732903,0.99999999999999345,0.99999999999999256,0.44296179709232902,0.20109963482671486,0.29969704360064037,0.32914860224562126,0.20428987018601741,0.2781247700342464,0.19079079980246633,0.35832691012749573,0.23080150297475321,0.22030451069127099,0.37678286734866395
0.86922453073172556,0.11194021418803021,0.11275701772445057,0.1136956788963734,0.23899063134294726,0.17362188955451074,0.28461334674913819,0.20910093599266757,0.21503890526353114,0.22322898254262977,0.24397540841393542,0,0,0.56096235613884504,0.999999999999997,0.30383088569488709,0,0,0.73434075415010591,0.23331461430720804,0.39436609175731657,0.45214805267714825,0.23759539691144346,0.35540731406965614,0.21893075674030807,0.51406962872910977,0.2769732579457343,0.26131048281290675,0.5565832341691227
0.99999999999999445,0.11613972335578233,0.11722674343355516,0.11843301691054975,0.29013062447168053,0.19406730897606406,0.36719506401451268,0.24433286440280844,0.252769840244702,0.26509307138728466,0.29796567591616419,0.99999999999999623,0.99999999999999512,0.50518733215207756,0.99999999999999634,0.32300119841704422,0.99999999999999345,0.99999999999999278,0.999999999999996,0.25816385531223962,0.51655109260137444,0.66355319005405367,0.28566510518123461,0.48739958178881393,0.25021719445575186,0.63801654729642387,0.32591725287688089,0.31188420229634645,0.62603937069955062
0,0.12127081446566579,0.12257543540509613,0.12402804167530215,0.37678616252889113,0.22238742653720794,0.53471861459101477,0.2980728065829974,0.31169870870847971,0.33237519607196303,0.3913945679014364,0.99999999999999623,0.99999999999999545,0.409639335180146,0.99999999999999567,0.32398331146503972,0.99999999999999345,0.99999999999999289,0.99999999999999556,0.27808413916708258,0.97312346464416788,0.999999999999997,0.36761690557354543,0.85873077232905959,0.29792603476110063,0.99999999999999734,0.40466527747244646,0.38358455619902027,0.99999999999999756
0,0.12724909001381429,0.12882100375921732,0.13078407435623995,0.55667745241413658,0.26401620031749312,0.999999999999996,0.39129978816406241,0.41700184528668272,0.45834737214664639,0.59239803397371049,0.99999999999999678,0,0.49337677543880071,0.99999999999999645,0.41231086956425589,0.99999999999999523,0,0.99999999999999623,0.32556961042791088,0.99999999999999722,0,0.53501080586171512,0.999999999999997,0.39132422150397461,0.99999999999999734,0.61676854021174465,0.5730583958863964,0.99999999999999734
0,0.13442017264798467,0.13641163710627086,0.1389388013283592,0.999999999999996,0.33120924131245183,0,0.5907661823284952,0.64345778322514269,0.77705756025585526,0.99999999999999611,0.63771736019598224,0.99999999999999312,0.24721345776567358,0.29584955714206551,0.19905753658240583,0.48987388562730749,0.85667214483326459,0.29076547285079968,0.1516278370203375,0.21766590284020909,0.24125600267813341,0.21440545221908439,0.23772951432741316,0.26000518885856239,0.2103456529712793,0.25102161616452789,0.281604163671342,0.18827414380535845
0,0.1431125140983181,0.1456380950327108,0.14899959482197889,0,0.456988922939425,0,0.99999999999999678,0.99999999999999745,0.99999999999999734,0,0.99999999999999722,0.99999999999999689,0.30457767731356794,0.24590035262980162,0.19116149154314635,0.78783447792299888,0.99999999999999412,0.22147913813230227,0.14537568016356556,0.21512412177039111,0.22935528871804897,0.18227756951413973,0.21057594134422769,0.23298261770341638,0.20360146327607548,0.22664652730843554,0.24753267977855728,0.18727929084980111
0,0.154519785092784,0.1577141329177037,0.16182627530155383,0,0.77597061677411694,0,0,0,0,0,0,0,0.36984372073133992,0.28353014350429084,0.19337446550331336,0.99999999999999556,0.99999999999999434,0.24717096453474721,0.14558887355325936,0.25299138877167726,0.27465972740211581,0.2068976875152069,0.24613409540264147,0.28207177559797092,0.23618663775584489,0.27067789703159983,0.30432922894354353,0.20721526545468377
0,0.16839309364827756,0.17270324252622746,0.17817398401666623,0,0.99999999999999445,0,0,0,0,0,0.32342457520109802,0.56852670796680038,0.16977125589731332,0.168401989765082,0.14753740965597789,0.28095331080867542,0.45200474524594525,0.16454133207099292,0.13780117694346319,0.20673894157301345,0.23190994886572677,0.1891576834254555,0.2037295839124213,0.2950627633320389,0.20971178125446335,0.26119029667413424,0.31478707301380093,0.19146123313114113
