c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.11885659046449966,0.27621079170687268,0.24076784298613504,0.28009724505899708,0.248791974376741,0.35518215005828002,0.21639706023536895,0.30121386560084745,0.24978589347564398,0.24958709715189401,0.27661466399591905,0.15208346729220379,0.17922333995055481,0.12888856567861104,0.12335823057325242,0.11268003820552243,0.15821433210395927,0.17353584870167743,0.12028382795703482,0.1124381523255889,0.12564816227049014,0.12711983365076265,0.13835984667814069,0.13400916467446383,0.14451473114667482,0.12315998218363219,0.12701756840405687,0.13355453334517603,0.11804901884817721
0.10638500028822144,0.35100746156193796,0.29195300938357005,0.35864843460804974,0.30796816803899951,0.50992160746748794,0.25696523240215513,0.3974654985609718,0.30945855256912663,0.30915519568810051,0.35541442333492129,0.16146995251511478,0.19857933925496382,0.13801270908339966,0.1299501213687706,0.11756119522633808,0.17297005372069699,0.19221931740917733,0.12684758268192459,0.11446013598872007,0.13233352967633516,0.13405759595640887,0.14803320021531266,0.14252889377071176,0.15581831910820093,0.12929451561742988,0.1336714703608104,0.14157695608919413,0.12289424226233688
0.1094572741738969,0.49747809590258335,0.37925130909000687,0.51467309376413362,0.40508470280306136,0.94939657996317339,0.3191182754975363,0.55647770437920285,0.41215480177337971,0.41154935751481853,0.50781708195273212,0.17743045057116005,0.22843137014635059,0.14704680672175074,0.13728541527952323,0.12228625999469393,0.19118274869205731,0.21822314487554917,0.13370468546517339,0.1192916537019441,0.14041087424029586,0.14251914116315181,0.15994173115167057,0.15293205568612039,0.17007845321379758,0.13670834530658166,0.14207236424387684,0.15186701644416054,0.12898782056037267
0.11344342983230855,0.91004364219953315,0.56192993458640472,0.96328333314460635,0.62651466271836398,0.99999999999999778,0.4315927767326716,0.99999999999999656,0.64522882736153842,0.64363226384405525,0.94778697279962409,0.19834808416385249,0.27191646543289333,0.15496955729993359,0.14451850202646971,0.12473174926743932,0.21463878364162592,0.25503247892240233,0.13959610491767668,0.1241771924499567,0.14996115023082374,0.15174878102138536,0.174692525905809,0.16426813115080335,0.1879289068680805,0.14555191014090851,0.15117535904295656,0.16392485463638681,0.13607595640573689
0.11766632102606495,0.99999999999999811,0.99999999999999789,0.85247691195501585,0.99999999999999689,0.38206261819246196,0.69028596423920663,0.99999999999999678,0.99999999999999623,0.99999999999999611,0.99999999999999689,0.22697937698034673,0.34294663998480424,0.16812094256266497,0.15535081624522779,0.13114994549892076,0.25037367073970812,0.31531994022755644,0.14962608070733918,0.13055604748448851,0.16140877076250851,0.16334254813062543,0.19481967387613291,0.17992655906603028,0.21296029877736053,0.15562984378846412,0.16261604333781221,0.18042262289608285,0.14499009015668413
0.12213129301094837,0,0,0.99999999999999734,0.19327643654350748,0.12543639052223909,0.19475776285688937,0.29954736235050383,0.31827275118746912,0.30083353554185099,0.30101935340495523,0.26982377470898122,0.48027231474074733,0.18612861494808056,0.16882734981443043,0.13912379978798467,0.30371155852984183,0.42111195964218251,0.16244968483522376,0.13834423571274768,0.17716832630957752,0.1795122120874485,0.22278867033553207,0.20200403321022539,0.24948469147960892,0.16984572247768462,0.1789741975945543,0.20276382455231412,0.15581861614375236
0.12867206455556399,0.99999999999999822,0.99999999999999811,0.99999999999999689,0.17645545382876029,0.12511245872199345,0.17180330872526697,0.25941803682559306,0.22986444176375886,0.22457313315966054,0.23725364470077742,0.32797281797380784,0.81913211706697364,0.18094272953452623,0.17566707692263175,0.14203653751791426,0.3353026617448252,0.58098648561454258,0.17151278999092379,0.13686633053115974,0.19467770276987451,0.19275306312822271,0.22065206377898866,0.2099939659427528,0.24217990856067123,0.18331623844893374,0.18901747783096876,0.20703238787206313,0.15051733647417179
0.13582570090472937,0.99999999999999833,0.99999999999999833,0.99999999999999722,0.19445939627844211,0.12970156976267375,0.19172854355378915,0.31440770926029027,0.24616388290651015,0.25198263884905886,0.25556870939630749,0.33564883443492843,0.99999999999999356,0.1331169822418706,0.14430921033058464,0.11862719184622855,0.2078364634195243,0.40972669565751929,0.14306386796947726,0.11027231903790412,0.17210865987139601,0.18226642452844782,0.23000416820273867,0.20000380349484706,0.23514445848584409,0.16601692574581794,0.17828112384039263,0.20164202238553122,0.1337473369926423
0.14522583642336542,0,0,0,0.21932149230944864,0.13826491686411105,0.21865896076808422,0.36804961139328052,0.30046528042936793,0.30938458715282285,0.31731911553264591,0.29041494873628437,0.8509183737853524,0.124584126805208,0.14363267937246108,0.11727904844619091,0.20041746707736591,0.38357003727642186,0.14282759115659699,0.11098379690679364,0.16965414482074453,0.18449001420837452,0.23825382269090953,0.19943819472374089,0.25477689078387306,0.16638363352593338,0.18853018632497154,0.21955074489845808,0.13383572992498327
0.15672932744903573,0.99999999999999811,0,0.99999999999999667,0.25523540171336434,0.14613904946813974,0.25286903424781243,0.46324468947694192,0.34255077773435505,0.3734261250950896,0.39061452642454236,0.3127160911185447,0.99999999999999611,0.12994753708668233,0.14858076412974675,0.12350264018734076,0.21416668766567704,0.47795385829420489,0.14558754361922646,0.10712678321762244,0.15483510180430146,0.17212194757079938,0.2086128460467529,0.17895009968597109,0.23250338335528922,0.14879067287034306,0.17140706946058698,0.20588752493034784,0.12554942607069897
0.17182958680186414,0.99999999999999778,0,0.99999999999999611,0.31520551739127367,0.15730543192111338,0.31125474500709649,0.75470254851548291,0.42715977823482781,0.49766059421975961,0.53764064160453451,0.32764689242404371,0.999999999999996,0.13013923832453855,0.15041079187755863,0.12410162358716617,0.23457345919049508,0.67886547517501927,0.14722547215660711,0.11151809593729914,0.16715715016049343,0.18794381842470648,0.23929853512408428,0.19577464004891795,0.27737646522912879,0.15966777076993152,0.18916274725090487,0.2364501147740477,0.13238969168125406
0.19141228295110191,0,0,0,0.42292832348885989,0.17248377628441458,0.41664914627462235,0.99999999999999756,0.68566400263299487,0.91028384566595788,0.99999999999999711,0.44937246469878311,0,0.13898681040215122,0.1638137580344049,0.13129530759163829,0.27993789171553274,0.99999999999999478,0.15985998512978661,0.11540687175063907,0.18467078030686224,0.21178310053123325,0.28926452102308742,0.22354835694602007,0.33637104343394314,0.17490439963205906,0.21117360912859842,0.27511493949008997,0.14033077068301861
0.21860151569879063,0,0,0.99999999999999678,0.67381532601423721,0.19266158546039633,0.65746756870728862,0,0.99999999999999767,0.99999999999999767,0,0.74615536411512262,0,0.14813480906985996,0.18018218742285755,0.13909463043124573,0.3581540330741137,0,0.17522877544303711,0.1198884254868051,0.2083126829744805,0.24504629840047443,0.36136161546195034,0.26104757782261623,0.46231838350460913,0.19464424834463381,0.24081032849208275,0.34530506866492844,0.15020354703052285
0.25806651004122655,0.999999999999998,0,0,0.22095266873863123,0.13927971900142935,0.22642975575754973,0.25081586468830758,0.1855659068401973,0.18873698207627243,0.16520174502049059,0.99999999999999578,0.999999999999994,0.15965450832782085,0.19917773468517785,0.14883443499484922,0.46284903234045988,0.99999999999999234,0.18634210026804229,0.12478497328952738,0.24142290104925923,0.29236551516779347,0.48365976734172494,0.31602887986290307,0.65714615473315141,0.22227020122702065,0.28779498671742482,0.45312016576904673,0.1624875366472632
0.32116343566577571,0.99999999999999811,0,0.99999999999999656,0.2185939579195558,0.13034226192264053,0.22658654383064847,0.27526499955841233,0.19575974085993669,0.19867999923881127,0.17206764498259303,0.99999999999999523,0.99999999999999523,0.1705733303626826,0.21180440318685781,0.15205179651476219,0.65720138062056443,0.99999999999999267,0.18143963487279435,0.12226659151416083,0.27861018576291108,0.36322732113838341,0.86319036362469292,0.42140232576058256,0.99999999999999012,0.25260010840377761,0.36426622905317152,0.76352783831069226,0.16818437020611779
0.38842111526810263,0,0.99999999999999789,0.99999999999999634,0.21361420877498152,0.12130912110376849,0.21738508819638924,0.24131723490934484,0.1619092431628413,0.16185227630047941,0.15834535925388968,0.62703736793160758,0.99999999999999389,0.18068533783870344,0.22381142901943735,0.15857687162494022,0.72855696352220234,0.99999999999999212,0.17610078153437486,0.12589453710450468,0.35601867996538517,0.52552253676733429,0.99999999999999212,0.67089106730057291,0,0.31163254561841031,0.5277226891025788,0.99999999999999123,0.18730138710252778
0.58603329756738065,0.99999999999999789,0.99999999999999778,0.99999999999999656,0.24311842755548468,0.12781299026321383,0.24147988141579266,0.2906874051760604,0.17677904078044573,0.17627922538349777,0.17225421305630398,0.99999999999999722,0.99999999999999512,0.19663408783695327,0.25465207273466928,0.17415861491754187,0.99999999999999423,0.99999999999999289,0.19027642460379304,0.13436967828795199,0.50935747806437714,0.99999999999999278,0.99999999999999245,0.99999999999999234,0,0.41702635955833361,0.99999999999999367,0,0.21234383478635846
0.999999999999995,0,0,0,0.2530443069963807,0.13224717142918777,0.28785029295450798,0.35450484720691267,0.1886516079363007,0.19366104062543554,0.18579261379997372,0.99999999999999722,0.99999999999999667,0.19783982037352857,0.27619951887656657,0.18030535163299669,0.99999999999999434,0.99999999999999434,0.20145612197545437,0.14083435962428617,0.9453452535273813,0,0,0,0,0.63485365426283946,0.99999999999999623,0,0.24783564059578117
