c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.83301752463153445,0.78776331516550024,0.78592246484547756,0.82678840520584496,0.85603456632397745,0.83626326098905546,0.86322634918435848,0.87528825644014696,0.87661479767098094,0.87373555764016175,0.85954738321107116,0.67617556420283043,0.60618988354447967,0.60784344459957584,0.71463840073236617,0.72902081829911269,0.62743885960023005,0.61999447880934389,0.76358400482917943,0.84673954546618801,0.80443129044578987,0.81004590305930657,0.79589973339915465,0.80658705937992525,0.82259355518943378,0.83388684443319294,0.82794092099734551,0.81298255078139625,0.84942444045452359
0.82772259681852212,0.78211755480780631,0.78020637410720795,0.82068266471834861,0.84941130174228785,0.82947722343316388,0.85691106741196843,0.869268736092209,0.87050837104220657,0.86746788268574471,0.85299275588786005,0.66975977436860179,0.60057798059115075,0.60294267815620339,0.70950918638806804,0.72356138005823201,0.62224645391680533,0.61462180098077046,0.75846145162299428,0.84205223012637809,0.79915129132430807,0.80559908695089988,0.79075679454269687,0.80189131758468579,0.81776744755330766,0.82857541555318115,0.82326001710840491,0.80829314321554369,0.84387096183352428
0.82262730334345668,0.77652852483038337,0.77496927544496164,0.81533372250322433,0.84213890572281547,0.82228128571662118,0.85028862787099468,0.86280682023227517,0.86462295726598859,0.8614521250936269,0.84677327897321164,0.66589488372274286,0.60181735253609214,0.59874985596453734,0.70842362628789801,0.72110897769264581,0.61986219777550755,0.61442509583193561,0.76533102628739658,0.83951456151472881,0.79419526500547255,0.80114127710881011,0.78505045827936493,0.7972915112442458,0.81293300704024574,0.82373697007130198,0.81901089980082864,0.80401882524757473,0.83880778016421453
0.81777226997746322,0.77150147091942722,0.7700271176618555,0.81038178563735219,0.83653893071651808,0.81611418574088324,0.84501616059031959,0.85714796644971702,0.85957122832232336,0.85639775295194609,0.84167017937781397,0.66262882296323034,0.6029863897211668,0.59482222884020419,0.70552449000661122,0.71646668074662279,0.6179415368030492,0.61471620525910564,0.76188493915056898,0.83562234841162231,0.79052441834547682,0.79836950854503219,0.78028635189530304,0.79406336179554537,0.8085111132209446,0.81975890027992016,0.81640327832108417,0.80003626437292197,0.83347993034184065
0.81270241425839107,0.76660562536702004,0.7655157258981562,0.80559660460062643,0.83378688098536269,0.8124991042418771,0.84110052710216499,0.85585286733304622,0.85616881801079736,0.85273100499931509,0.83808910293389072,0.65780115523074545,0.59818440467326428,0.59321155267696324,0.70591794103974381,0.71989939578421425,0.61491346206581965,0.61005648202604257,0.76225017077111001,0.83921231316913869,0.79819071241697837,0.80143911825111813,0.78345283675648092,0.79588037248428944,0.80723806526721942,0.82525628534344131,0.81736203038752842,0.79952198187023071,0.83340683227626755
0.80885987702309026,0.76172017899353306,0.76085024985240601,0.80094077807618147,0.82976772466026938,0.80794761691669026,0.83703283182890065,0.85210686562171434,0.85253235375687608,0.84862582265475661,0.83426956434775457,0.65258611174181735,0.5939149935879261,0.59425053164697172,0.74325498676798563,0.75521493064967382,0.61941047240373204,0.6100382460242022,0.78347210634241271,0.87566228174799543,0.80193666675615216,0.80110438237974801,0.78403855036851666,0.79653207983823249,0.80487435922411454,0.84113057175468187,0.81720213903162975,0.79652559572876658,0.89686367543683598
0.805953319857586,0.7580242460560247,0.75849512419938703,0.80010971363234973,0.82576689826002736,0.80355413438378775,0.83237452642010945,0.84760213951614471,0.84856703764074659,0.84414525772993021,0.82962995058266142,0.6489424862864388,0.59045523383234799,0.59508265257617809,0.7424715214882206,0.7598438673564154,0.61771264549905669,0.60687477909376353,0.78124670629446402,0.87274129341617901,0.79925389419493964,0.79858912417308103,0.7824335822348959,0.79475398884622395,0.80242664936567676,0.83903225559599881,0.8152750642240788,0.79397937781898598,0.89391645307150158
0.80164591546635267,0.75819811296606032,0.75790562281191776,0.80129677536676613,0.82058982490005827,0.79860866567886968,0.8266591838758246,0.84323503253887433,0.84453506879551676,0.83912702454890864,0.82653397515113536,0.64381788698345277,0.58551155779795983,0.5911398809670444,0.73959528951182196,0.75622564828537608,0.61337470262875105,0.60253153798897197,0.77963995506335393,0.86830289322243637,0.79558316109528326,0.79580589043830019,0.78285929212549477,0.79264580189769895,0.80141238188616304,0.83535881978772819,0.81210908328244424,0.79193523352029338,0.88944871827418825
0.79807556257631862,0.75614495057606212,0.75547970862098768,0.79931878058679995,0.85222523672441319,0.81258543972435082,0.85653329322229022,0.87857505502426037,0.85905567995682985,0.85394389103373636,0.84110516611117503,0.65251370836987654,0.60827485433021433,0.58888844436644305,0.73668319855978237,0.7518564520519021,0.6187449827800624,0.61914706559416866,0.77839490990610072,0.86460351241067523,0.79584765628732634,0.79488939123858715,0.78065530731732902,0.79108275651303228,0.79968713172549521,0.8415075486492305,0.81339193425366796,0.78970149574932313,0.88720814540817561
0.79420473036669437,0.75322491208004272,0.75354582460498731,0.80542622276770259,0.85721636087894026,0.81393045084713056,0.86622739600960363,0.88363948032258932,0.87318784286976525,0.8688470065277506,0.85095282170259978,0.64973791660090963,0.6044000234925806,0.58569195808922481,0.73290118188609177,0.74788082845522297,0.61529020927760503,0.61504664064231984,0.77486534671045326,0.86153045311383925,0.79513840476958875,0.79496371207700545,0.78120122178923845,0.79162435518113605,0.80050393974758483,0.84102720278692211,0.81367621884188457,0.79019646154039713,0.88512262479987569
0.79070353389808301,0.75158428269870592,0.75180846483815067,0.8034973833593424,0.8593618663235254,0.82574252780693347,0.86854478512189603,0.88105964237183099,0.87126145583401926,0.86710085238299184,0.85218098936190789,0.64521521141370342,0.60014331450757363,0.58159756554620801,0.72869129389142551,0.74343594512467515,0.61091502859035018,0.61047104430856325,0.77032034157840812,0.85782291053785309,0.79133803390608337,0.79240791745594119,0.77885473096806546,0.78926927941358083,0.79824270584935952,0.8368956535565536,0.81146264909346244,0.78801522803117541,0.88061715916211247
0.78697468671545501,0.74840583568456043,0.74840670018898836,0.79994516836513285,0.85802894270247188,0.82426998808973162,0.86554272838319324,0.88253451208037981,0.86917279086704935,0.86408517752489578,0.84916897273703629,0.64154218214480119,0.5959510554786619,0.57816990278850289,0.7249980938059456,0.73960275469366432,0.60718272501141024,0.60626635261098782,0.76695700996162175,0.86284316618380852,0.81927057366315925,0.81412737166487914,0.80996060295755323,0.81576650269202677,0.80441941865869881,0.86019609843343336,0.81940764995657023,0.7940998863527835,0.90767471717568404
0.78396677326728814,0.75019768652920849,0.7486241818731908,0.7961732474124974,0.85386625442231023,0.82013097757916786,0.86177897344783139,0.87859563137911212,0.8672879627868364,0.86101079262985791,0.84688091425397383,0.63826307009670546,0.59266955001729227,0.57726241074611739,0.72257372764674821,0.73777253741330673,0.6063913696712907,0.60350740766807087,0.76509882438794741,0.86793669112908078,0.82760526684522717,0.82560974802303433,0.81947582172196942,0.82477093619582365,0.83334616944417561,0.86412489308202367,0.83636545125906048,0.81796312628956647,0.90721764319961484
0.80980392899165099,0.7468926586539173,0.74568019666449969,0.79553981066183177,0.86136283015041737,0.82000649930490555,0.87098246475837726,0.89184879017540819,0.88427466670580401,0.87883562880480182,0.85953266450031618,0.65964696913486032,0.64484440686337363,0.57721928207154338,0.72610464978782818,0.74133246475616943,0.62418128778015591,0.64352056207604313,0.77136642554915125,0.87137535344739414,0.83252675470433901,0.83084485115614526,0.82608218293319513,0.83033634294434233,0.83891752451523904,0.86717562577283069,0.8402786242097926,0.82291326861706926,0.90830612002199007
0.80806802653128185,0.74329907784150373,0.74195730740740806,0.79234630993473798,0.85878406022103004,0.81728476070097122,0.86875258774406516,0.88983455219935048,0.88399277588312986,0.87772644830913882,0.85852722789926039,0.66773114360019525,0.65877439159139806,0.57595954562156948,0.72614899439376512,0.74688427213791098,0.62811206680299925,0.65417054901242011,0.77340331859844968,0.87340399999098661,0.8455163129808797,0.84354762307167375,0.84459050868937691,0.8461422436022078,0.84456936730326804,0.87369580528203672,0.85045817352488773,0.83120985322687513,0.90790273440800662
0.8042603680819369,0.73895759691771723,0.73751317191445354,0.78829728894175999,0.85657149119401221,0.81553820537922928,0.86661554232278304,0.88763049099758418,0.88232264539815308,0.87571675245503633,0.85647831605825075,0.66746476998680937,0.65991450911823069,0.58114438406379609,0.7272044343662607,0.75382161820661386,0.63018552246881487,0.6551704039071593,0.77404159086117041,0.87388098798183622,0.84506684899371853,0.84323286370208406,0.84529033187353264,0.8464363607266725,0.84364546587648037,0.87315741212903741,0.84980339740044408,0.83032279788126662,0.90743455049945421
0.79975790861585461,0.73627212916103368,0.73458486718476967,0.78518328851337671,0.85424521795269093,0.81331845754223064,0.86448339379237182,0.88597555391778515,0.880580534693027,0.87380900538538364,0.85472764431731196,0.66869433275057022,0.65908422650278797,0.59010977958368749,0.72799875694700877,0.75859476617049459,0.63626014398934605,0.65677076282041091,0.77794376311234237,0.87801904400311348,0.86274708984697379,0.85656173434800886,0.85512150271555776,0.86002200405975626,0.84581209488566866,0.88517204011521722,0.85587751234520604,0.83375981333184335,0.91523880740324093
0.79525149893837255,0.73367026090947696,0.73175372263612881,0.78225512477778458,0.85087284424414644,0.80964177511896884,0.86161594986099677,0.88295113689579174,0.87826333196980244,0.87150684265933931,0.85285672589866979,0.66611713874223522,0.65710431346947074,0.5931571227671244,0.75166702087377624,0.78325982118965498,0.63986440027372427,0.65685821832636782,0.79893569441561008,0.891903980541357,0.87641801739013658,0.86931481200232097,0.8675956916916634,0.87136739253234685,0.86035354234787864,0.89639360899069576,0.87044300187582979,0.85009115850253991,0.92261366701090253
0.79035487413559147,0.72947995712291624,0.7274189690047107,0.77815200715057253,0.8468120663016574,0.80544421687454315,0.85766030508033042,0.87942246729199058,0.87528904387859541,0.86832642602201793,0.84956988488691387,0.66967440368712883,0.66087399879145858,0.60642615798600008,0.76028622242520272,0.7907267249362504,0.65027129256996197,0.66297518259159471,0.80582917170651291,0.89466623668514067,0.87497351686737723,0.86796133095714745,0.86662024957013173,0.87009700440910731,0.85953523486082051,0.89503408529103845,0.86962898096111496,0.84930386886377784,0.92133110302382226
0.78565202772600673,0.72571063747203202,0.72310259016670442,0.77388435954135126,0.84405169234382948,0.80271177908763458,0.85485251743746538,0.87703685986616131,0.87309730248749962,0.86589871763384896,0.84670452702738241,0.66788756243884528,0.65883306438381162,0.60389844352975997,0.75743459138320413,0.78717330420547427,0.64807005392494521,0.66050203199002278,0.80342975640161807,0.89311222285087755,0.87164398521182318,0.86447237582121239,0.86329128530225985,0.86651611812683471,0.85644768015060158,0.89233024448283005,0.86633936494818997,0.8460670573966903,0.91910091458000553
0.78160856483911778,0.72223250747841927,0.71928159956681847,0.76976041310217025,0.84049693943726289,0.79900760500506873,0.85175374670800719,0.8739520415075126,0.87049695089272794,0.86317778640407195,0.84423592649909696,0.6644539754014851,0.65518281182348481,0.6003093703179756,0.75408496295050231,0.7833036503203108,0.64463666740309322,0.65714417637437617,0.80016048934767381,0.89137763764536471,0.8733331307796518,0.8650966643355833,0.86107608264600011,0.86622059348009683,0.85415332202221317,0.8923216006471254,0.86476612933108188,0.84395315326175824,0.91889138306921203
