c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.31200158915566906,0.19158869519088914,0.19187639587104052,0.12659077774043231,0.11718325538174244,0.12571514493254676,0.12588343290734899,0.11906336062491484,0.14770388225312284,0.15758150403780272,0.15133234244589666,0,0,0,0,0,0,0,0.99999999999998868,0.999999999999994,0.12148001259736893,0.12422081224296205,0.15271757576926193,0.15137615444813607,0.10631660883160149,0.12311528246480345,0.12164739672377906,0.1151175853784728,0.23983743185257378
0.42152384504328766,0.18897605528953718,0.18958961596788515,0.1165665787997844,0.1238620759853554,0.1331089061565309,0.13384291880168755,0.12726794392228583,0.16192468831604026,0.17434249791400169,0.16469549983272702,0,0,0,0.99999999999998734,0.9999999999999869,0,0,0.99999999999998979,0.99999999999999445,0.10813644315619335,0.10937520039964857,0.14087715130310829,0.13686382339797196,0.10892339045320015,0.12827179874569702,0.12753464061580208,0.11899279884671449,0.27465034054638576
0.66981071354035049,0.19952563011714411,0.20038655764779759,0.10765570282325823,0.11986137086675176,0.13515326907026087,0.13260765832914298,0.12020734550873935,0.14617888138737681,0.16232342390651222,0.14674348045046032,0,0,0.99999999999998468,0.9999999999999879,0,0.99999999999998923,0.9999999999999879,0.99999999999998956,0.99999999999999412,0.10801391069057738,0.11958136544270577,0.15451808496731037,0.14566517029254827,0.13291350159463552,0.13184407406811668,0.11931432958638082,0.10923617789519487,0.33774756908884968
0.99999999999999767,0.19135079657316925,0.1924488200259388,0.11207669646675499,0.12784793073749928,0.14538202871252839,0.14343537597630912,0.12866867058858478,0.15855270357241014,0.17976140463209667,0.15820345606785763,0,0,0.99999999999998512,0,0.99999999999998745,0,0,0.99999999999999012,0.99999999999999156,0.11183967313810254,0.1090369275989346,0.14058720685654125,0.12836746081387157,0.11863250142245259,0.14029154079787981,0.12550594166843307,0.11359790612647291,0.44082242132352806
0,0.1765630098110583,0.17784623721721854,0.11549444345917406,0.13484235156813551,0.15723969321336123,0.15417705079012864,0.13589397989018248,0.17295334539847121,0.20113913232138864,0.17168544333768637,0.99999999999999212,0,0,0,0,0,0,0,0,0.11083284962889103,0.11009412659890255,0.13031539836151351,0.1215286565485645,0.10889641347903656,0.1434027894279872,0.13141860860879501,0.11783098403744519,0.58869576311664906
0,0.15995405641976754,0.16138073502853267,0.11998276084832378,0.14117719902218601,0.1554154770451906,0.16415571194819975,0.1444087023850531,0.18140212897256425,0.21780959089562996,0.16501266539324705,0.99999999999999223,0.99999999999999345,0.99999999999998301,0.99999999999998512,0.99999999999998646,0.9999999999999879,0.99999999999998757,0.99999999999998768,0.9999999999999909,0.15281620215400329,0.14687986206203299,0.17134941102619414,0.16950935999609362,0.1213644703883426,0.11167875195856701,0.11740949241494564,0.1120207381896282,0.15035886012073715
0.95231770002844829,0.15239095057732685,0.15039658089340266,0.11404040856674955,0.11939481538467825,0.1277936725128615,0.12095727905611053,0.10919059880985466,0.10651030609453727,0.10752837551318357,0.11498084159809592,0.51782268411807764,0.99999999999999134,0.99999999999998734,0.99999999999998512,0.99999999999999123,0.99999999999999134,0.99999999999999123,0.99999999999999101,0.99999999999999312,0.1428317122515807,0.13437546385979926,0.15570604729105944,0.15613050363836722,0.10813859274672548,0.11641676271176632,0.12326121816142194,0.11656315403215704,0.15839432131328154
0.70490606886624418,0.14078360314575097,0.13908893044812229,0.1156316930085657,0.12443497142855925,0.12772244722005724,0.12673845099573841,0.11447963652859931,0.11275315363628968,0.11374709654895507,0.11929052836696873,0.67759611847447021,0.99999999999999434,0.9999999999999778,0.99999999999998945,0.9999999999999889,0.99999999999998956,0.99999999999998901,0.99999999999999101,0.99999999999999267,0.12437449654839527,0.11583023084420149,0.13756995241615574,0.13846612498128258,0.11174908042427395,0.12138613750965796,0.1294495627591736,0.12150395124528623,0.17318068398178382
0.43421297261676212,0.15038653186110545,0.14312810157810799,0.11448227543866035,0.12572076906135113,0.13075475037293016,0.13369915661217119,0.1176585666109418,0.11558266443764342,0.11724245539015728,0.12379167586859821,0.68385467712999226,0.99999999999999289,0.9999999999999778,0.99999999999998712,0.9999999999999859,0.99999999999998923,0.99999999999998801,0.9999999999999869,0.72911674952067973,0.12225381675462051,0.12332732884661518,0.12784054216995838,0.1310511012944687,0.10939773253057322,0.11318319882545246,0.11493632236791067,0.11256301976863915,0.17410938856137395
0.70969623498151779,0.13759200897922172,0.12919022558090792,0.11819695336073631,0.12815157929634777,0.12120299616658919,0.1391777635849856,0.11661131057388568,0.11732047699604861,0.11873257461616993,0.12691197679601862,0.59886061441064453,0.99999999999999389,0.9999999999999799,0.99999999999997602,0.99999999999998601,0.99999999999998934,0.99999999999998768,0.89273448454989524,0.42547656010999219,0.11597825183560229,0.11737469742446303,0.12489381961520374,0.12221505853811775,0.11525858292231063,0.11519760691329949,0.11448317630554034,0.11069546466060788,0.18903444532124145
0.99999999999999789,0.11901172441831073,0.11054777873444885,0.12437001596003977,0.12815658334484839,0.12242268500819269,0.14146707618959115,0.11592426879071464,0.117522794372085,0.12023848080467359,0.12623811417207415,0.99999999999999178,0.99999999999999356,0.99999999999998412,0.99999999999999012,0.99999999999998834,0.99999999999998979,0.99999999999998823,0.99999999999999134,0.55175227326459386,0.10931254948752224,0.1088154117966179,0.11096155562004971,0.10780498722519545,0.10912977658697322,0.11889366060998223,0.11814175574745717,0.1140915388957079,0.21373876654670293
