c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
18.96435157055091,20.794820710037293,19.1405457974695,21.201195962497486,23.808696907470775,23.458574696937987,24.64456552676684,23.595473417123053,23.750177844427235,24.247958018946591,24.268205546798107,14.277139626723013,16.824092503392265,12.061868040122462,14.505204136438252,12.925236762010591,14.861200708826999,16.847601748743585,15.994222640328545,15.970614866658238,17.40227478468293,17.48951024963668,18.352127129789054,17.880974413852101,18.289593481691476,17.055156665435909,18.646512629802345,19.315985788803246,17.650032821040803
20.959704508742391,22.336555403244695,20.98373133237596,22.236483264675805,24.529127193272302,24.500265777320656,25.332170675356856,24.297678178200364,24.46453828478937,24.865715218119696,24.964570190557517,18.128016107012527,20.699369364164021,15.750289524674209,16.743157761330998,14.224139300959749,18.562496982751142,20.40804193411951,18.057203775732475,17.56953617633247,19.280399187077208,19.947958189383542,20.575694362434845,20.076345470652747,21.929691077088307,18.902121259461794,21.740687096665049,22.896730806615729,18.837973324422038
22.591210197419898,22.545381273861736,20.891908686136119,23.072453457777549,24.478200298247074,24.473387851906082,25.004171947577497,24.126866766508229,24.266306165318348,24.500566719665741,24.607858158813762,20.421987591785594,22.737209990004551,18.364736972217159,19.530740285969713,17.421089004826833,20.918315559924558,22.573333733537858,20.503664605389041,20.068025751056688,21.293897316988293,21.139916518783053,21.428396325682236,21.3235169953346,21.87368149860648,20.939815196644979,22.430689707309085,22.919453645981299,21.979395343606988
23.712572274710119,24.206712188018884,22.813264493516044,24.28183308810781,25.043203460077642,24.785012163375072,25.799758069490736,24.770132911891402,24.783616146140901,25.149244420323235,25.19562676146839,22.543385499986584,24.902537223988915,20.734457474658591,20.716861064354632,18.996045150480512,22.843290277406247,24.461053920409363,21.589456024733437,19.798885462471645,21.70645354222016,21.951270609503332,22.447195356982391,22.164230589979354,23.410013606103306,21.43925525845043,23.595943549799181,24.502280296278997,21.536813447665757
22.750828508198971,23.13183438627113,21.61204922131909,23.067652879284523,26.040820301346301,25.281815748475935,27.03517530106717,26.350950721647479,26.488143734656418,26.687822618712154,26.584896539069803,22.098404297667393,24.85236900733274,21.477913182743741,22.16232472925828,21.391020427632689,23.301854761667336,24.752368418313665,22.707193383624883,22.896589841125071,21.978366398223656,21.930386647776885,22.419242188755888,22.097954121145314,23.977354173675415,22.267067857705456,24.201969742352581,25.070649482044885,23.171955620310278
24.60739763707393,24.141912857504579,22.580967957059109,24.889993946627904,26.705236310923468,26.777791181447576,27.386611958617948,26.547865069596874,26.461310876196038,26.73162883701891,26.800156877594944,21.979836876931188,24.825352717064561,21.477749359733494,23.058341357222076,21.84179094032811,23.455451883465209,24.942207319445693,23.707010838180622,23.406747093911328,22.158345914230601,22.536921028596439,22.678360656096217,22.413574546624176,24.653490920550411,22.18289426315895,25.111957146898355,25.856049747672508,22.551881264370998
26.341655303223341,23.130202395349023,21.766314168582134,25.18673460610713,25.195041798041245,24.937945473239928,25.444591590368141,24.513637645734569,24.177143927363836,24.736341573386539,24.660208598210765,16.355153725688929,17.566098948816673,13.583272455271917,14.686446331880283,12.737139892769555,15.791806620292206,16.978881906532933,14.936281655030058,14.758833438413141,14.482427060950805,14.831888187837798,15.591580857068365,14.979249670903918,16.791337177910016,14.55180695872766,16.824434209938666,17.721846462250028,15.90745906023033
22.097301353071863,20.102463960522449,18.677187950931071,21.626049143071654,20.876721760225308,21.482277643666428,21.256548057474859,20.15237236286395,20.091506101191548,20.553818775814456,20.575135675000048,13.227682817138984,14.882646175023744,12.737772460797885,13.363661744012362,12.784150421533155,13.574236963666394,14.68725639356159,13.604261265001966,14.65770836833876,15.401658277793572,15.507121315563424,15.819179349558127,15.555335083927396,16.765572090916898,15.146446595017494,16.9267497655539,17.625087899889287,15.644914819002352
21.638901892791942,21.34864308197028,19.823805116298942,22.057193378680481,22.702694578066094,23.702482017936205,22.878711921926708,22.054282282663344,22.187464459335821,22.361068544902039,22.405897739908816,18.542492140606804,20.772201648024861,18.153176885500734,18.537492764055116,18.266751643142584,19.528340165710098,20.538235907711531,18.830467749434916,20.121350717876076,18.323077396231824,18.275207527172171,18.576178180687251,18.374053635290089,19.811231463643331,18.466870306890584,20.487394589336034,20.908712631721251,19.520457454280276
24.648337016121097,24.176463382524169,22.233837180775787,24.99903433092453,26.585223142962647,26.717845142552072,26.854550254457287,25.954759667413576,25.662737434308688,26.028945572419147,26.023140246558221,22.077865233385317,24.348239003963393,20.823120391132775,21.634845529574221,20.891418182883662,22.931417572297512,24.023355549943133,21.951457533716507,23.126400787446507,22.890971577606578,23.140754202662016,23.193980555001311,23.132455560423594,24.586365119432728,22.635034627206053,25.082913593836352,25.800348971028896,23.257088070700441
27.174849539962132,26.015618605667072,24.764511304703326,26.916624557879778,27.722602698276937,27.427750421737933,28.365396869488912,27.502090596185191,27.347948508495584,27.741401633808806,27.670719032008776,22.793809057206516,24.972341405376817,20.935294732598464,21.821078932601843,21.312633209933729,23.370775729002965,24.635549390572841,22.53098424906802,22.670681939319394,21.18375724693918,22.23827534274151,23.143865742039758,22.405674521984864,24.899159941797876,21.104534865581044,24.706825799093231,25.870143542199223,21.459001585146979
26.432438684268099,22.404561316878286,21.168831415322977,24.755151550070259,25.665719541814951,25.491496533643598,26.885155540464297,25.646950786481412,25.46494121485226,26.338969405555467,26.542877738261019,20.441722437390268,22.160363327156453,18.158927055430148,17.726909725427547,15.456085318173379,20.29538657913487,21.402225358944314,17.354914450199701,16.594781239915832,15.738952674060513,15.631201375848434,15.673749314589529,15.462165845383851,17.210572385314265,16.00295964264518,17.933584995475123,18.167544217059252,17.085465942972249
22.296393221970554,19.582982942948725,18.005632567822268,20.814454291089035,21.831098989437052,21.898461339216944,23.123060453361092,22.075022521327234,22.495118118130208,22.949584654401299,23.220668928023066,18.27778683280728,20.441934824069293,15.009584904999024,16.783522075192387,14.748355720936424,18.331749240706415,19.988065543073226,17.400743918528548,16.360796726895472,17.400686085829214,17.910947224458049,17.672053747271313,17.462183721239548,19.590790996228101,17.218745536833744,20.35841392118121,20.768348726707309,16.983138327763328
22.139525141465931,22.155932473095113,20.934604255689422,21.865519776671647,20.781640786610183,21.09952888724672,21.611050243293391,20.912472358814441,21.674031665292752,21.718529793979293,22.114651526062275,20.003976834687826,22.674343046021271,18.919001290524456,19.288368196180855,17.643526014739102,21.171006647813861,22.429332280900049,19.21286902386661,17.450412838125182,18.497582298661236,18.49401791608549,18.731346415822216,18.553853608780486,19.709138834532375,18.203146776131149,20.058703081967742,20.730006581530397,18.616846725638382
23.798042654635246,23.525378227038566,21.978561684162756,23.373830175360268,23.808504860859586,23.952830978825936,24.774042673519148,23.676657103159748,24.020774132830958,24.492345213750667,24.752502446236896,20.288501573922844,22.944075773548271,18.951370632525681,20.127756339301044,18.391547973342668,21.57783201744013,22.877051094523189,19.90534969817309,18.421425267586812,20.271976776081509,20.128985775205116,20.782524108532634,20.597000862379311,20.399722543088359,19.749738947586359,21.128151331863968,21.484834210833839,20.38237760129838
24.365617004550188,23.759787170787355,22.12769123065695,23.943705260053804,23.573659138799144,23.453577638972554,25.018062586285637,24.275329924282495,24.670733056539042,25.061856031697502,25.237535216150036,19.774747159620347,22.424946799932336,19.203868204889027,19.581097111368067,18.02260345408034,21.172130137365876,22.356138454626112,19.616542995049656,19.608025737018842,21.177361164582933,20.84734324657196,21.279630483743695,21.045380532340779,21.308037068825129,21.090597651599275,22.236658029847376,22.35449668932425,21.842337837045129
23.227659342698267,23.665859127370858,21.973011720711639,23.63256452185383,24.773830939076241,24.618215524547047,26.480619176403586,25.09614528796201,25.647384510403938,26.316045032531974,26.651282986876808,19.156147601431094,21.972200239141429,17.647277859871323,18.969333612483616,16.201203376620853,20.525012567582444,21.938838887894391,19.586751766422189,18.313962638261685,17.554633342653894,18.746932137258447,19.078513184756041,18.222282324290184,21.952096925640731,17.644448405447278,21.692724206275102,22.927280266850111,17.986466005864941
