c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.18976680939787166,0.16404234430600931,0.14002882492280472,0.1670086346715578,0.99999999999999578,0.99999999999999389,0.99999999999999556,0.99999999999999656,0.99999999999999756,0.99999999999999734,0.99999999999999623,0,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999711,0.99999999999999722,0,0,0.99999999999999611,0.99999999999999722,0.99999999999999722,0,0.999999999999997
0.17917224122626935,0.15917207056982449,0.13512192471951481,0.16184391384183733,0.99999999999999512,0.99999999999999356,0.99999999999999534,0.99999999999999556,0.99999999999999711,0.999999999999997,0.99999999999999534,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999656,0.99999999999999667,0.99999999999999656,0.99999999999999356,0.99999999999999711,0.999999999999997,0.99999999999999545,0.99999999999999722
0.18786491753252491,0.17570574554676591,0.14533250808672205,0.17874856358759927,0.999999999999995,0.99999999999999356,0.999999999999996,0.99999999999999634,0.99999999999999745,0.99999999999999734,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734
0.186996300826614,0.17700022614288202,0.14587185709413328,0.17801678678391858,0.99999999999999534,0.99999999999999412,0,0.99999999999999623,0.99999999999999722,0.99999999999999734,0.99999999999999623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14131445382720542,0.19951928696369053,0.15749146671396744,0.19206021357701969,0.99999999999999534,0.99999999999999456,0.99999999999999589,0.99999999999999667,0.99999999999999756,0.99999999999999745,0,0,0,0,0,0,0,0,0.99999999999999611,0,0,0,0,0,0,0,0,0,0
0.12928371334532718,0.14545038640642696,0.1292666212869206,0.14979790073137683,0.30270546554273753,0.27233069066863708,0.3431611075830131,0.37866948977015841,0.64162072862284414,0.50365416929331275,0.51950180704398563,0,0,0,0,0,0,0,0,0.99999999999999634,0.999999999999996,0.99999999999999645,0.99999999999999678,0.99999999999999656,0.99999999999999489,0.99999999999999634,0.99999999999999689,0.99999999999999634,0.99999999999999556
0.116455670409221,0.13689607228576353,0.12261692757834061,0.12660175560803569,0.34914739345487084,0.27504926220518883,0.43139324211612762,0.47245832840889657,0.99999999999999711,0.71370480405454284,0.77361422924898593,0.99999999999999634,0,0,0,0,0,0,0.99999999999999611,0.99999999999999656,0.99999999999999722,0.999999999999997,0.99999999999999689,0.99999999999999689,0.99999999999999489,0.99999999999999722,0.99999999999999722,0.99999999999999634,0.99999999999999734
0.113083030518957,0.10720943485877618,0.11772337474424349,0.10782610849309938,0.43863255579808669,0.31254570565729389,0.61431387209488719,0.64976505999821743,0.99999999999999734,0.99999999999999734,0.99999999999999589,0.99999999999999634,0,0,0,0,0,0,0.99999999999999623,0.99999999999999589,0.999999999999997,0.99999999999999689,0.99999999999999656,0.99999999999999667,0.99999999999999456,0.99999999999999711,0.999999999999997,0.99999999999999623,0.99999999999999689
0.11291176704764261,0.15389142933240735,0.16413702183338968,0.14922448610629327,0.49962540805649219,0.35053831408214614,0.93961058380737095,0.64582304170613991,0.999999999999997,0.999999999999997,0.99999999999999556,0,0,0,0,0.99999999999999445,0,0,0.99999999999999589,0.99999999999999645,0.99999999999999711,0.99999999999999667,0.99999999999999667,0.99999999999999645,0.99999999999999423,0.99999999999999722,0.999999999999997,0.99999999999999611,0.99999999999999722
0.13404897698470639,0.17251027690365617,0.17984806697447567,0.16905331882268373,0.43546935550153693,0.22004427429735859,0.99999999999999434,0.81261675657652399,0.99999999999999722,0.999999999999997,0.99999999999999545,0,0,0,0.99999999999999534,0.999999999999994,0,0,0.99999999999999578,0.99999999999999756,0,0,0,0,0,0,0,0,0
