c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.24473038567245534,0.13011959134144363,0.13372038733638561,0.24350019114986346,0.12033358095952239,0.11760388570434831,0.11496008740607133,0.10819475648627405,0.11004957499075128,0.10869225841360107,0.11212128196672741,0.58482071052139495,0.99999999999999423,0.56821834418414008,0.99999999999999656,0.99999999999999567,0.99999999999999345,0.99999999999999245,0.99999999999999578,0.39758428002173662,0.85117351625796911,0.96416785645460001,0.99999999999999678,0.77420011074332951,0.99999999999999578,0.63889218982352269,0.81366359554594525,0.96662003004634056,0.42193699299738247
0.16085670874303101,0.12846778549462989,0.13076305179712092,0.18171012948598192,0.12646847033670502,0.12116025469663881,0.12037254378237525,0.11261879538200088,0.11512734554238084,0.11380750227038722,0.11666089885201181,0.59061018076923477,0.99999999999999334,0.68536290726420379,0.99999999999999312,0.46171280674236093,0.99999999999999234,0.99999999999999201,0.99999999999999434,0.35409578448131074,0.40970271067280767,0.55845391488633001,0.73314132161765011,0.47054179108062621,0.99999999999999323,0.37597358281131932,0.70587186427137594,0.99999999999999512,0.36025913591133685
0.17750736234244352,0.13039045501769839,0.1333890904632917,0.18458217654993117,0.13270779175921846,0.12696151478496551,0.12591067682001442,0.11586012587511733,0.1192774869296537,0.1178216087743688,0.12115625442758167,0.40546049305964088,0.92691297544752349,0.24630826401065392,0.41173971124451564,0.37782712574798272,0.47308767516599254,0.71823023805554342,0.43158983194552575,0.28646455623394329,0.37769622082985926,0.35798933861281484,0.31763378184935842,0.30856450863326074,0.38895227733567839,0.34667688425134086,0.30578765669208152,0.3217663088882593,0.32235651470638937
0.19938534097903363,0.13984925295680845,0.14340115851341184,0.21015809474214953,0.13985642505363469,0.13338524813231045,0.13270466008519791,0.1199816098688725,0.12410445230848721,0.12238492784712124,0.12658549526895566,0.62824930416487501,0.99999999999999689,0.30333803193627995,0.64715281417053494,0.56239183794039704,0.82969478733740376,0.99999999999999556,0.70225892148513291,0.37159486625397914,0.44402457704232706,0.3989251010724203,0.35531793399241296,0.35068545954072561,0.41854172928623185,0.40324987844031146,0.32312187188901925,0.33512646663851453,0.38322200098476933
0.23009694781505521,0.14005102196216557,0.13912192693975267,0.23877263162999265,0.14874631100560451,0.14152219793715284,0.14031348681382735,0.12502477422314293,0.12937869498041288,0.12724905129965305,0.1328806797521026,0.99999999999999734,0,0.40136215712367629,0.999999999999994,0.99999999999999667,0.99999999999999678,0,0.999999999999997,0.54173912853468709,0.69681897339731169,0.5982411320420199,0.50667885175577554,0.49028198270852585,0.66185672678493646,0.58712544022491986,0.43981164450263571,0.46467556566989437,0.56520218944642708
0.26777507521605243,0.14805555871489406,0.14621523420825511,0.27887062984419247,0.16107691565978227,0.15217262268644099,0.15070909242210873,0.13178386295963043,0.13722218554043203,0.13465862875259962,0.14158050210188428,0.99999999999999722,0,0.61776167197554799,0,0,0,0,0,0.99999999999999734,0.999999999999997,0.99999999999999656,0.75846557911414358,0.57730041980500191,0.99999999999999556,0.99999999999999722,0.69650907476110657,0.79885947496394372,0.9317765680618868
0.33771597258757996,0.15588415030007821,0.15215103228556484,0.30015714646715058,0.17732027506541961,0.16414196771799514,0.16395550927480609,0.14030546731654678,0.14692439551919056,0.14378694790393956,0.15242823504304839,0,0,0.99999999999999134,0,0.99999999999999412,0,0,0,0.99999999999999656,0.99999999999999689,0.99999999999999656,0.99999999999999611,0.85423771559558148,0.99999999999999389,0.99999999999999689,0.999999999999997,0.999999999999996,0.99999999999999656
0.45364099344262832,0.14735233583979651,0.14550822829315399,0.34067730228254806,0.19853379510682409,0.18044022488268921,0.18089151497140429,0.15005153963717935,0.15828220227452047,0.15434412444513274,0.16531722890674388,0,0,0,0,0.99999999999999412,0,0,0.99999999999999545,0.96797117867819082,0.99999999999999611,0.99999999999999545,0.54429988350751601,0.60515371356433578,0.5456093631280915,0.99999999999999623,0.96024700365943172,0.74672538166046121,0.99999999999999634
0.75992054805973153,0.16071274716340089,0.15837976024167,0.47739071160503599,0.1909656849901552,0.18273759813524118,0.17908567055343622,0.14343440068313829,0.14786371915355886,0.14479487888096845,0.15741115009811527,0.99999999999999567,0,0.9999999999999919,0.99999999999999323,0.99999999999999234,0,0,0.99999999999999445,0.29147273548013686,0.26236854538388404,0.36197489803990424,0.41783545175949227,0.31482563603283653,0.5820309803107887,0.30269914754246452,0.57609347498456731,0.81329970180740774,0.37954453906598407
0.99999999999999456,0.17535258282254396,0.17277932294748516,0.84132706582653283,0.14903265085120815,0.14754516144010776,0.14027187736263663,0.13116559507745165,0.127278642243736,0.12561533387225654,0.130901138068589,0.72874419498699217,0.97847004111543923,0.25017008313335259,0.28647879310312341,0.31089645054001108,0.42323957923505934,0.6890324887136583,0.2583928327003468,0.13597046678676861,0.12501689161894705,0.13061164488152241,0.1280239678900536,0.1241149873624289,0.13599329447805727,0.12717632144953656,0.13512255211531238,0.1387722609636835,0.13733334859471102
0.60809921012228862,0.15538377636314288,0.15290850168269532,0.94550120337528221,0.15695015303774187,0.15787951133062661,0.14822392444937058,0.13530490459000263,0.13145094827970558,0.13054845902745554,0.1342317128092374,0.99999999999999678,0.999999999999996,0.28697160465064525,0.33774511296285026,0.37333854042477621,0.61603567123277647,0.99999999999999367,0.27911327335755193,0.13338829185884044,0.12467289176193339,0.12202149651489294,0.11615840596013022,0.11770850256597254,0.11332189511021794,0.1262938730017964,0.1162261040905718,0.11472451632933837,0.13855481258386249
0.2407758462332128,0.11873903584224371,0.12010854538273161,0.34949855771668925,0.17277368670958929,0.17343873840451809,0.16130518649807268,0.14568014732158263,0.14023161162795084,0.1392032579899298,0.14362720470319448,0,0,0.37220591029458389,0.47007659706607574,0.5499438934432197,0.99999999999999667,0,0.35821077025967379,0.14321187490271811,0.13150274772461584,0.12891440966349652,0.12224815026190446,0.12342710065130907,0.11997653935352225,0.13316287720718634,0.1228329120304375,0.12145352281697584,0.14781695800220448
0.200736346359286,0.11932291629711098,0.11872031097842291,0.27396154345086987,0.19245779404962896,0.19384678995565954,0.17740902665454616,0.15701017906977247,0.15027471219361735,0.14892783998415923,0.15483946144723396,0,0,0.54640858969694706,0.81701388110340201,0.99999999999999611,0,0,0.51369286548471438,0.15397648216836604,0.13938284081715377,0.1362257418138991,0.12820775620129354,0.12961219226013518,0.1255886182023391,0.14142750681968791,0.12891443604839301,0.12727635647622237,0.15967173511662525
0.23194686280223314,0.12149087326164947,0.12129463267045215,0.31200276068331478,0.21815947476896411,0.21915025615219752,0.19810395348717977,0.17092255997821124,0.16236182730521759,0.16058039239970731,0.16864609141329051,0,0,0.99999999999998912,0.99999999999999156,0,0,0,0.97122692639324937,0.16742926751577158,0.14785791973287793,0.14439797014488889,0.13431183804387758,0.13587853303719957,0.13211932598468992,0.15089257595701516,0.13620629923315533,0.13422624516239115,0.17472569823134809
0.2791940620710886,0.12753274040605145,0.12693286713940624,0.41027314645118795,0.25050138956007295,0.25601309277547885,0.22790602611223226,0.1868182533933421,0.17663928226580627,0.17573120832364053,0.18675467173870927,0,0,0,0,0.99999999999999356,0,0,0.99999999999999512,0.1824117549331726,0.15647358013295892,0.15342969995338332,0.14067465594308068,0.14245347713159576,0.13854194643084369,0.1608704816651591,0.14434783383893521,0.14171359489583524,0.18881515501997773
