c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.76230837533535489,0.78670375635405376,0.81194611972468533,0.84640905751549989,0.11068979643321465,0.20002521893878811,8.680757335177704e-09,0.19415529472506843,0.02966369489762688,0.0020171918002858109,0.099562410354618325,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.12736607340526174,0.094235687013085837,0.21033023573581369,0.1713552998716715,0.17240637581237697,0.15326775112101931,0.0061449199912048131,0.032006187016811793,0.1759480053510587
0.73510912527506944,0.79742215606222355,0.8085688017148096,0.8316366112949688,0.049140626832215206,0.14468353463907713,0,0.14263597979766063,8.9029664751549831e-09,8.8059132208329061e-09,0.035395426607784053,1.1106845776431838e-08,1.2088601120119336e-08,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.026705001761190946,0.14915426090733527,0.10043695072853101,0.18788288639024742,0.19488891206597383,0.16918188021893255,0.15717171446563327,8.4840233727234737e-09,8.2873833351371218e-09,0.1921602988193557
0.66026680121991177,0.77829591197252856,0.7988076892428092,0.78806180741453169,8.5689880746642189e-09,0.087248683006391881,0,0.081467382999648633,0,0,8.5941457284022266e-09,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0.093892086154350296,0.04300742554491245,0.12520962035298699,0.1396102039756538,0.12483442330009543,0.098399247355266062,8.4840233727234737e-09,8.2873833351371218e-09,0.13132112594644466
0.62426029226251145,0.7376668204138217,0.75826779802432398,0.74768513957842853,8.5689880746642189e-09,0.053823438379644872,8.680757335177704e-09,0.026688751472015444,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.028224913670221067,0.083832677340838657,0.027352744745506086,0.13586531040764116,0.13032244418150984,0.27336018284118213,0.086230299495269058,0.075822220863362558,0.10279516819400494,0.18786463051222324
0.59669915946151619,0.66508735502573613,0.69261544904006789,0.681655105449127,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,0,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.018303056840302426,9.0068715818958367e-09,0.071548437426257938,0.069631386872651246,0.22648277653894253,0.024737371689418693,0.010643214406367618,0.041193743120753967,0.13201026375667735
0.57874115125238923,0.63444857488269868,0.63842183457719304,0.63093399721096155,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.16838455228211158,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.066797425603938324
0.54664968670711112,0.60719489408032523,0.61268419916825856,0.60625424265450423,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10869262018404187,0,8.4840233727234704e-09,0,8.6005244037679079e-09
0.51319729749208154,0.57492251511397519,0.58283578338687314,0.57821122699059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042986680866007543,0,0,0,0
0.47784311755893533,0.54042095864156003,0.55102516681179137,0.5466970338852718,8.5689880746642189e-09,0,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
0.44065873344342843,0.50378294725433315,0.51820073489736063,0.51466351206108107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65089266817168046,0.52016392210718587,0.51280697486985738,0.61659607653195769,8.5689880746642205e-09,8.0543197666926858e-09,0,0,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0.24982950032228157,0.2509737938016503,0.36505986679850488,0.32076647813752068,0.14194361408842215,0.25651576945031995,0.10545378989196363,0.071714104390502187,0.10316795042166062
0.62032140158003857,0.53469506284911905,0.52489204307097082,0.60130451636403237,0.0071689175323772503,8.0543197666926858e-09,0.005459553857641187,0.095008608000622385,0.094496513573480004,0.095207983328472898,0.042087094232438713,0,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,0.22686828398661049,0.21833634405747052,0.33501026551502472,0.29606134694497221,0.10726868726361018,0.23690197438496063,0.049549160060367914,0.014828723136146138,0.085481882575188531
0.59394056983944565,0.50620404445899214,0.49105541386623974,0.57468667248807681,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.029800709883441637,0.02780340807128345,0.029241640672585053,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,0,0,0,0,0,0.16690728821205836,0.15662293122334239,0.28223219251998,0.24011957892449939,0.041941402515615511,0.17774799920451756,8.4840233727234704e-09,8.2873833351371218e-09,0.018433428077364592
0.56298377662882704,0.47240991564253604,0.45685761078831166,0.54485682688600634,0,0,0,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.10248496821437646,0.090324302419733438,0.22558804905887231,0.17998166178743091,8.4426282631611116e-09,0.11424719618027189,8.4840233727234704e-09,0,8.6005244037679063e-09
0.53310767969286377,0.50128858959462264,0.51519215176113109,0.51487784503887613,8.5689880746642205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050091877599095724,0.087484642927848966,0.37017613901463503,0.23524901769489648,0.039234658211274587,0.052865989871850975,8.4840233727234721e-09,0.0099850406139310177,8.6005244037679063e-09
