c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
19.894433194277639,15.871403132158051,14.512944037702098,17.660693880922295,19.3762867647579,18.731589781162867,19.967738087863403,19.61368618578436,19.811695841972139,19.887184495520316,19.839638974179813,12.535973043615542,14.093354536308873,9.9446745110997057,9.7440523911829189,7.7455961976989585,12.170691498796295,13.383375144235075,9.9702774625926054,9.0276046385878388,10.473053260508657,11.030034539507191,10.644683209623082,10.404184505000849,13.290234827252313,10.021588149584396,13.484220518091163,14.37235726521525,9.6711921495745798
14.930185276067071,10.67993696438338,9.3427721976201923,12.621167145427798,16.555927898180087,15.540231462400712,17.279154074349087,17.098813224267225,17.25959370515875,17.208449909182669,16.992079868615889,11.796003690564355,13.345531042843497,9.5032681210098602,9.1079110829553116,7.4546649907673199,11.370424390402022,12.53057894031631,9.3532659226447024,7.9091261182070554,8.1878390783219572,8.6567293819516138,8.5693403864212172,8.2920351633461991,10.488034932259204,7.8059547143620591,10.901564361528806,11.592028296850536,8.1875278755580396
12.49038201270821,9.7852791001611195,8.334751352888496,10.928746709550012,13.848619274019761,13.038438619857409,14.408298134814011,14.166107278488241,14.440025384099563,14.399274305081178,14.335441198270331,10.274882417090936,12.316751353027044,9.4499218930163593,7.8992790090970715,6.0664518551702784,10.689197312461175,11.715445004714887,8.018883816468076,6.2794948318617116,7.2941843325769824,7.5514652847273567,7.3458174559352187,7.3116814422416994,8.9533910277107651,6.9567919845983752,9.6043512417288781,10.164605091434559,7.1641209526579317
12.003306723584458,10.40649103971316,8.6722468540147943,10.983097207607059,11.836396449264228,11.623809405655621,12.450502693770666,11.92557770348396,12.812430260200749,12.678164276921855,12.83526728017587,10.778136870914025,13.171283065787627,10.141388446788191,10.12063322972682,8.8757023745773083,12.012915448693548,13.100404303851299,9.8246525471374824,6.4927283709906121,7.6542546729663883,8.0796154771452819,8.047842106872686,7.7637963699704642,9.4903269337474825,7.1948790680920496,10.240941787054865,10.669724086027543,6.6406625408594309
13.818125400155836,11.507519385086283,9.9526986236654338,12.48197926276881,13.008362132544256,13.277672262794987,13.717521033370616,13.291943568672849,13.6518040267987,13.649469280077064,13.629985848234227,10.465749391626865,12.316578807087112,9.8943069402407673,9.0654415892643385,8.063264832371587,11.177448405197993,11.962434255203043,8.9339104173882689,7.9633971257609062,8.9138843013078741,8.8497878398555017,9.2961045200927543,9.0768176196794457,9.38539016904992,8.2949243252337013,10.112960675483436,10.470682066974234,8.7341427651738712
16.029154578407478,13.321711009713013,11.940756053283032,14.055380153984906,13.901393977542106,13.922880723417137,14.347673454161423,14.222755606850924,15.103896247964691,14.732525988323459,14.870365556108567,12.502208101174233,14.264962250655962,10.346212739722752,11.022306188945912,10.464951508354943,12.265297489902046,13.477588115544449,11.191668100948924,9.9356584285240146,10.355365773102278,10.381701656971885,11.214088762632855,10.720094941227323,11.613249071179233,9.9879107666486249,11.866600107086043,12.378857563331032,10.52987472135348
14.85136859238095,11.84772260132268,10.261670838990547,12.609311818818213,14.285969446398497,13.910762310211453,14.788465815438322,14.316865066734245,14.90070681175402,14.834426616006688,14.975580689487501,11.593247786863508,13.462664422865458,10.188797327957431,9.4502184724543881,8.4372300813822321,11.586159414457804,12.800965875382488,9.4919102345490103,8.4833181913584994,9.2397293098111817,8.6792505823585842,8.5636816815930246,8.5054315085194787,9.0169987702040544,9.0811543178696112,10.441322267643876,10.240233135624834,9.7099955297842016
12.509710399523321,10.606796060301924,9.0392051638321718,11.289633946048419,13.294811115617385,13.424730604639095,14.005963100240123,13.498760711567925,14.457183344184728,14.247843585925693,14.364683438452218,12.276193519755033,14.39404884992809,11.016530562421607,11.538997914463039,10.920006865926077,12.826631913160831,14.046610247223342,11.792564112697249,10.760536183833516,9.2559828411421634,8.7361077355246479,9.6073926979415916,9.1980647750273619,9.4794379111886897,9.1670005113820068,9.716058697790892,10.231612756773998,10.87261711329247
14.660186706844918,15.536560712797822,13.756121395105659,15.559013383795794,16.779965677009983,16.504226070481103,17.32597781300715,17.088976577845827,17.790234068620592,17.615723912043599,17.697539377092689,13.491165955352223,15.249091187243813,11.364491672117417,12.887868185919466,11.639820760183177,13.635592423016135,14.801064760712947,13.181611988472262,13.454572072585123,11.796830392522743,11.650640508800919,12.554560069537075,12.029538039554467,13.062186202894573,11.569481315501825,12.835590305869083,13.748331136960616,12.444108908654108
17.804239997774395,17.95553372642707,16.357270417980857,18.99910048249388,18.397171561237876,19.42911427725199,19.07181254094013,18.279402203632806,18.87937392564249,19.013116697571732,19.319294273783321,13.764503230106662,15.21962602853754,10.87237233867269,12.246534776352142,11.030445468101547,13.134619683828674,14.619209296579982,12.998757612840336,13.116613165757293,11.637933988962956,12.853192082078756,13.44904026443848,12.700137993631003,15.600830416050066,11.12320862326817,15.211875587122989,16.436206143322245,11.099141943652633
