c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
35.03011805904184,8.5365795902866477,10.952368331257112,13.366348967975457,12.194165287519624,10.222229423833456,7.6102727505530057,16.177013286419683,16.042007948453708,12.892109976473195,13.865507721421251,1.6354307446936787,3.6771358282331095e-18,5.3215673402525245e-15,2.2978437832696872e-15,3.9277652687185369e-15,7.9329933276704055e-19,2.6947066178515641e-17,1.1993804523608911,7.9060037956866038,13.982414321119636,15.489182429298703,23.319935402363541,20.25921015159922,18.497499611003924,12.414613597073243,10.875268545927002,11.804153897350021,13.59800294241462
29.542350596846521,7.3339657588032203,9.5206579874235988,11.658117152747673,10.701315486537133,8.7582156516703051,6.3535156031377475,14.589816198915617,14.114813787283914,11.215234209332015,12.111436739544001,0.85232798478653615,1.364953053458572e-32,2.0066442719500126e-17,1.5842282039289043e-16,6.0303928678259516e-16,3.1746987300244578e-17,1.7215971399280389e-31,0.45484526568533662,6.6378689287519652,12.219084379455548,13.627915690962144,20.760611595365098,18.018681290301611,16.474235008149854,10.775889898705485,9.385337565038931,10.329073875155588,11.880027846232464
30.336180797693984,6.1344970834980037,8.5583895789439968,11.971721631950052,9.2053362164891102,7.4396644718194151,5.1959644824154569,12.778445443558505,12.340791625421829,9.6716238734562161,10.496426764893251,0.14369940568705988,1.2411918651216282e-17,3.3386741348376172e-16,2.4406043406174293e-16,1.0195504749990206e-16,3.4870318153776142e-16,1.7082628231598193e-16,3.5353084889354564e-15,5.4643090253820858,10.596251200077285,11.893143452520006,18.458934043963659,15.93493036807434,14.524224982607388,9.2676550858110147,7.987644049098737,8.863917289633779,10.286964607306434
35.335951947125388,5.7374462386509411,8.829421173203583,15.719172372597974,7.8283784293096339,6.1997959984872688,4.1343381461328512,11.121141448874765,10.711292085987383,8.2533881959018505,9.0238846942821418,8.3937579502049856e-16,5.7696835998113245e-32,5.0922447401346216e-30,2.5783195317806213e-30,1.8141255172166023e-17,1.0059202273402443e-18,1.3856298052182381e-30,3.4924213484127143e-20,4.3786343401963768,9.1071360343781826,10.341001600443345,16.410261807828288,14.089017585331446,12.784548027755804,7.8854857267541627,6.7571305042086376,7.5513277396724154,8.8196258469621274
36.711586093578639,9.7177881001143334,15.311048053731719,22.548214213421321,6.5865641127261734,5.2430181191461109,3.1560057346455808,9.5914171458576813,9.2113266504456082,6.9481943432129016,7.6687198841828712,4.6450272946003475e-30,4.5245737571431145e-45,7.7211526541656645e-44,8.0190012480382996e-20,4.2212072637981173e-17,6.4529246891653946e-33,1.081210102082598e-44,3.2746458839385075e-18,3.3789208018099877,7.7325946703853949,8.8690332991894802,14.501561727887466,12.327702383951328,11.122990330093556,6.6077784855238768,5.5691195113307046,6.3005905761418353,7.4708186028193992
32.625564575284848,9.2562993358919687,14.496490486867181,21.67989056564787,5.4820735294952643,4.2411819377759228,2.2535084719031131,8.2246132574977011,7.8305547759551155,5.7461587781671382,6.4171124458440909,1.075561408135167e-16,2.6711089542808564e-17,0.13949003747382221,1.7574219451158731e-15,5.3039773084766886e-15,1.836671247521463e-15,5.1628926847182623e-16,4.4579126290752856e-16,2.4906559268451725,6.4934231976462113,7.5308204637194116,12.699237709502983,10.706515593299949,9.591138818971956,5.4413743793809068,4.4751229168243905,5.1488328201921361,6.3037355626865637
27.761015014453111,7.9003118052666101,12.745704664925176,19.320783059766292,4.401459578212064,3.253818043097259,1.4208711355061703,6.9225984773960221,6.5588576932196041,4.6438208632436391,5.2709472797131349,1.5498235228573469e-15,2.8816304204060673e-16,0.81830226080236057,8.0758548428697012e-15,2.5529244985570216e-15,3.9292222599226451e-15,1.4148122191322964e-15,2.3182329453225176e-15,1.6428761260497242,5.3268063882084959,6.2812957788207324,11.040718019248477,9.2096099485404483,8.17979446680412,4.362126538907849,3.5019802781495746,4.0882498571422863,5.1598853509618872
24.109615009934096,6.6185908713946082,11.078360545826605,17.133173304909938,3.3988704459687051,2.3450343976345929,0.65399497032391318,5.7240077247832932,5.3865460462758614,3.6221821275733741,4.2037774936070518,4.5431939864474709e-16,1.0646995969223429e-16,1.1585949925439505,0.25828191011173329,2.3155470777146404e-15,2.3190718375033027e-15,8.1867941267272556e-16,0.5446243077673788,0.8584601251567362,4.2561392589035689,5.1721837770836725,9.6118953300373757,7.8812018103931134,7.16753399094027,3.3655668466044051,2.6793022335614269,3.2487683695732117,4.1013654084442122
21.387430722772159,5.4373370424414329,9.5429247313637653,15.128856741565738,2.4808689561616823,1.5058321605453244,1.9874766270855265e-15,4.6562331884224522,4.3059925472754319,2.6806320415466653,3.2303267592522698,4.9715683282289457e-15,1.9609688780108208e-15,4.6310236030085612,4.9423539705095489,6.5314574319312282,1.4960523453273109,0.26997140009920834,7.7269518191100062,6.6269258296495188,5.1680909180074446,5.4754079841448231,8.5026550747043963,7.6327275569086694,6.1036266270416268,4.7995000399859791,2.5699015554724771,2.595925636030092,7.2178500974365889
19.09295534974601,4.4003359982528352,8.1402327911254062,13.294577526474562,1.6505982574972631,0.73351146717137983,6.273653696729398e-30,3.7807677570576526,3.3105745177908736,1.8132777407973029,2.3211105779489833,4.2545132567626771,0.84479783866353975,9.563236961245412,7.5267498557862291,6.9347599295756499,4.1559614176652779,1.8595597264090218,12.864906207087351,6.9975681236381941,4.3165901975551852,4.8430864674203491,7.5058423198067334,6.7890043793302457,5.545225903946748,3.9386595399918334,2.621929471924255,2.4116792783886143,6.0261376845436052
