c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6.3439367707989553e-46,0.20155935512348544,0.30105556417856649,3.1997444863685825e-16,0.010944170091590369,2.8345513326966283e-15,1.4759976362277878e-15,0.21900996908787371,2.2942094129807693e-15,2.2085685845085008e-15,2.616207747944643e-15,1.432472171156962e-55,3.1481654253485694e-55,2.2813412552812885e-52,0.0019330040434160515,6.9010032548085326e-06,7.1070406056971263e-50,9.5942310397668292e-50,0.025906574551186366,0.24952787347763147,0.0050430354583355513,5.4067701960423687e-34,2.4592324880717477e-33,4.3206497494418368e-34,6.8531197799200513e-31,0.079767617068935939,0.00015086164937437946,2.5960778048935827e-33,0.24490732600961512
1.7458288410667931e-48,4.7888640522174134e-16,8.801488815188239e-16,1.5014057406756469e-30,4.1909085899257605e-17,1.5267305734037362e-29,5.2554169624926571e-30,7.3367306525360299e-16,5.9673354088680766e-30,5.6554830925277053e-30,9.019771481490681e-30,3.1130317261735906e-58,8.3022762799708004e-58,6.9013938496712188e-55,0.021265489690416674,0.016226382950282683,2.1209678686389116e-52,3.31614164081983e-52,0.081320831320908921,0.70994928016442116,1.3705730738157892e-17,1.2922125870513239e-47,1.3159516231319021e-47,1.2935590975627504e-47,1.9368512311497989e-47,2.1619701091098581e-16,3.98552201543288e-19,1.4267747142890588e-47,0.065901967036437775
0.01966431279888313,1.1307100393491364e-30,2.43516465030172e-30,3.4619843934623328e-47,2.8555699190401881e-32,4.3182042460459506e-46,1.0633783719396066e-46,2.3138757204065131e-30,8.3758093486435749e-47,7.9063233161087116e-47,1.7602226757912186e-46,7.0564495668864549e-61,2.3221822737753876e-60,2.1103263816740519e-57,0.0070625085370845759,5.2135307260385729e-05,6.6732998432478513e-55,1.1842136563343908e-54,0.04750158368662704,0.42656095067027266,1.6824875309276947e-33,1.8026636502298289e-50,1.8487482258076112e-50,1.7586175060105523e-50,4.0914860604357813e-50,0.032339902260353832,1.0330912830371493e-35,2.1394911603900912e-50,0.41668489091667127
1.0956270276900292e-16,1.4557180234520258e-47,3.8626904114612834e-47,9.0960163618230743e-50,1.8890364394352306e-47,1.1821511748654403e-48,2.3286257842994092e-49,3.7724433848702125e-47,1.2613598474772986e-49,1.1831187828657382e-49,3.7354270104051812e-49,1.465821061996793e-63,5.956586836288399e-63,6.0521681019741568e-60,2.5688716522373624e-17,2.5336841115843941e-19,1.9817412074816506e-57,4.142884983719423e-57,0.00049136800411729315,0.002669709470013,0.0020234273694786781,2.466808384562449e-53,0.0090750728084464747,0.0083302734533446162,8.7959906759314352e-53,0.062180889124134588,0.013108614342147508,3.2447668034019514e-53,0.24654434812986678
3.8395570275522159e-31,0.0047848192003401456,6.4620173391961606e-50,0.01108782913857431,3.9635661223510101e-50,3.5686995519822642e-51,5.0662678752428104e-52,7.0175854120307006e-50,1.8985591570857506e-52,1.7817934421940929e-52,8.0860309075789998e-52,2.7610444675589263e-66,1.3899000312222609e-65,1.7521067433179053e-62,9.9090096399722909e-33,1.1585064827421401e-35,5.5534450442898687e-60,1.3798977435619554e-59,1.584658800616407e-18,5.8181293056925575e-18,5.658137275156644e-18,2.8996618159716048e-56,2.6607070526949886e-17,2.5121326992175692e-17,1.6496740346899526e-55,1.7116003567338153e-16,3.5284611263268929e-17,4.2555681825718591e-56,6.6020926742706968e-16
2.7833121381174162e-47,1.510281739043211e-17,1.6094711443413939e-52,5.5689638840745322e-17,8.6580735280591273e-53,1.0785483193303166e-53,1.1149231400997143e-54,1.3327702786194535e-52,2.9742246650662704e-55,2.8099701514051875e-55,1.7047382184420653e-54,5.2131414125711138e-69,3.2303271938487653e-68,5.2392975647720874e-65,1.7728619890375412e-47,2.3586864997371675e-47,1.5362614718850154e-62,4.5502330213301317e-62,7.0768859289637745e-35,2.76150552382025e-34,3.9957984774647629e-34,4.1252839487688577e-59,0.028868614706234027,0.0010073790251319409,3.5874745604624702e-58,2.218846608384022e-31,1.0008143688219502e-32,6.4292317327994195e-59,1.6452280469779106e-30
0.022862655326457839,2.1637577964551156e-33,3.4863938407297667e-55,0.0012511530053349181,2.6586773333575775e-05,0.0012907670703454985,2.6707040455965768e-57,2.9200838806282261e-55,4.9341870921055507e-58,4.648662927535412e-58,3.9933200736518287e-57,1.0180962377751621e-71,7.6662761249226876e-71,1.5502667975813651e-67,3.1367225250410549e-50,6.8165706518935791e-50,4.5579612918746343e-65,1.529782244466633e-64,1.786157355724797e-47,1.2111123981042271e-47,1.0523429615005924e-47,5.3976005449550113e-62,0.0023342829169339476,3.1382207364068021e-18,0.075746451725167377,1.006770049308551e-47,1.1432407104792876e-47,0.0084062948349060435,1.5811137531266388e-47
0.099860735174121362,1.4358937487720349e-47,0.029482965239450119,0.016587115849236451,0.0065517697377304278,0.0015120719225530813,5.9402682858776403e-60,5.947948351263811e-58,8.0652066249116512e-61,7.5564224019216237e-61,8.874608125996099e-60,1.9913580221512601e-74,1.8180828087482239e-73,4.6050788563359662e-70,6.0298394762708162e-53,1.8776326821762167e-52,1.2983211021400984e-67,5.0693617871157338e-67,3.5545925860125522e-50,1.7060513086963312e-50,1.3968252920894548e-50,6.9747899129246599e-65,7.1918436724750154e-18,1.9249554901126885e-34,3.4775108323885924e-16,1.3077557070595193e-50,1.4984120405590078e-50,2.7946683355445058e-17,1.9600135442804932e-50
0.069995012733229528,0.0037849417930366073,0.043855756684995466,0.0081823078573437513,2.7349830544291499e-17,8.6116852863549029e-18,1.4081387546383634e-62,1.2798336144490092e-60,1.3510982822194425e-63,1.2709834285290529e-63,2.0375169689292891e-62,3.962519654506863e-77,4.3962261547768087e-76,1.3894762847365002e-72,1.1998151977023828e-55,5.2426144858969798e-55,3.7283768835909535e-70,1.7007856191822223e-69,7.3389432567436684e-53,2.5464000958579511e-53,2.1122348740702755e-53,1.0845503012505401e-67,7.1455477579495151e-34,1.429804417018317e-47,1.5904093677858873e-30,1.9361642179676998e-53,2.1818725811711325e-53,1.0069252397086992e-32,2.9939939835650087e-53
3.9871403426390259e-16,1.1210866521657093e-17,0.032507803206888154,4.0392876988553133e-17,0.05149785290330177,2.8239002860536332e-33,0.012138690581740575,0.36695583922689595,0.13119213351414166,0.12336624921861265,0.056002497396270272,7.946243083349887e-80,1.0870960508559378e-78,4.069456676437804e-75,2.2207453002018217e-58,1.5070389383117341e-57,1.1165382973952658e-72,5.8539035939609023e-72,1.5370216717311283e-55,3.9050418803389737e-56,0.018085344899546035,0.043413668238901991,0.011032421649990385,0.044098868307884086,3.0563515407912088e-47,0.007829474970468096,2.9555973661107799e-56,1.3223464352607548e-47,4.5400230959674823e-56
0.43146303963049265,0.087052012365359491,0.45760875160991704,0.14648092644135458,0.0039479881874157994,2.7572643971185169e-47,4.5491291879544655e-17,0.0039332045762609201,3.5517867121435451e-16,3.4055331617430996e-16,2.0841524214469548e-16,1.5485237761662693e-82,2.6107464432234118e-81,1.190591281690425e-77,4.241446864833555e-61,4.2167622965136705e-60,3.1915988643140761e-75,1.975365146051154e-74,3.1371819310230028e-58,0.0015079951780521462,0.14949311506914367,0.066869908562316518,0.028847278738497229,0.053515643485810845,6.7650867686317015e-50,0.051804160123420748,0.00030499446481977116,2.1411481813383069e-50,0.0063979681522561716
0.76022973701044494,0.76932612352530061,0.78013346942055162,0.79734346236263343,0.35395513010952384,0.70985692645589316,0.26974995511873828,0.71031633923008142,0.71674450995867822,0.71061535218338634,0.7143783020534249,3.0825756436034686e-85,6.2837129503493719e-84,3.6017989222227278e-80,9.2185043887145494e-64,1.1768077090175009e-62,9.0079498553827895e-78,6.5272606150685521e-77,0.011934795049662991,0.10757262712779218,0.033989176405936329,0.043495946149271644,0.11469740308857541,0.1135967867517272,1.4759624902713594e-52,0.007588213091635012,8.1628799030411825e-19,3.3351720966526237e-53,1.7573178409553877e-17
0.75669331164843434,0.77220724017091924,0.78340277473536435,0.7963998615987643,0.070592607468614565,0.18971155987511507,0.062457192725475869,0.17719072443215547,0.58077510389630216,0.074489579910157644,0.36982135033861568,0.010620008483966683,1.5702439837784892e-86,1.1052486024323556e-82,1.9064983177608821e-66,3.6681885377490582e-65,2.6467372365193118e-80,2.2186776604165461e-79,4.8546494570215184e-17,3.587199847721038e-16,9.2248373296285361e-17,1.2419776812539008e-16,3.3967984375479673e-16,3.3557154462569212e-16,2.9734992434406871e-55,2.0311158514712108e-17,2.3987731085741624e-35,4.7628934297203874e-56,2.7012469602338321e-33
