c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.3603529807230918,0.38872822727613887,0.081791656589340095,0,0,0,0.0067233597436111561,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0.51490158663327645,0.2841941291740081,0.20469200706141899,0.4055487319295884,0,0.48156967175253917,0,0,0.46934344851492776
0.096623168675679008,0.33344263587759443,0.3721029765806611,0.057321999739721081,0.076823157599092418,0.1246781587889193,0.045869123781739581,0.18705997810255726,0.227144270829715,0.1609368920763242,0.11255595723555932,1.1106845776431836e-08,0,0,0,0,0,0,0,0,0.47380244684059614,0.22647414652047484,0.14164615218951518,0.35663493283743553,0,0.43842814866934843,0,0,0.42345222651051728
0.2048175146652309,0.36114494561803279,0.41474876725521653,0.028006351758402159,0.011470744790647138,0.065424927711309588,8.6807573351777023e-09,0.12809798554307236,0.1717866669601783,0.10056776611730787,0.049016819836931513,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.43361445940951232,0.16952937900834575,0.086665842811619709,0.30935849088737283,8.4426282631611083e-09,0.39775892969056231,8.4840233727234721e-09,8.2873833351371234e-09,0.39247212234036544
0.15076038389431168,0.31989334776161127,0.37550924813531406,7.7245762009070534e-09,0.29651823475662314,0.16783784963551643,0.30794367649559046,0.39916886999306372,0.46608242127301408,0.38741304096215934,0.2954317508050206,1.1106845776431843e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.41014779621038605,0.13577254423983257,0.060013829378073869,0.28740828176049632,8.4426282631611132e-09,0.3597058421270426,8.4840233727234721e-09,8.2873833351371234e-09,0.34829341639511013
0.094866702390837498,0.27876450088844462,0.3375651335591166,7.7245762009070518e-09,0.25253467053692186,0.11189085652572052,0.26173343073308852,0.36304503560513157,0.43430442108478862,0.34961268218789054,0.24477371255985836,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0,0.363999005902993,0.068411583739775531,8.896774539302042e-09,0.23159371027316988,0,0.30929345754571236,0,0,0.29760688602206664
0.036210777060012411,0.22942377883558726,0.29224140670336007,7.7245762009070518e-09,0.19557556627110301,0.052420676679746377,0.20768833867233139,0.31407745030896406,0.39470821117786348,0.30455043740415166,0.19250171281180006,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649149e-09,8.6588772818529947e-09,0.33748892119544316,0.015294205247787018,8.8967745393020436e-09,0.17646571718450177,0,0.3053143698070872,8.4840233727234704e-09,0,0.24858485098450037
7.7639966677978123e-09,0.17416174245707666,0.23976127591118424,7.7245762009070518e-09,0.13475901090692455,8.0543197666926874e-09,0.14948734314614864,0.26076662247211324,0.35100033947464637,0.25586502608532097,0.13804771422651074,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.28609897976720566,9.0068715818958384e-09,0,0.11359681826538004,0,0.25207472650692986,0,0,0.19245154964728664
0,0.116367427595788,0.1859912713799475,0,0.16466459749297763,0.0045526029086057074,0.20839274764858895,0.23789056785464785,0.36462720922190145,0.27719022669473847,0.15089975098276923,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.23558130171751121,9.0068715818958367e-09,8.8967745393020453e-09,0.080337550969767149,0,0.20057953496694272,0,0,0.13255566325618851
0,0.06532119539891279,0.15144393394844929,7.7245762009070518e-09,0.29546461501308835,0.030728059396912141,0.39975516866995936,0.3181425730564616,0.44587352368317901,0.38866138445956727,0.23226695193742389,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.19334211701518481,9.0068715818958367e-09,8.8967745393020436e-09,0.061190623220340405,8.4426282631611132e-09,0.21008762900193856,8.4840233727234721e-09,8.2873833351371218e-09,0.10722501093934211
0,0.021276782435796782,0.10931547811871933,7.7245762009070518e-09,0.27190590541961934,8.0543197666926874e-09,0.38787494040942894,0.32681212640987206,0.41683986451521171,0.36912413353594498,0.19086136392724154,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618725e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.13612721488942703,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.15770226165044032,8.4840233727234721e-09,8.2873833351371218e-09,0.045060126328498554
