c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.5824952920168178e-15,1.7043022804917233e-15,0.21619518387803477,1.0461246563991278e-30,4.6295497778270443e-16,8.3814728277505646e-17,4.3036908955806878e-17,4.1366537493729637e-16,1.9342472120025799e-16,1.4434333916359002e-16,2.7126423242047199e-16,9.7173969695160495e-16,1.3633259752199778e-30,0.09070054543448669,2.5437917359541047e-15,3.7229354019061156e-16,1.8024171225293084e-29,9.5036497086809208e-30,1.5928291520945482e-15,0.95205051656079853,0.056868857895352579,1.3493991962257058e-15,6.5856704851374524e-16,1.4400408714404088e-15,4.4676791029435668e-16,0.40518453274145227,1.3084276451921339e-15,3.0021946778578268e-16,0.52332232550834012
0.94546529321697159,1.5154459236946838,1.9384146862728675,1.588598797211169,1.1860982366290567e-15,2.1911335217980518e-15,2.913347942321765e-16,1.3340416029576399e-15,1.1796875918368298e-15,9.9199626553205456e-16,1.7434670742265955e-15,3.1882883959318039e-30,5.6190048646080112e-45,4.7188336347001707e-16,9.8950420781681637e-30,5.7407104064744785e-18,8.1313322074361802e-44,5.9051663167508057e-44,4.4827316486448102e-30,0.32323130952653217,0.85058149680819473,0.64608811347755424,0.64963781676298427,0.71726015008106725,0.69307161951558682,1.0447552748348747,0.57471331088662381,0.59716430421156719,0.63307078919885162
2.2316601198977879,3.8177232061074515,4.4590031319215511,3.1440912913740418,1.3308385468633755e-15,1.5517761253895333e-15,7.2879479472076669e-16,1.9546522003070502e-15,1.6006355364596279e-15,1.3982446836190096e-15,1.7600443311614526e-15,8.5833795586074276e-17,1.2726589972601437e-47,2.3121846657709553e-30,3.3907845818411631e-44,2.2090781792784398e-32,1.9515417028171068e-46,1.8353644874201796e-46,1.3650336447817759e-17,1.5514646737466593e-15,0.5974059149094042,0.47044607533178118,0.61608714641635631,0.64990158071765503,0.52864162889540744,0.50208713077969824,0.24097585953849324,0.3656965752133372,0.079205030461632076
1.5147231961791316,2.8588970114895718,3.4515041398209512,2.2431811831028532,5.8039631142665423e-17,8.7517079918957458e-17,2.5728937103787163e-30,4.2293321506211689e-16,1.8988892760555405e-17,3.2632747907358396e-17,5.8990409309575655e-30,1.5899564148498139e-16,4.3665884661293062e-18,1.3933767049743823e-44,6.2418205953306106e-47,1.6799201480852337e-17,5.3322749590142573e-49,5.8797632279684813e-49,5.263731025296823e-17,0.11620083193306069,0.10753868834081814,1.6470100678961453e-15,1.6098176545287465e-15,0.035056545037306389,2.1470426262097851e-15,0.2526715385566406,1.169019959481845e-15,1.2327941655016162e-15,0.1199438861742491
0.78077876252526968,2.3721028043224837,2.6892539235596926,1.4890278322589374,1.1397035295021794e-15,3.7043988984241377e-15,5.3321152004780484e-16,1.7713684541172612e-15,7.8102457799597498e-16,9.8646670119695979e-16,2.1340344870808578e-15,4.9155038649308595e-31,1.6413735307090656e-32,2.5684719480103825e-15,3.8481658864456256e-16,1.5255965041169172e-15,4.6678237387682771e-17,1.8641895849876832e-51,3.4540014327405248e-16,0.31778291299956529,0.41038349195455981,1.7050842226003758e-15,1.1259048033386652e-15,1.5807234807538086e-15,1.2080855346045609e-15,0.61202240462092361,1.5015856738555356e-15,9.4685707137124447e-16,0.51131654207968213
0.065529803135779552,1.7205637207760569,1.9292372780310325,0.75291658356667979,4.7529176976877851e-16,3.9061286588756084e-16,1.1378672833491265e-15,3.0507733924126343e-16,1.4267089235279739e-16,5.0994016589789078e-16,3.2973327786863523e-16,4.4885455268645632e-17,4.2154516795854551e-45,1.4335487898978357e-29,5.2899226956003718e-17,8.6313540447483464e-17,2.5168538512034442e-31,6.5029344906570566e-54,2.8135374773205797e-16,1.5333856629441272e-15,1.1723381256503349e-15,8.2742824970601655e-17,3.2125298339205984e-17,9.0367502184857768e-17,4.2994181512963584e-30,1.6784572952119022e-15,1.3489664964601764e-17,3.0578586210282525e-30,1.5958073764921425e-15
4.1532566174612407e-16,0.92984901021690947,1.1228706505140926,0.039884797052769316,1.8234155305947177e-30,1.1649562227342918e-16,3.9882987759322739e-30,9.6169992787351215e-31,3.6966503934839158e-31,1.3208017997842852e-30,1.1268817842781417e-30,5.0310767868214585e-17,9.1486533856139927e-48,8.4123215920145477e-44,2.0325143706639294e-31,3.6901545829637521e-31,4.6954718557557596e-45,2.0902903685954163e-56,4.6614112991860467e-18,3.3945104565597397e-16,7.6684540339543427e-19,2.219168212514327e-31,3.832944598399466e-18,1.9623615966621034e-18,1.4652276807212853e-44,7.7176262401261176e-17,8.9184226514561331e-18,8.7394173421758629e-45,3.9203099885524908e-16
1.8805918224483195e-15,1.2073855078497082,1.1272545500451514,1.2081859025620324e-15,7.0443685757980966e-45,8.4840342786931556e-18,1.4055992821729738e-44,3.2335479866588724e-45,4.2000437701033991e-17,1.2964884618804149e-22,3.8756436339606046e-45,1.5787549589665019e-31,2.1040106974494029e-50,2.2809751209043251e-46,3.8722997157153478e-45,4.0259294909845357e-45,1.3064884361778525e-47,6.9251343773359343e-59,1.8777389533004412e-18,2.8186948471387357e-16,6.1770808797789744e-16,9.9779823523775112e-16,1.1810730542778985e-15,8.7040071817401141e-16,2.5799139175662898e-15,6.6164939886474615e-16,1.2669730805707641e-15,1.8043621649665065e-15,1.3048792281608587e-15
2.1640347513091424e-15,0.93308011697456983,1.0862522997886674,3.2122534562833539e-15,4.073807134983582e-17,3.5383460176568787e-16,2.9945808327452264e-47,1.3959601298989297e-16,1.0415786084543909e-31,3.2062071082888109e-37,8.1748934349136335e-48,3.1338810978191604e-45,4.9143515400550274e-53,7.074019545197493e-49,6.9839936897105348e-48,1.0249464035539695e-47,3.761643565855732e-50,2.3209267476013075e-61,5.9762639748005488e-33,3.2305198935267801e-17,1.1481318362251484e-15,1.129767943815649e-15,2.0159039214661398e-15,2.15637602619169e-15,1.1687621787640824e-15,1.1101647384845964e-15,3.3873487253770478e-16,4.5382657782982111e-16,1.8112214964899575e-15
8.3493651153681124e-16,0.6874503857252896,0.9894344451677467,0.30455243455992953,3.0380434702046973e-16,3.4515287683441904e-16,4.343318344044938e-16,2.7293859522766384e-16,1.3025938329074603e-17,1.395990046860996e-16,1.8118391960173748e-16,5.8116757352188971e-48,1.1258253718752486e-55,2.171718269661568e-51,1.3488544866070064e-50,2.911460208900134e-50,1.0820373244479531e-52,7.7237102172745493e-64,6.3505542054671006e-17,8.5171742213408118e-16,1.5334748060739664e-17,3.1480644482851772e-17,3.7524214420150175e-16,4.0556682188672176e-16,9.9261331388344821e-17,3.4217694953966133e-17,9.2333155570458839e-31,1.6120875272427663e-30,2.9888693409563213e-16
