c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.80552642589796497,0.80915979016089223,0.82352819123899479,0.82634740295230735,0.69982741239786428,0.70462202536685481,0.70723327755431131,0.71446432668627202,0.81826183296330091,0.78252378277633716,0.76878004200784922,0.47771751560939396,0.42416673186500348,0.45716669286882655,0.56420950821158722,0.5833478601498383,0.4341560426630105,0.4298338782983136,0.69302255003438418,0.88857255218000586,0.90292147667178646,0.88772816589208137,0.87690231667726315,0.89082890172947848,0.88972095215404756,0.90736734999378454,0.87941289874383843,0.87869228615830008,0.92504133131248756
0.81784445953167317,0.80681959143102289,0.82274819206980132,0.82373671913362367,0.69725143015346769,0.70749759427143888,0.70270069471406726,0.71146401634979528,0.81349373675776515,0.77888271661724751,0.76544579375231658,0.4975264644440151,0.42874436397311816,0.51509135339881196,0.58274187413129985,0.60674794526394737,0.46679316470561116,0.44442235010901648,0.70201982154844866,0.89100265089096842,0.90340675823519434,0.88718854197309116,0.87402819468474047,0.88998081578650301,0.88713838918277421,0.90684550205465775,0.87851578730211,0.87621476790740882,0.92333534899590142
0.81335835508050203,0.80300477794166292,0.81917743274781263,0.81963763372605014,0.69932857831817796,0.73161390839519336,0.70011141048241066,0.70701861684817491,0.80881070559337831,0.77454270784097889,0.76235429225842921,0.5182986189898513,0.46404395239233276,0.52074315023938889,0.60544737220305866,0.61902619072993847,0.48591332432114992,0.47333621632499806,0.72212262135592242,0.8920471898613892,0.90067672595674542,0.8845732356588959,0.87291285073281155,0.88867860652292818,0.88878477831090774,0.90625123469745628,0.87699632324372123,0.87568441810658404,0.92275215171779501
0.80606767110870925,0.79680325771853966,0.81303353611860396,0.81296190655239819,0.69618314492924216,0.72911825000672648,0.69706744938196674,0.70522761532517453,0.81129577427121802,0.77532175805349068,0.76302486899726218,0.51912435037928284,0.46509833277909596,0.53843863774502287,0.60912407894908882,0.62081846570138977,0.49565867961228388,0.4770598622185328,0.72275789122178447,0.891018774356239,0.89582321388026764,0.87954167052379761,0.86831040000394155,0.8836614625442426,0.88494643036114073,0.90028653881740284,0.87152985581183728,0.8714122270926844,0.9183561418475229
0.79882447307537208,0.78963489899493988,0.80595572145068584,0.80576765546898754,0.68981482460028776,0.72282597322996256,0.6912779333260225,0.69931814136784898,0.80612179657400418,0.77015010789732408,0.75761849232438061,0.51565773205337628,0.46103808900735854,0.53709240260869529,0.60493469412180545,0.61746473801529134,0.49275609806108389,0.47327271395234238,0.71759820837741339,0.88590250271270465,0.88924083479973914,0.87239041744607637,0.86024164352412791,0.87592031344566512,0.87792947890438033,0.89352597696261171,0.86506112058898121,0.86437536388205938,0.91201795150567821
0.79191782960955448,0.7827871013869957,0.79940739956210483,0.79916562648053335,0.68320044810703506,0.71599916420491183,0.68447216524726762,0.69261668368401352,0.79911799869535793,0.76303652533941091,0.75049820230193354,0.50973494126380481,0.45450597136695081,0.53237086654875188,0.59930259248786921,0.61261772053116503,0.48719904885036819,0.46680791376806924,0.7100754043763251,0.8782602285860901,0.8812782470130579,0.8644488502228187,0.85227200175928375,0.8679392034405099,0.87060091700510778,0.88558026321953487,0.85751032031993835,0.85684314054859234,0.90389404967670006
0.78396209393845773,0.77497958643509957,0.79198287373784726,0.79193844487567533,0.6767328179905191,0.7102003109393441,0.67791961926330424,0.6861831857050753,0.79223716710234993,0.75602608156201889,0.74332954388028849,0.50382515864906074,0.44857740104030813,0.52802339664596021,0.59286773117169844,0.60632721257944366,0.48165858067253314,0.46083088327807054,0.70228740700065173,0.87029978889183379,0.87344374303748085,0.85655413158425742,0.84397150889529893,0.85977678847367467,0.86320841760440514,0.87788421915860348,0.85021114269075437,0.84941990372827891,0.89607038996413257
0.77808243674895372,0.76775768705731373,0.78497935089255688,0.78474679705872108,0.67038883914703784,0.7044975522027167,0.67119816677047517,0.67926802469465242,0.78515260352259142,0.74931181487509779,0.73663179020559355,0.49742860046413706,0.44210703990624273,0.52248851038142241,0.58616178902599658,0.59985320295010058,0.47547322444124934,0.45431453729891869,0.69460821940734874,0.86283058870310148,0.86591919538707374,0.84957881914869038,0.83664459127830737,0.85265456853209798,0.85633506656552116,0.87022098789995284,0.84358789300850845,0.84272622751679749,0.88825944119484912
0.77091174165318488,0.76052270031298808,0.7770124861919272,0.77679723254623612,0.66374025399090897,0.69802903020493889,0.66413635096689672,0.67234048726182072,0.77805989892797189,0.74174189428483028,0.72980968417557801,0.49078752458948671,0.43514194869603279,0.52814597034581712,0.58448071078833974,0.61354455972923561,0.47097696983417164,0.44781121242194505,0.68971961747269195,0.86115931223998543,0.8643404888902364,0.84419252659833355,0.82932842224774084,0.84679686864997206,0.84941354485066844,0.8667060342755859,0.83746270669081824,0.83591284885219619,0.88306391534315076
0.76881004336194858,0.75665283347379364,0.77043850510933942,0.77084219833526024,0.65785383788025953,0.69301964549026229,0.65710649557242684,0.66871268164732223,0.77202966563130926,0.73441228424862537,0.72274550729582066,0.49155786830551101,0.43478791390574723,0.56222489889206551,0.62974154400666393,0.64565683060767309,0.50599795649014834,0.46176973473660804,0.71271642955909487,0.87662002873829592,0.9028641166796656,0.85736013419621648,0.83217835830770648,0.8523375857270814,0.84897619290992854,0.88955379014934965,0.8452242432260213,0.83631684100530979,0.89005465943270223
0.79089871835825387,0.7619698595387363,0.77596464605663318,0.77422423505675142,0.67089027191362527,0.70255132352896543,0.67638820417796963,0.67682255807513192,0.77742747563062764,0.7421109645213253,0.72680114265044493,0.49005050484898932,0.43085407446918,0.56237678796469381,0.64275950454997166,0.66263962147504685,0.50759169486885425,0.46032522248421776,0.72121498016585517,0.87731676564423067,0.90210581010161051,0.85939721407059799,0.84611427083320323,0.85590102823951075,0.86484856126651277,0.88921842080078017,0.84826170204299156,0.84626981169807369,0.89433118138158474
0.78916564649718179,0.75855064249904669,0.77231960381383213,0.77106118368310983,0.68054737526407316,0.72468659303502925,0.67876490914962018,0.68007963200533805,0.78421723814030841,0.74869814611877838,0.73817060552652147,0.521057669432196,0.47923604507168899,0.60764245098433378,0.67431047592879856,0.68066421221187856,0.55596735378499396,0.5078750167779067,0.74660482057795707,0.9052821430059127,0.91095801493094875,0.87216034216313187,0.86348660172033675,0.87052865175630434,0.87336065716964784,0.90015495474969842,0.86621913284992702,0.85778051177082804,0.91730275396970429
0.78397925400872348,0.75489752327961734,0.7673600581204375,0.76781537856306614,0.72137251649433887,0.76099400538649908,0.69448463870678512,0.7545208892553974,0.81211440196321649,0.77819884563746133,0.75810641391460021,0.53347188933560741,0.49037602140081349,0.61497257348719148,0.67813062133031099,0.68266094914963127,0.56546502833463197,0.51865725321436129,0.75022210292771452,0.90565714905229322,0.91046675060390503,0.87201230339578206,0.86272485249328923,0.87010716348545825,0.87357320442124597,0.90015514959361465,0.86574237134839982,0.85782096239414851,0.91809211165584625
0.77765743554910916,0.7497693423596592,0.76232464518445486,0.76311510649067271,0.736396810821349,0.77755613356268116,0.71326453309770499,0.76765133927491513,0.83677904134918979,0.79950862289862523,0.77702569463124982,0.54804310790314958,0.49237801682801219,0.61634941013143307,0.67771531500726701,0.68347165284691669,0.5669947400526345,0.52127961466559303,0.75497148075233944,0.90755835223630466,0.90717554871280359,0.86891870274650185,0.86180014627281465,0.86735162768740637,0.87522351544295274,0.89724992117652924,0.86236804894589247,0.85681304356694354,0.91523697149614858
0.7696555499685539,0.74416551908611761,0.75684056298029179,0.76148587109578358,0.73308022558599328,0.77426072230322107,0.71059451256509554,0.76476400955101509,0.83375703141003499,0.79769789623367038,0.7743946762917262,0.5501192737631978,0.49438727180990721,0.61325069424656264,0.68354420439324037,0.68094799529074879,0.56856614522643767,0.52353989133695578,0.75520612137610965,0.90513128419007272,0.90125705776125353,0.86291320500897051,0.85704611609624648,0.86160286254950524,0.87017424668458698,0.89295102702989937,0.85708389503568194,0.8516856357351712,0.90987982333185369
0.76344977391289381,0.74552666280170277,0.75860782177618324,0.7580570563499095,0.72765347166658201,0.7680265717313417,0.70492276556374589,0.7593277309598605,0.8278107349623065,0.79166724579648817,0.76813284581439389,0.55288624562763566,0.49244676820102112,0.62759358309979674,0.68814368402538351,0.68730206118284654,0.58144871366133821,0.52597140837741296,0.75548225875690833,0.9013193053323415,0.89505792156874509,0.85688516544675031,0.85198676190597389,0.85721440793703463,0.86391068693190021,0.88916918263976796,0.85111226811430463,0.84557099524901314,0.90747461583239553
0.76150247092469159,0.74268056615191702,0.75412941483498386,0.75532973653451019,0.72445440630368518,0.77194110982905417,0.70075727408033539,0.75363889148818641,0.82710118064007088,0.79056754725439671,0.77629608816661511,0.55227737072942629,0.49195819955230502,0.64375076668877018,0.69297478153809955,0.69104232944219057,0.59318556037760184,0.53038157698938515,0.76254077308047441,0.90156152799485523,0.90282902185359859,0.87582382333643061,0.87694940744001837,0.87684794001395316,0.88514684492994478,0.89968435363263455,0.87750028263578761,0.87669151551042379,0.90986139314434711
0.75340539102842818,0.73929554351985882,0.75200844947336554,0.74935048712298624,0.72659809817224019,0.7683851881797813,0.70160231528888883,0.75723634476439472,0.82601793951090285,0.79211059980649923,0.78463228038457034,0.56676836524628915,0.51323244876982388,0.64622435995812288,0.70013137019342719,0.70101761195967138,0.60322639619165086,0.54714159717844735,0.76843888266294402,0.90948328603635453,0.89928479236943304,0.87187148067319842,0.87344821153944807,0.87342815740276158,0.8814194352572623,0.89745102160473478,0.87660792034190282,0.8729406013435973,0.90750209589840836
0.74670582818980069,0.73460815393167145,0.7463968758780245,0.74300359980118524,0.72036461536581753,0.76133923671747561,0.69556755257153335,0.75150854384692034,0.82055480347351129,0.786297994542005,0.77876544325600672,0.56328834399386252,0.5093215315341465,0.64819747994625609,0.69702768061813813,0.70378651569084383,0.60109073429457915,0.543698703965525,0.7640152021903247,0.90601918787721292,0.8957587014994971,0.866799380191836,0.86739825580791807,0.86797974115498955,0.87534407315170859,0.89370340318897445,0.87117371832803592,0.86669699070419015,0.90340205977037868
0.73893920355854792,0.72864302552500759,0.74036549290371068,0.73696691401530634,0.7144495054267952,0.76496544081247586,0.68896797178336533,0.74466140585865848,0.81380387246446673,0.77946728757538042,0.77213738569436274,0.55750263619629592,0.50401256725618038,0.64258878168212574,0.69123144730374386,0.69853029311126125,0.59487103336875446,0.53801408309598353,0.75757676474429059,0.8996729197577733,0.88920998798572881,0.8608603822743377,0.86139245616886739,0.86205983298806077,0.8696868354334506,0.8870691863944189,0.86504957729066234,0.86111115282063899,0.89688852342593228
0.74952811517338569,0.72952714758245996,0.74487129585768064,0.75019354109922376,0.71598097387848714,0.76855738247049055,0.69014036022986602,0.75081727403276421,0.8383666266280777,0.79789527481576195,0.78762216190050094,0.55101058284413817,0.49780207319099962,0.6364565744695001,0.68923212176426252,0.70021453458198568,0.58832914955958726,0.53156830105877739,0.75555739790418697,0.89291320407837849,0.88289633179578964,0.85568087363732992,0.85883664068258569,0.85809580894724791,0.87442451746077543,0.8804759047963473,0.85993894271004412,0.85967774294521804,0.89041503205388506
0.77743686940149315,0.79079850537109586,0.80068069270777331,0.83030782187615981,0.71446877615055349,0.76271440461495932,0.68561838248787066,0.75648730101141937,0.83541774213636499,0.7947976455847322,0.78386697160935381,0.55889446631883666,0.4966329535315947,0.64592497633531765,0.70706418007581984,0.70057199180652252,0.59920715991352091,0.53707132306468153,0.75998328531288761,0.88668768586732283,0.8808683612298116,0.85193055759883973,0.85445499275735803,0.85361861367759317,0.86980098432878117,0.88185006766360252,0.85572828899144604,0.85486124440230327,0.88819139584814732
0.78392134909715128,0.87182551051523305,0.86740045022286349,0.88859731421665555,0.72856336297392332,0.77118812844378293,0.70347905764483187,0.76975409491984959,0.83774095518509528,0.80195293539343904,0.79396176458266432,0.56711240496816184,0.49685186550284932,0.64919125583409154,0.70576970641672887,0.70066289055165865,0.60359445636394549,0.53877687224020121,0.76186632716956082,0.89141909991178858,0.88139894495571658,0.85125869679215538,0.85765970764739363,0.85489044624347055,0.87025851237866292,0.88413627560196617,0.85548834814869745,0.85365922687050733,0.88430576725296395
0.78804049368971418,0.87351753787386766,0.87030948553761633,0.88991578722302622,0.74198126169129186,0.80528121892190219,0.7071636867897233,0.77220883169496579,0.84739581183702206,0.81064085937933039,0.80760827824095716,0.57914300079826964,0.49738933896014931,0.65340386594715461,0.71465483486867909,0.71365218588466861,0.60767409909683534,0.54072578544440342,0.76777222258448363,0.89880224190113156,0.88389475498667791,0.85650852813602152,0.87577935137616847,0.86330003797192156,0.88881738210010974,0.89169324857270116,0.86336307884855978,0.86513655308798731,0.89290774710298149
0.79854568936322878,0.87308439278671668,0.86910518365812317,0.88648687359431588,0.74477778344090406,0.81732413597895737,0.70720695923535226,0.77262839679732709,0.84848956668192543,0.81422074935443722,0.81327603997100639,0.58685860230816522,0.5086604583702512,0.65973571151992483,0.71956198543083161,0.72027533905417518,0.6175410437216089,0.55148969424486682,0.77717679358090297,0.89820388532161488,0.88513763214082963,0.86187349023613014,0.89056695809617126,0.87270148755711596,0.90866471905273516,0.89143020738318635,0.87103817150354867,0.87754112385338823,0.8902960186067338
0.80075703403162946,0.87076630694459956,0.86626731530022327,0.88263538795925922,0.74926843391422981,0.82491957509327118,0.7111941351515344,0.77452526395423227,0.8518341729043809,0.82017831578945866,0.82612110494819113,0.58984377156821621,0.50846762553363933,0.68165273370218915,0.73778336150660262,0.73206122391200679,0.62296196645306023,0.55508800593344965,0.79698334550916305,0.90359952212324346,0.90120554487424431,0.89466825429035635,0.91789682631163894,0.90028891941001243,0.94923397643906182,0.90677279557222545,0.92246489546012811,0.93102869666882471,0.89714562893484484
