c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.14748515515575703,0.91819883490008547,0.91923913661177603,0.74627442494154184,0.59093185950925275,0.52202813465291187,0.54080484170852705,0.58054082360891179,0.45185286957069787,0.41480616572813561,0.4259650346730785,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0.74713291098891288,0.76148341702080868,0.84602302340174262,0.84350910405226842,0.6746283531144599,0.58243873042286742,0.57423693091952532,0.611567296383424,0.24165957049017633
0.091030359676557052,0.91162362634282923,0.91157230408772572,0.69576156996433514,0.56673596351461852,0.4869367264284224,0.50605936251840178,0.55615471292482321,0.41551269387529066,0.37499329355028621,0.38615596413633324,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.6849122126646896,0.69924559552798882,0.81344110787616597,0.80270832737799802,0.66336836788947096,0.5547913519837796,0.5497560737146262,0.59265429375795031,0.20099479302993187
0.032156987578358498,0.93358114937413172,0.93403661153747186,0.64164350973384654,0.57222977499215311,0.47479173145540876,0.50545947877088704,0.57435872889974182,0.45537592174019637,0.39846364221588038,0.44270891656501049,0,0,1.107528102561872e-08,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.68166181905898282,0.7439820221908896,0.85055048254621879,0.8286262396342281,0.78316081712324981,0.5327030483698838,0.59154729596410549,0.65469678625753558,0.14746471606954459
7.7639966677978139e-09,0.91516349692610266,0.91570743171651903,0.62188550239257578,0.54900341056335611,0.43687955708449311,0.4749149536284023,0.55151660821444315,0.42844748563257384,0.36330086797715871,0.4125408173276276,0,0,1.1075281025618723e-08,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0.65700655018235632,0.68282599857605053,0.81244597459591728,0.77497815760635369,0.72709949200315138,0.49673646079581446,0.56147357212905635,0.63057936436668438,0.095228777573067025
0,0.88693070637920735,0.88774754819721602,0.58727123017329286,0.51370188740450851,0.39767225351519342,0.43329294765117998,0.51485811539824078,0.38458740502404426,0.31430301385611364,0.37263124751304094,1.110684577643184e-08,0,0,0,0,0,0,0,0,0.65799260035848384,0.67260709790117423,0.78036419255107592,0.75059786020494701,0.66823367346417251,0.48016512076377638,0.52962224637795052,0.60176894512395207,0.052227553493149906
0,0.8495251113652138,0.85071303133577336,0.55418182731864984,0.48194825081970288,0.39665573881074645,0.39311767345832688,0.47704354133086524,0.35963839384345425,0.28103682300155652,0.38225751339468189,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.84699808989728109,0.83344670986907854,0.88795264717733446,0.88513710356103603,0.740296826291995,0.63861694445841333,0.60156642962489792,0.63681598322396848,0.43073114739071389
0.0032195064543244509,0.83509522159622518,0.82692234368163997,0.5806748363630494,0.57192749698702339,0.5100231976642855,0.56584666721873345,0.64444829806652126,0.66763920080832717,0.65751216651241939,0.59998229821658744,0.084718908495407405,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.81783309603650101,0.79541308424371404,0.85239026527400075,0.85468595525575142,0.67293192878283192,0.62582442772584645,0.57419136561280437,0.60956981417256795,0.42107745729190438
0.027108894218293555,0.79669599490287546,0.78899531706937331,0.57232608131052953,0.55949883871237738,0.51154919903229445,0.54595246835132261,0.63330712834371705,0.65348344825257421,0.64389421211062348,0.58331332748090114,0.044339663736388313,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.75756267395177801,0.72763205757060523,0.80320113609032273,0.80739860119737783,0.64662546073281058,0.59535388962002433,0.54009906983268219,0.57844998566894468,0.37658130064759326
0.085729452376769988,0.82892693878817381,0.80513240011272336,0.58060939172602721,0.55488398173460507,0.50185150882552498,0.52235947439485164,0.61498567952905758,0.63390643811953118,0.62064071164511037,0.56868296236297067,0.042530692774789158,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.027106488025796408,0.75004356261339733,0.75789580196411011,0.77170019206699791,0.78429182229396477,0.65857377010364182,0.64474783050315299,0.62176545191562838,0.63309818682681851,0.37309805639165494
0.02664690110734547,0.78634833730224596,0.75405609241554805,0.56556482820136178,0.54360073651966023,0.54725050844177647,0.49305616126474738,0.61497315247370354,0.622005808788758,0.61030444338975565,0.54670665856309353,0.061654853470248898,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.0091740014589534163,0.10008079402191838,0.72508392705911195,0.73462997098762728,0.76180700809825908,0.75324525907585704,0.71531086196810967,0.63303754023445591,0.62798133940812217,0.64794726760027088,0.33544269695079043
