c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86312333704701827,0.87285021598264068,0.88644879396260767,0.89774333042735355,0.81437887741999471,0.87100968225623043,0.81074925606140358,0.79695872944174007,0.7830077644760064,0.78945509470729325,0.81833910314017,0.67676436009397323,0.6881851784708054,0.69231997448008642,0.70194406473500159,0.7083240524442691,0.69796561396604651,0.69481315563357926,0.72200323846159586,0.73895650795230239,0.75249049247110156,0.74289654080730727,0.75798223884525107,0.74533548270248762,0.78531518070961226,0.7566617677444184,0.76930311008498553,0.78169011114657261,0.75391197877803773
0.86902022547547675,0.86369110103569469,0.88047436585976191,0.90468663299969365,0.80769322547707867,0.86066900061393603,0.79833598216406043,0.79102063410056656,0.77718535901803132,0.7827422525243698,0.80244664380418917,0.67878786025016591,0.69683608776616801,0.69787199778390663,0.70537174865358043,0.70926407781757972,0.70376984623701566,0.70237635895964923,0.71923177158995966,0.73284695251896426,0.74856649579602907,0.73945946929863848,0.75500246214374289,0.74193316756969896,0.78124775494495946,0.7530045245349003,0.76423175020783207,0.77613950109072416,0.74848250460633226
0.87085864742913377,0.85769385037701518,0.87187675607549753,0.88862506549530584,0.80225994579640658,0.852453760767929,0.79137593920501792,0.78607940162033052,0.7729383132207539,0.7765358995286431,0.7945630066894489,0.68260249337564594,0.70907868280062114,0.70384312999579512,0.65623667085446968,0.073855566753073948,0.56371697876086846,0.52682781278590207,0.71566028976951035,0.72645540227781014,0.7443563684602672,0.73574091148723686,0.75173220778809069,0.73823894812274904,0.77671321491938128,0.74906904594796664,0.75875281378300363,0.77010044203843819,0.74271333662677186
0.856801331190714,0.85056669785588646,0.86434173095480771,0.87962018453552426,0.79861474010467171,0.85644312148043023,0.78992647736470756,0.7832012641089674,0.77042787230186505,0.77478838506076153,0.79494919239971995,0.68612820842733269,0.16289782321451143,0.7050717443912996,0.56594274135749623,0.17391457080550948,0.32240270940323551,0.21928433312973941,0.71297318004349663,0.7243641103978905,0.74125199424577204,0.73198884800003972,0.74796426360647794,0.73465065551771258,0.77131265638844038,0.75145948617036595,0.75342245770118754,0.76334271027533418,0.76844671244904461
0.85058743253433344,0.84304989115455309,0.85848181973504478,0.87434162434749996,0.79787871348549477,0.84255414788297944,0.78949849566337671,0.78747713525830609,0.78239401416204912,0.78922511135647166,0.80092117327373602,0.68633187209045998,0.17119985343584329,0.52477031642014182,0.66517797318308292,0.70867244422634912,0.23947477706178896,0.19657906948426537,0.71327212535129081,0.76137408654156602,0.75439534166266387,0.74379040392942453,0.75764413005695219,0.74749813803895215,0.77787611093975262,0.76134859137390887,0.77091646224015065,0.77881358500141429,0.77573677037431532
0.834965450399066,0.83516655502391324,0.8508068908449693,0.85644634596500413,0.79683792616801485,0.84355364832725821,0.78700771216175969,0.78854238252304021,0.77997096375726682,0.78681871658831271,0.80211284312962028,0.68699852202151668,0.12617258375139442,0.70849255563348934,0.34068050415460521,0.70834565894498525,0.45598691151756449,0.22921684847873883,0.71425544784912642,0.77475836982973212,0.76022810079557335,0.74901064930399908,0.76200406441485558,0.75344559347964102,0.78349719612035551,0.76478152988341697,0.77418716110399632,0.78391667824035516,0.77822289250990317
0.82800524384967511,0.82621740715370995,0.84071170573240994,0.84995423198749709,0.8022507957148971,0.84510835850514898,0.79493724948866729,0.79251909439428847,0.78654208810775461,0.79352199749906005,0.80894173023515947,0.68466158833207769,0.7087477399428127,0.69738645751301298,0.70521512445288148,0.70815449786852547,0.70834688982537519,0.70945188139463622,0.71836344942321073,0.78120832926013239,0.76159956187263589,0.75176068464411605,0.76444012473787681,0.75572227867157094,0.79341978074585628,0.76534958010998655,0.78023276237076911,0.7945360849780384,0.77984131355071684
0.8206479408921703,0.82687936747864199,0.84027791061449353,0.84220672359993509,0.80223305497787556,0.84225542159501998,0.79552803470318401,0.79283246558303988,0.7827786739887227,0.79104698335402202,0.8147150359598041,0.67747840413173632,0.70801111392050853,0.68638406692358611,0.70417093999205549,0.70658605423720033,0.70384125469665326,0.70768285551170085,0.71970252277168922,0.77900617765655744,0.7620234348081899,0.75194335694841818,0.76364348478855859,0.75626881680785263,0.79303239976005524,0.76450115519986961,0.7784330652513588,0.79271341572099241,0.77945448160523634
0.81260477229316241,0.81932403487352545,0.83450095523945766,0.83560714404145131,0.78808786456853641,0.83086198972798686,0.7858448367632731,0.78056621338041055,0.77658087846282009,0.7840486059620585,0.79961663032539632,0.67992951044692473,0.11821732986231527,0.68902211939518709,0.70887030461556577,0.70697289435057464,0.70851688965204385,0.19602780571731518,0.71737045103465702,0.7764730253856843,0.75913278957336516,0.74938597673374763,0.76127546000491575,0.75406393781379866,0.78950089150968206,0.76161799354818027,0.77404482302006361,0.78796177551055713,0.7763697990755033
0.81479877030768288,0.80994338449991699,0.82387141374452089,0.82959670261556862,0.78492386858756358,0.82486719443296186,0.78078278960652514,0.77508945608532964,0.77172679439805736,0.77830191209977817,0.79392815272382611,0.68257988702685735,0.076623477431392834,0.69222900757037875,0.3651183716914656,0.70743092091925863,0.28929999994466399,0.11198250113861895,0.71506479702715076,0.77512068815020008,0.75671315800995287,0.74704188469329968,0.75915193113841473,0.75198627938459206,0.78558499900799705,0.75970019657553933,0.77035528699952005,0.78307422284017647,0.77400523028707546
0.82022772129872923,0.80616934519613381,0.82062479145872913,0.82004919797524234,0.78152001144082051,0.82020192056408259,0.77927451034344863,0.77364603209586869,0.76789384328000199,0.77335517452687708,0.79226839407500527,0.68265630634921648,0.40451076994317425,0.69482431515542953,0.11761437721322267,0.70614713838226395,0.33033678872792432,0.34834938675519866,0.71215681445812307,0.77575027760925142,0.75360820373396697,0.74416043759468375,0.75625450373390035,0.74919684385750829,0.78048608025834199,0.75723517542924446,0.76632986755138177,0.77759229325840862,0.77117079933531596
0.82137795913790623,0.79711290758428266,0.81097437056336963,0.81841554484985823,0.77844404320051275,0.81196846675263112,0.77496293059633459,0.77006759836804384,0.76566894179834155,0.77115107650290116,0.78452091932203871,0.68462301700271277,0.036351905028859446,0.69436367946373534,0.38808663641041147,0.70646406953419627,0.21876872964773697,0.084631116682332169,0.71007860019205693,0.77902942017526711,0.75329187384531304,0.74348534058375193,0.75322385813718262,0.74739022783176767,0.77772465852589368,0.75718602595410478,0.76740600599380915,0.77738313957574723,0.77345301253926557
0.81697488676719088,0.79544265802680891,0.80791708511632476,0.80549089417504505,0.79254635748889013,0.82091464633383726,0.79314217548317711,0.76899932845095642,0.76510638261424868,0.77037830518196904,0.78775973513441855,0.67518586864896579,0.69817649785103686,0.68631623609555115,0.70339168681139286,0.70624482359198848,0.70143208850138428,0.70131625774020334,0.71653848772038387,0.79825077057138938,0.77643363578048075,0.75843424419869476,0.77285621106922731,0.76572491636598472,0.78795311855373507,0.78543351903531267,0.78648096449377092,0.79188245826632908,0.80474912861429571
0.81497011927721541,0.79221527529970559,0.79960780966031653,0.80009695511244405,0.79892492117263669,0.84484082231648894,0.79300878405655795,0.77606958444469332,0.7667816793750788,0.77199060335091196,0.79392303391806374,0.67008753771972052,0.69431589072419986,0.67794198227602143,0.69537424877535448,0.70623079696511726,0.69447877037732986,0.69531393084791993,0.72453939807665979,0.79524550449855458,0.78113469093271293,0.76292018704550302,0.78073671816621892,0.7722522377189518,0.79166865419108823,0.78711504659050757,0.789508214091727,0.79465917852915513,0.80319750512450727
0.81448519905831629,0.80029303262510065,0.80426561824990961,0.82094587134770047,0.80918058569538198,0.86629255447958486,0.80113450140455056,0.78794971566365735,0.77987879704066443,0.78523509494945865,0.81014681483778139,0.66996446435564982,0.70242320359230859,0.67454982174051759,0.6945614208066252,0.70594662563214394,0.69212436611770267,0.69721694946134016,0.72800136376479296,0.80242159428331672,0.78619833265837857,0.77198468518053476,0.78734867078779913,0.77826848169572815,0.82101777705031298,0.7895135991071911,0.80791258509159802,0.82395688085414898,0.80780876641451782
0.89042877271240917,0.86387256136261137,0.87733123859605688,0.89680768692919166,0.81036374204125317,0.86753592723739692,0.80236150233200687,0.79038859345697143,0.77920847626543233,0.7852803574297087,0.80972427539569491,0.67210666461589352,0.4311082757572347,0.67759809877726751,0.69730987562260915,0.70696398671493965,0.69741055449504241,0.70581391408783656,0.72623032656797093,0.7985870886460058,0.78219292349142289,0.76840440423252065,0.78565010509014732,0.77602789467034816,0.81761011358620628,0.7862947306138578,0.8005285376653537,0.81577578730844813,0.80386765258221449
