c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.007344163190718506,0.0073565608101710256,0.0073487973759305374,0.0073444184546787731,0.0073446816930877795,0.0073443269668748189,0.0073446282032620875,0.0073447398753297526,0.0073459063957295144,0.0073461679509400444,0.0073444517303695349,0.0073512796525712614,0.0073490729752200955,0.0074187868439695229,0.0074551210947528647,0.0073590681224622329,0.0073485333493536822,0.0073470402118548609,0.0073566826033531294,0.0074509830803487567,0.0076916041134133476,0.0077264558508223502,0.0077200960231175557,0.0077361244770395542,0.0077411809496900699,0.0076457156106356774,0.0076939249265262927,0.0077473817952412377,0.0075985271290551814
0.0073441839987690846,0.0073490656618374253,0.0073458811898963463,0.0073443420928016303,0.0073614935138114129,0.0073447401135508994,0.0073467451940510157,0.0073614989510134947,0.0073584400017386014,0.0073604752564950951,0.007345578912450558,0.0073503506537466014,0.0073487846949317742,0.0074249746009075104,0.0074439280111812927,0.0073595994777078079,0.0073489383028544986,0.0073470948890014248,0.007360177340896056,0.0075264317255806529,0.0077196541277601343,0.0077490969060576851,0.0077504763683190463,0.0077563078633012331,0.0077600434000331163,0.0076857693784105592,0.0077253310553239566,0.007761169808177224,0.0076479197073183857
0.0073441839505619839,0.0073484498071542496,0.0073457152800346318,0.0073442528018108928,0.007358266695088665,0.0073446717976005825,0.0073465606878819782,0.0073559740266560822,0.0073574093199097234,0.007358958390841208,0.0073454673440936386,0.0073500770998066473,0.0073485609293622977,0.0073888971985054952,0.0074019959037802795,0.0073500498412181238,0.0073479253107612517,0.0073465838103169631,0.0073535916479613109,0.0073691560412392229,0.0074071456751440262,0.0075362215007450974,0.0076194063650590416,0.0076111062782827556,0.0076098313933290517,0.0073951861258754947,0.007489668109813075,0.0076815680099563566,0.007368583157128376
0.0073441811384211547,0.0073446326856240257,0.0073444703850896959,0.0073442816087018201,0.007364840128816089,0.0073447832019259904,0.0073469375712353711,0.0073609374789219461,0.0073584867700338544,0.0073613362528130305,0.0073457905727544546,0.0073526556403106687,0.0073493204049953622,0.0074651115379594079,0.0074221941658427302,0.0073573692006414868,0.007349157347554475,0.0073472966177643515,0.0073547361006064613,0.0073682657664687267,0.0076104838861304081,0.0076673296689755603,0.0077226469061644262,0.0077462974217949862,0.0075603918124367573,0.0075716132527700623,0.0075418628046251129,0.0076604225601756499,0.0074952914563037138
0.0073442100286105249,0.0073499904363415755,0.007346010061912123,0.00734438989859578,0.0073475984474595385,0.0073443916155917681,0.0073459434477217995,0.0073479126239656611,0.0073499875606561384,0.0073516740017049251,0.0073452061185834304,0.0073525120501891821,0.007349733030615411,0.0074606773872713285,0.0074746401259595226,0.0073580257746178671,0.0073494441568455696,0.0073477926606788872,0.0073612516156625826,0.0073717593118743079,0.007567717375106274,0.007668355733967713,0.0076492316567557438,0.0077164523801475206,0.0077026030692322845,0.0075365732553489212,0.0076086541434839073,0.0077303315631208529,0.0074712304597244917
0.0073441958135762962,0.0073445332410754577,0.00734440104418819,0.0073442970067895521,0.007348279808408225,0.0073445628143589048,0.0073458850676178392,0.0073482213615145937,0.0073494004027504093,0.0073506812042671479,0.0073447918660795386,0.007350086344110985,0.0073481714909997059,0.0073708897323957294,0.0073763730937312661,0.0073470814612016586,0.0073464951589932185,0.0073457936155566575,0.0073499054370013929,0.0073479318849721505,0.0073879483320096802,0.0075173275116680481,0.0075688847829450522,0.0076025517352789982,0.0075691508637984054,0.0073925692304587587,0.00750240785582272,0.0076912574717206954,0.0073571835531273666
0.0073442263176266686,0.0073608419743154746,0.0073510505822571535,0.0073445596020034545,0.0073465318380574966,0.007344394492973744,0.0073451357568903898,0.0073459525241602146,0.0073464235842935202,0.0073477545776941319,0.0073445546314559141,0.0073469831380839927,0.0073464910911066024,0.0074238908875828872,0.0073915896260934094,0.0073478808225196481,0.0073461674661411671,0.0073452502659998222,0.007346830180265114,0.0073552566433428505,0.0077083070699094812,0.0077396731809829204,0.0077538919511119919,0.0077588359498350521,0.0077547584829580716,0.0076386219777762193,0.0077061179741265166,0.0077571132914300081,0.0074836885961029132
0.0073442198508538014,0.0073450849715204361,0.0073447929539802292,0.0073444163560707071,0.0073458755251734646,0.0073443877478497665,0.0073453109046981695,0.0073465225140112037,0.0073517711721190456,0.007350364492264682,0.0073451220986078406,0.0073617891864154687,0.007351965844808587,0.007490112598426522,0.0075508177497451423,0.0073625082114883696,0.0073527618737285428,0.0073504317087038232,0.007364874939301571,0.0073582536948326805,0.007709430699480554,0.0077368543178327094,0.0077433704582601541,0.0077536653802320644,0.0077231825916072704,0.0076622349362072467,0.0076366757961973406,0.0077331295840745128,0.0075867600253278255
0.0073442968481372264,0.0075904950703252708,0.007501571829896578,0.007352154943212133,0.0073467391947655541,0.007344656666371227,0.0073451261183453236,0.007345302274430675,0.0073498368098542238,0.0073502263284041282,0.0073450186175932622,0.0073553530826637129,0.0073517693488932565,0.007463785112952483,0.0073968843713961927,0.0073468569109423265,0.0073510102037305236,0.0073492261412494257,0.0073483957751914013,0.0073470799728570357,0.0076978173034005642,0.0077236215813689928,0.0077432102544982492,0.0077493892117190596,0.0076445070921638625,0.0075728673120210666,0.0075999467535516991,0.0076897343683343181,0.007425342861980249
0.0073442343027632934,0.0073463524546065681,0.0073454987525647438,0.0073447202447044493,0.0073450696078056028,0.0073442992795822179,0.0073448650037361111,0.0073459017448132659,0.0073488536947043884,0.0073482199197895323,0.0073447642359520367,0.0073531242280320246,0.0073503083066712603,0.0074104733852364581,0.0074888993442497401,0.0073496626865590716,0.0073496331517902474,0.0073483189976795704,0.0073543567057689531,0.0073472815541328149,0.007430719923084598,0.007508686343961654,0.0074996275799677544,0.0075717847867454498,0.0075351621558965463,0.0074095635096664871,0.0074076362244524432,0.007575954483132601,0.0073890267910566403
