c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.4111814860356096,1.8383710170500596,2.8891122214830971,3.8761265274938981,1.3647800911208146,2.4531711286651507,0.52034549953767895,12.385345266441533,4.5588581536192718,0.87225021481220089,0.60780385109560142,1.9764485862915546,4.8227383288933794,5.4009983212062878,5.6470676127879909,8.005972840829811,1.8153186270344186,0.92884917742364925,4.849764620011082,5.7941511125062375,5.7786925626499324,4.053133502622698,10.424085010203211,10.819913092671715,1.0835373002698019,9.0361872782984847,3.0997223404387966,0.80972533258475377,4.0616045183080018
2.4443441959815786,1.7763432272525339,2.7631497516025516,3.4802391565999615,1.4607344980795187,2.5881952632019103,0.55146393884364076,13.255241486521278,4.8707631126322468,0.93254280185956528,0.6465431877176846,1.9700696498385806,4.805069764453747,5.6569651745803764,5.6281223822959348,6.6791462011839586,1.6353794262476828,0.85044492262346005,4.5748795403651137,5.5830818121620256,4.9167137622573911,3.6714937086803077,9.9190486516522078,9.7258624185185898,1.010484215725044,7.8779623012918867,2.7291845859276553,0.72046686745708688,3.8683515885962056
2.6855264538413461,1.816605747111868,2.8459771069021413,3.5450229110854892,1.5832047249124648,2.8135273051409389,0.59923650395130412,14.195117137404704,5.2562051721418737,1.006341365357277,0.70123172782498111,1.7145582782586481,4.2277148610013038,3.605545979255854,4.3487698667199011,6.1736076912148645,1.3400585125052764,0.70455991659228567,3.7577181253584522,5.1376042197724345,4.7602703050874755,3.1905055590978106,7.7363219388060545,8.3133568730771898,0.81940728226289938,7.6155740757787065,2.5357085118629619,0.65475809133958607,3.69905347470154
2.951338632882361,1.9739646938529214,3.1032587561401734,3.8720138428547153,1.7213014323069527,3.0599387317131459,0.65195416288057939,15.31099799170638,5.6958455095559541,1.0905347401668215,0.76217627701771595,1.9782133951407894,4.819878975372208,4.0585508403546733,4.9417840798079506,6.9810740147067989,1.5167141991442747,0.7979182842733864,4.2509017609623401,5.621804290439961,4.9859699385976901,3.2923689509730214,8.0323862499862742,8.6893176979736477,0.85206555974696663,7.9835386072907406,2.6383918655788823,0.6791286340439634,3.9135666608453579
3.242181112513705,2.0246053788219531,3.0346294216433307,4.0205911029582229,1.9084154989539464,3.3664730265710308,0.71854671979096929,16.83881728383701,6.2783296799491692,1.2013066742940381,0.83933011817781344,2.1901849768882773,5.2803937731074626,4.5852450908880051,5.4131315092307313,7.815510345989777,1.6953162018103416,0.88848879314713047,4.6742620226090228,6.1750909048856579,5.4983933942178789,3.6549523362701795,8.9658865273166839,9.624661061888764,0.94756322048007668,8.7539324253765489,2.9060063092141202,0.74956000100936893,4.308990033632786
3.5143440995714568,2.1712795426762059,3.2227871718545047,4.3163539040914483,2.1062480710213647,3.7018567142991206,0.79089711971877408,18.484808645468387,6.9007098260361248,1.3202369023457294,0.92342432702144817,2.2069117617361318,5.3206601138641432,5.3038923665844644,5.4614257718741461,7.8859007042638805,1.7871755449465976,0.9302825163064351,4.8290861326476584,6.721896944557141,5.7938119749589871,3.9794573435640106,9.7573558596819083,10.034752125850813,1.0131182697976802,9.4783725018572227,3.1179913330339155,0.80814928801558994,4.6410586791777853
3.8534749007545521,2.3200522965569723,3.3946761767352434,4.5283595292782541,2.3234458770507289,4.0316654556064941,0.86430546160413846,20.2999736480939,7.5839758653571652,1.4508646529593336,1.0110619948563973,2.2241883304868608,5.3620964397466295,5.9453658809809085,5.5717160501671312,7.950173055375628,1.8590243862669236,0.96292790159459418,4.9588417568837153,6.7646256397138371,5.8243743820858489,4.0052244886222184,10.134427114672018,10.729033275395523,1.0625144148712613,9.5224800804617988,3.1650915246873503,0.81889621608026886,4.6816423588604197
4.1833231898841401,2.1794168836424452,3.2191751023230579,4.4498137906854076,2.5690114228327285,4.4146232783352604,0.94882946540767477,22.355057697938758,8.3811146824805522,1.6024584610411179,1.1116166381113441,2.2409597874454992,5.4024959099288052,5.9784874873625444,5.6203261783924692,8.0074827765298551,1.8715909020566319,0.9695540629909335,4.9952194320018748,6.7252737041902053,5.8137728501251171,3.9882809491419091,9.0725484560387439,10.074099239161081,0.96929384529656282,9.5036919434158786,3.1549365833583951,0.81529213239359521,4.6811930184740094
4.5675438843619576,2.3704358520339195,3.5107116786554,4.8537008198415457,2.4880884040415823,4.4577676502244685,0.94871883963493953,21.166496286237525,7.786445471282649,1.495400154214741,1.0885569898497536,2.2572617584102117,5.4417894325609426,6.0425518536836229,5.6899333822213984,8.0164933889588763,1.8796557159797846,0.97418437554991588,5.0244919846332872,5.1487373259551426,4.025654759820962,3.1601007346963663,8.3853918270707215,8.2151934483071543,0.85679014253762387,7.1443736937135149,2.36176189451455,0.62381238375119474,3.8798302563488423
4.7260982970679084,2.5834831470937751,3.8286703072176391,5.294317443113421,1.9104113875718336,3.538199261365385,0.74522857148166732,18.455494462142976,6.1891026255458783,1.2113467928003023,0.85972361203860326,2.1000420864438842,5.0946774778884611,3.6208242476570516,3.6371256666622411,5.6780933531441393,1.2729915786989556,0.68946608263816567,3.4365217432583881,2.7874172278962095,1.8854582226204644,1.3657086542975834,3.3143102755555631,3.4741155573470324,0.34903557481132313,3.2722424941812247,1.0765818737977302,0.27977064809490992,1.8832882603124241
4.4227473554628389,2.3076308198647171,3.4041852988754897,4.9444692986070242,2.0087357729102755,3.8127280881385688,0.79826017219516099,19.153428500828444,6.3705195155173318,1.2537290293269241,0.91016715271710225,2.2459650734145762,5.4148346468234454,3.9283219395099795,3.9353380605091859,6.1352470983512015,1.3819415038947365,0.74682161483208354,3.6819979164181178,2.6656911643708452,1.7604070811242889,1.1312708637159914,2.5632742395026908,2.8809735891709267,0.27604967338669528,3.0482920848580402,0.95441103373086866,0.24188903110487256,1.8259916105886391
3.2934525634877532,1.5353146099281583,2.3622325079918598,3.5786558948109586,2.1980165791622714,4.1885074323640294,0.87627841718881916,20.897883478567302,6.9379458089456376,1.3668896548518623,0.99726090215439145,2.2592540011772404,5.4472638985515562,4.356271842357879,4.381344264741184,6.8946486910633258,1.5460931311591339,0.82433747607954488,4.0734206464426155,2.8591573039077756,1.9026365676941359,1.2236897403461837,2.7557990263051328,3.128492051416262,0.29736108435111808,3.2862323372998965,1.02672305650341,0.26046131853482241,1.9704094209853136
2.9211899209021017,1.5095681397263965,2.2716950176470929,3.4090780041022075,2.429939507908482,4.604987073353036,0.96488650068374815,23.044905396728954,7.6362379687151769,1.5065320587991229,1.0982303234366031,2.2773630223819397,5.4907409412386556,5.0779228997641619,5.1232281937834481,7.7921314481578765,1.7514427789334484,0.91870552462680855,4.5837260484964553,3.1040049584388942,2.1057450107128202,1.3512457311848973,3.0343225421441735,3.4443608615570018,0.32733054578221327,3.6178319373488641,1.13310990859366,0.28745816815680669,2.1544677180317455
3.1982666173697392,1.5534930823306765,2.3502492456982695,3.5378059630870982,2.7000608404704569,5.0411699404988495,1.0604659036661463,25.46356042306218,8.4560073819605535,1.6681993063162712,1.2094303161477655,2.2947033313493139,5.5324974055586491,5.7915135137907816,5.3944591461171498,7.8743862857451674,1.8351894374375286,0.95702510113632788,4.8890201352626574,3.4227299117364782,2.3293220031437594,1.4913191632305682,3.3505835194260967,3.7875991621086471,0.36083100564141618,3.9940639211667457,1.2507193801396825,0.3172431681690322,2.3842211552859616
