c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.77764246896614375,0.80680735756564992,0.83848683229484466,0.80899674950164324,0.78650539069301162,0.81967297956980312,0.79916395073733715,0.85257100827037535,0.8569618735647776,0.71952932287677596,0.77193853014281388,0.78261640921885567,0.72747010847324156,0.73798817611707657,0.77636381735516613,0.74983810483601443,0.76412936799007569,0.75061148954345192,0.72450417923671306,0.71068409920391684,0.79853565095716372,0.78584045803411295,0.79623669796425744,0.80171795756212116,0.80310489015574826,0.83478195099367591,0.86442956902350587,0.85996147897943209,0.86392291317269554,0.72673142106871669,0.7290343435110046,0.7322873433647088,0.73319222325050681,0.30377119392149932,3.6234207424696725e-15,0.74942438625655994,0.83710206772186602,0.84810623728053125,0.84780283570116166
0.7657227823273709,0.79741964944669264,0.82796349838636774,0.7990857439782999,0.77701893017062351,0.81010005262842211,0.78784667957226229,0.84176827184076364,0.84676050585771101,0.53293984456883847,0.75992243761782396,0.77164477370992679,0.71321309545679623,0.72548773673663935,0.76377521645597612,0.73646222334813538,0.74897221399948388,0.73450778900291003,0.71130419184057903,0.055084225866165737,0.78684403905812483,0.77475516122291133,0.78585236846032414,0.79379782154795386,0.79403442344222286,0.82534110632519497,0.85262421774079733,0.84805038659935272,0.85239712440602078,0.71966508364923687,0.71953516338553536,0.72185405176063466,0.72101209148887735,1.2904807296476972e-15,1.8516283427265287e-29,0.73446541450663361,0.82610602707829817,0.83644930793274241,0.83842242441578818
0.75628467550396938,0.79152691125961805,0.81959639444544963,0.7942315965487643,0.76980095134444093,0.80139101390549083,0.78003589700605347,0.83203351309256479,0.83839219787479968,0.0020147892344271408,0.74919235962002251,0.76503976526539141,0.1650177340789685,0.7111271385178396,0.75260525967678948,0.7222933039259416,0.7343410127492358,0.71822503847463626,0.084801493876333053,2.5142339702250114e-16,0.78374153030768845,0.76849420010773917,0.78075527915947507,0.78649455582771621,0.78742767011616577,0.81676634090180045,0.84240089829179987,0.83759154634700317,0.84224729036840695,0.71081236674583248,0.60117613293233896,0.7103478092971437,0.62280033088312325,0.0025790378755654072,0.004722064909432693,0.71906239652907211,0.8156324325958183,0.82494650439863648,0.83038027612469101
0.74295266127765436,0.78184160506581513,0.80952135740203734,0.78223192476701353,0.76086855242247153,0.79164193143353101,0.77013279015732661,0.82106051929378177,0.82819461527710814,5.0133630531566204e-18,0.73685873509218003,0.75512629274183607,3.4392334231044561e-16,0.070267718276356084,0.73853234729433603,0.56043447863617746,0.71719849599914143,0.32856442303252748,2.967552999191048e-16,1.0874218870317615e-30,0.775020496670495,0.75881794302630401,0.77164173307295214,0.77799684637662292,0.77843756240017137,0.80679525636827265,0.83001002179294625,0.82440086597157181,0.82969089354818604,0.08821202878687695,1.9215169435739918e-15,0.041942886543567114,1.4657319611973215e-15,0.0075279520312326971,0.059826393020829927,0.43227501054118955,0.80370359716232642,0.81204769614957717,0.81971411107853642
0.72869872419095527,0.7708723166655661,0.79852387010831127,0.77318653842211815,0.75033648399641939,0.78050953422983693,0.75804012237760832,0.80855231238621472,0.81620387034324959,2.4865084306622035e-34,0.72298876324076278,0.74386920802895073,5.1302628202217897e-31,1.5302883831851427e-16,0.7240577107531988,1.0125375274502672e-15,0.28682458073433459,1.0667754562454573e-15,1.0131574443624133e-30,2.4927556252689718e-47,0.76525641358015384,0.74813416869171423,0.76183527540935969,0.76900657627421487,0.76883393850109116,0.79578222076378957,0.81633168779947218,0.81099234976682932,0.81688264524500642,4.4565840902827869e-16,6.5292233872540634e-30,1.1439241405732015e-16,3.2933420339672349e-30,3.3284212234904477e-17,3.1793027562650744e-16,2.172561471101754e-15,0.79149915441353091,0.79883895515176861,0.80945595286849059
0.71317564919884735,0.75986750452388629,0.7854956660688952,0.76148568826276641,0.73883539882275007,0.76882002664669202,0.74394027364701909,0.79520062120302804,0.80391751037549819,1.2864873537967687e-47,0.60733071798275318,0.73170136640452688,1.1334996884270309e-47,1.0606097634467522e-31,0.62957833175744204,1.8903310240555555e-30,7.3654616844307878e-16,3.5048349095813225e-30,1.8644453026657183e-47,6.1885223491903458e-50,0.75516057878385068,0.73663396666470127,0.75149322283816733,0.75951294118649693,0.75876971202881649,0.78444961148132142,0.80231640028147133,0.79657025820554872,0.80266205702640137,1.8611970867652537e-30,7.007739626504829e-47,1.0684048159415705e-31,3.9855181916834557e-47,2.2166877807203129e-32,1.6573562277078974e-30,1.0610528570369707e-29,0.77813515364917329,0.78469298606065518,0.79749062267590587
0.15155031083128478,0.74863227815533329,0.77283412687344422,0.74952450713362284,0.72710857150799424,0.75679832570302541,0.73045261443259846,0.78178093719347952,0.79143110307901432,1.9757540867008154e-50,2.5413537432348992e-15,0.71885003263470115,1.5167967973380977e-50,9.7244118619075974e-48,2.5353738000837669e-15,2.1375042232625651e-47,2.002534563646092e-30,6.930024746466544e-47,4.3133938907797734e-50,1.5929025909232454e-52,0.74366586400350321,0.72399401757976689,0.740278196543528,0.7494048797646693,0.74807131663426374,0.77255845051292005,0.78791788783113981,0.78197383285739641,0.78848279406027011,2.2577504056465692e-47,7.8140205668946106e-50,1.5793849176286437e-47,5.7328677294717127e-50,2.3996556986991885e-47,4.4552383013511361e-47,2.7830544558976353e-46,0.76431310421448351,0.76999912116057434,0.78538420497422479
0.0069444153823698994,0.73728226162489108,0.76025543231249348,0.73729977784845968,0.71441609347628732,0.74438420168704555,0.71607674900777019,0.76809993537082744,0.77884337828952543,3.442507497334031e-53,1.1039076452283247e-29,0.46256769093900857,0.016481270437478861,1.106768264073806e-50,1.0429436870007678e-29,2.7994663223979124e-50,3.1064256630155108e-47,1.5248956650776463e-49,1.0348101632823987e-52,4.192828582339935e-55,0.73339269629367965,0.71046478745401676,0.7292339041104704,0.73885300166315737,0.73712294356733843,0.76025600212108368,0.77324261847931208,0.76704037261186553,0.77393790231570003,2.5753927079000166e-50,8.961728286818254e-53,1.875153856735008e-05,9.2353661631296649e-53,6.4188397569146658e-50,1.3255663040579089e-49,7.7558753689830824e-49,0.75001376218934523,0.75471889620889676,0.77304651140258573
2.9248385943139605e-17,0.72453653382909211,0.7464419159228961,0.72419591564443708,0.23488971701214184,0.73096532405832992,0.27953829840395916,0.75347374956045354,0.76515732265218139,5.9907431241892725e-56,2.5715862432239888e-46,1.6909986085254436e-15,3.7243733899638873e-17,1.281229416562114e-53,2.3658270979208397e-46,3.793153057276858e-53,5.788676862463311e-50,3.5837008000223835e-52,2.5739859239912375e-55,1.1558104448772748e-57,0.72090195689205505,0.041569241500067862,0.71645135719782527,0.7274427173175344,0.72505589980824803,0.74709186828745067,0.75752638632485347,0.75112573500047231,0.75857710829996916,3.3848011029301845e-53,1.0253241764226211e-55,5.5301736097092904e-20,1.553911232642815e-55,1.8152858156634867e-52,4.0917058523442971e-52,2.2965237042661174e-51,0.73478120522977319,0.73861701035367944,0.76005352135369619
1.6635258118888005e-32,0.71043284142509455,0.73186510934570148,0.7098048700373738,1.0821371265284996e-15,0.71643687453304394,9.9377882901183059e-16,0.73786771116623695,0.75073609362026128,0.0028620021188102912,0.009737754795019116,6.2778656309393645e-30,0.01772186667903133,1.6159277728108134e-56,0.022826133642150616,5.2056947840528581e-56,1.0565951011751415e-52,0.00030075138608694197,6.2082120929472528e-58,3.0651044218041052e-60,0.57788969945571234,1.3256996045511598e-16,0.33689851711584079,0.71496768121253218,0.71158144637877918,0.73312235584754704,0.74104575135383666,0.73426472494112172,0.74220193780350974,5.2606025506518777e-56,1.3954565325733532e-58,1.3715656815558726e-07,2.4428019588849874e-58,0.0023496062574774016,0.031868208345379095,0.042755865638330122,0.71870453570063142,0.72149439947558736,0.74633535583055466
