c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.88248620833349589,0.84988801715975515,0.9211425298764796,0.89297546556916407,0.90594386976547758,0.8776713805608739,0.89927959561597881,0.87184897100794945,0.8328862507694218,0.84846100988961426,0.87440466233682845,0.91235418974486038,0.865528622792057,0.86361758957336876,0.88211952385522108,0.88241211503550787,0.89035672229868368,0.88681096388634684,0.86483371199979808,0.843532120460316,0.87738809440851095,0.88616176820170034,0.89140038977576497,0.88606959365192983,0.8877609337416853,0.85689095432826179,0.8427082700657742,0.88166968686365532,0.90243320437246399,0.83271610827296005,0.86406682197506679,0.88227376731628904,0.8537394694042324,0.84908982570859148,0.85123987933342082,0.87594233467706628,0.90382637311800551,0.89926937897965709,0.90429841942188871
0.87957131325914661,0.84618730745624648,0.91859878624973124,0.89201031999414004,0.92406754448006112,0.89006408805193293,0.91766042326977915,0.87558852590147052,0.82959147463193694,0.84390982998921671,0.89081998101439319,0.92833013616636251,0.86261437264322172,0.86384102391660822,0.88620951286640259,0.8799031949486551,0.88622566274437264,0.88400753535675658,0.86902484328648966,0.83965007478252196,0.87474070339470533,0.88703934904087212,0.89510778041261629,0.89037174582223522,0.89395888975474591,0.8585218027012107,0.84074353069985375,0.87814085638136996,0.89829185491835428,0.82707018968823331,0.85947638043015506,0.8774718400068755,0.84925423770961017,0.84840264415154598,0.84666891199275152,0.88239398612094055,0.90509139055392041,0.89731841117953615,0.89968094340357152
0.88294740849084263,0.84564614437524011,0.91562964932224955,0.88893277713818519,0.9203163971399162,0.88687186316752831,0.91399955721574055,0.87165273494916395,0.82510453476325563,0.83818840908257652,0.8890285226728224,0.92416944498261566,0.85654919237417082,0.85790110561521216,0.88218601451519896,0.87431892575749437,0.88075890044408334,0.87900033771221675,0.86557615681923905,0.83780053680498134,0.87080911703579722,0.88228930042016307,0.89110370009093698,0.88661260598977132,0.89015356312514249,0.85560791425516003,0.83728005552869911,0.8756230151812272,0.89498511264080494,0.82030034722102008,0.85321070722681414,0.87243664559747414,0.84720028753401444,0.84449520926934196,0.84102917433282109,0.87865053428162043,0.90240262978211605,0.89431881810811931,0.89817413926150369
0.88827631480957103,0.84826608005645854,0.91791179465825501,0.90354291949867782,0.91798954151319667,0.88687114782722887,0.91201349344954108,0.87384763386038755,0.83249425112749564,0.8370364347669742,0.88829490018275281,0.92110642803494946,0.85490882877846941,0.85768744227962124,0.88698971515903169,0.8766185336658241,0.88490292947752847,0.8826211363714781,0.8651568449718543,0.83708549519285858,0.86614406300786495,0.87725610885110217,0.88684547538564895,0.8828489026637798,0.88652022079285175,0.85465157519162782,0.84186733017304716,0.8813343766837779,0.89946716451413578,0.82178237710736002,0.85348136680218512,0.87431269088396701,0.84826861167861045,0.84244889076845086,0.83740814246661366,0.88049545198218349,0.90878755453157511,0.90668385075102631,0.91978129484377891
0.89423612097800631,0.85625614044641141,0.93154226025165543,0.90882043424726544,0.9255921539149512,0.89712696619099008,0.92360081658461957,0.88906626264174471,0.84071597938885023,0.841401244789866,0.89753627669876368,0.92528734029760173,0.85230527858724647,0.85804553977505782,0.89095986804119365,0.88395989700088706,0.89545934383425307,0.89428148452439193,0.87010724462310318,0.84083445967707093,0.86692708615358549,0.88494618955825199,0.89149248921733204,0.88554418450367933,0.88943757749376229,0.85901016128517427,0.85229738690582146,0.89045898451654171,0.90403390142576023,0.82054147251023235,0.85452383720013447,0.8774273221234733,0.8513277276001272,0.85200853794481557,0.85229498491629163,0.88737513880688568,0.91739580053741976,0.91255918876808917,0.93135949258965167
0.89044457459705195,0.85291191800172195,0.92893932982493466,0.90533882124055154,0.92409399664712755,0.89533466895739,0.92167224649721413,0.88708971942188275,0.83852387081449109,0.84070160068138067,0.89395558656182583,0.92413714138558367,0.84837292947657927,0.85366960219755128,0.88666866881522965,0.87946996279246692,0.89070742202904585,0.88927321899337197,0.86591706700173043,0.83694235593286803,0.86692136553772792,0.88654547137810447,0.89201635074520247,0.88581162342270825,0.88910357046303001,0.8568522056023874,0.84959074546278368,0.88720702631696369,0.90139151981856169,0.81741747558086386,0.85067431263236482,0.87372759666639277,0.84783215534442125,0.84681938454748107,0.84668400334281557,0.88283682642676142,0.91439499078813391,0.90978863286731193,0.92830996891288342
0.88430198430568863,0.84686718215624124,0.92313307107312104,0.8991031133180637,0.92000153441378196,0.8904890061024503,0.91695501141288083,0.88162358051132328,0.83244334471414982,0.83525933746126113,0.88824055472607799,0.92044874643457675,0.84155489520557136,0.84702588601003004,0.88045289980786579,0.87319543572010927,0.88409800241164527,0.88267284574205951,0.85986927046419837,0.83079382668967572,0.86390520203876264,0.88279038810505461,0.88826131683847276,0.8818904885541029,0.88513808080447531,0.85179054395483433,0.84332567830688698,0.88045364671467363,0.89463848553662184,0.81097998117526171,0.84411337426822131,0.86740924651868812,0.84158111444167893,0.84008126068860067,0.83950544499345603,0.87664663454790115,0.90862809807774203,0.90393586804246528,0.92210650037072528
0.88321180324291748,0.87769971482868714,0.91799024465094503,0.89233731828203589,0.91634323375442506,0.88988074648834359,0.91104557810950948,0.87783108416421907,0.82626952436157564,0.82928554977117896,0.88199792153128376,0.91584443383902636,0.83642052143807499,0.8409965829496,0.87325104285270705,0.86684024614430788,0.87740633505688603,0.87534777462920399,0.8529348169705806,0.8235631389960073,0.86027506005976362,0.87898539960381217,0.88433252042249733,0.87861057682536448,0.88287978901921838,0.86688671037318166,0.8537431487382422,0.8770889649390472,0.88941862290303442,0.81377046167269262,0.84328681868263455,0.86466470374856286,0.8350261228386594,0.83274981081839139,0.83209844287375179,0.86961064812898181,0.90237831347079789,0.89758829134686313,0.91609772207757056
0.88380827353863589,0.87708011585104517,0.91530168143651935,0.88718789763009431,0.92189008667709971,0.89088170052052484,0.90974604050477881,0.8774027565155158,0.82079696881724373,0.84143073657234069,0.88053483961937751,0.92826557369012175,0.83294974637200847,0.83755515207262177,0.86862551102633878,0.86347734695693312,0.87357809121652574,0.87023811039027654,0.85622656622304716,0.82352672382846115,0.86253914396563669,0.88411563255262993,0.89033031860927303,0.88419939092850841,0.88840117522149464,0.86510717339361887,0.85254751524926597,0.88963908439143524,0.9142273197724553,0.81200375376683398,0.84277529811589791,0.86637038626930307,0.83380552343132097,0.83018814675870023,0.82561445464454331,0.86590366924537865,0.89881922180479201,0.89382225243271429,0.91143912654907833
0.8826708748387484,0.87368353327119475,0.91231437595397624,0.88346661064235321,0.92006255579460261,0.88887228979625088,0.90900189150086286,0.87556408893288196,0.81571415995915797,0.83865316157020131,0.88214659918071869,0.92656186164906007,0.82684360739879725,0.83208810673287303,0.86493292463383908,0.8586680723306046,0.86878544294914284,0.86618705801031048,0.85466152648565663,0.82001599233369926,0.86260565672058143,0.88243969740392225,0.8895147838253632,0.88339413260883282,0.88685123284797429,0.86118531539674881,0.84841896185967092,0.8872319120097768,0.91168922254364981,0.80807732953464928,0.8385441614660939,0.86330091507982032,0.83013409180643227,0.82744118472231287,0.82199234826945611,0.86362144956590148,0.8961562130424402,0.89071083186730526,0.90672287950912855
0.8880631703334021,0.87390777168518885,0.91156973112991602,0.87884247433636342,0.91974882221842336,0.89051352991969512,0.91143799935019409,0.88455303611432057,0.81514337978966134,0.84313246688277088,0.88206082163014088,0.92755770085114786,0.82189451977115824,0.82649479412756544,0.86002181430886782,0.85301643302392183,0.86303509877274942,0.86057232029299613,0.85219594495708906,0.81655635345071298,0.86827366831467045,0.88566948087638753,0.89247381526002167,0.88532401024868823,0.88774374263746958,0.85919512116109009,0.85012713291022224,0.89152492272428929,0.91223652529389065,0.8028994236361523,0.83355644335488044,0.85856295708116637,0.82663344009219375,0.82300628716251212,0.81657694690127147,0.85932288340488261,0.89370767473244261,0.88670015915109535,0.90199119643346648
0.88530309768648585,0.87146554617473815,0.90618744929643691,0.8736065358109697,0.92000997613874291,0.88943597470269786,0.90849652729709296,0.88201004514240222,0.81150689209660198,0.83944780819830045,0.87708875827206145,0.93044581234913193,0.81688216188725604,0.82110875558798968,0.85452411442206977,0.84722247244388338,0.85692009098721389,0.85447748239015908,0.84727154214031553,0.81036466153786801,0.87779092762713562,0.89048118781444985,0.89843830808368497,0.89113775373386539,0.89197462151076179,0.85798868835493913,0.84719106002059452,0.88865054955177947,0.9097208360257687,0.79677125731898435,0.82753258956671616,0.85254813447903854,0.82052589375200158,0.81648146062814708,0.8101031775901103,0.85321631858078784,0.88791217511890519,0.88091936582364394,0.89659324257428985
0.88473970687873793,0.87542435496797244,0.91189948781562158,0.869481951036159,0.92148316716071721,0.89098399160118757,0.90780877853626485,0.88205456582653241,0.81533111746278208,0.83821917771680654,0.87714725464502807,0.93304224868147978,0.81166397225442188,0.81759105028703949,0.85256779605732291,0.84717386967292629,0.85763261243111433,0.85494312296306318,0.84383769877018933,0.80801325207837382,0.88444603023142288,0.89006722348955158,0.9020896833569324,0.89785191120890773,0.8976967576760998,0.86426544119177429,0.85023308403493325,0.88642923621141556,0.90708414961496753,0.7979209734383641,0.82857687706314787,0.85362354624201098,0.81884535338083886,0.81482660173465626,0.80904483435894259,0.85299901498049135,0.88865313449320738,0.87716859529054048,0.89183136342446234
0.88168765631941526,0.87317935271097835,0.90800904673043226,0.86612105433755393,0.91740131813564085,0.88678818908428181,0.90350852304806173,0.87757839919225411,0.81090384194659371,0.83845805902386916,0.8727470510149028,0.92928910796638609,0.80823360747579598,0.81365943624951875,0.84846036244997625,0.843107714396095,0.85303159239876669,0.8501899299771476,0.84086243421150397,0.80596887492953995,0.88122837425435507,0.88711136773523902,0.89886045043914897,0.89412038396420668,0.89393679064759679,0.86084530931240666,0.84669635538312549,0.88218463546540393,0.90282895068577607,0.79540389500389996,0.82516852350030645,0.84956221783912955,0.81644673837799553,0.81121107329893061,0.80407350531354704,0.84839162985284367,0.88488802241355569,0.87362025139816635,0.88776406227146187
0.87663903353588479,0.86661221014297019,0.90333789984687429,0.86631221753552334,0.91769667491716833,0.88570544098758608,0.90708685364718944,0.87384696073354162,0.80394852991935928,0.83547065168377288,0.87595454672656836,0.92673458921505913,0.8205662105751601,0.82192585800750984,0.85260109871563583,0.84350584235311465,0.84983213593864715,0.84700716087678096,0.84494485082961857,0.8079481875897353,0.87808520701293036,0.88787300552349047,0.89794389533147234,0.89246943081373653,0.89228875514250594,0.85601948370169367,0.84015732559328515,0.87578098114350633,0.89731928172700326,0.79559973009016904,0.82601572048963501,0.84719836794782766,0.81473595436470292,0.81188516847167669,0.80131998584318986,0.85085210470753658,0.88366972524513365,0.8690971499724317,0.88882947361274434
0.88111841099745347,0.86484242492742835,0.90235676880466864,0.87683657383522318,0.91463738632237868,0.88425200736736165,0.90736930502185931,0.87430938525855451,0.80440605502380702,0.83106350202626111,0.87516294923395554,0.92264785377266467,0.82220908338951326,0.82413045839891874,0.85581779659285662,0.84285590543655331,0.84794716930293179,0.8459928606111865,0.84238778125209801,0.80490174850131169,0.87550012473673167,0.88413030941791049,0.8939272631049151,0.8883444028663271,0.88788937406767054,0.85214188616375375,0.83976632781839844,0.87976297843119822,0.90110036180931918,0.79255647272335206,0.82392940147900506,0.8443591212871483,0.8107728484413661,0.81200820971034149,0.80460707794305852,0.85079563276406611,0.88793403478804434,0.88772135102168626,0.89544040088214683
0.87948727946123684,0.86216100192704537,0.90222757351022287,0.88154345242545318,0.91186520026307272,0.88185208265266601,0.9061257901629024,0.87171634157730282,0.80293752584436362,0.83038527926997963,0.87460767558725783,0.91868953005922016,0.83574251018451395,0.83735757069256533,0.86184817543542336,0.84619636949564359,0.84745948700053897,0.84420520185052039,0.83945624993516788,0.80155144071013018,0.87571517783484543,0.88346175907506852,0.89148044284550942,0.88487072823681112,0.88426707474660504,0.84803238911399126,0.83732992407462448,0.87688302400556006,0.89748209869093309,0.82299214338260496,0.84113450104527998,0.85245883576729919,0.81148397588238164,0.80941851673706777,0.80171315988129399,0.85215635176974558,0.89133031350570902,0.89099077908368063,0.89793560486818813
0.87308190189416812,0.8553864341533719,0.89938856693345837,0.87753068794755373,0.90611265858494228,0.87663755466610993,0.90164314434719151,0.86782425342826797,0.79755043840918716,0.83592598724907285,0.87259814985414497,0.91301271973599207,0.83746663622175388,0.83798996916079704,0.85982999153941553,0.84668675769130786,0.84650508232620914,0.8428301039218502,0.8534813611634342,0.82509172127541042,0.87191663563402055,0.87908217922777887,0.88656966825626338,0.87953228442320808,0.87863125861793379,0.84204697146309648,0.8317361142837657,0.87137318099765793,0.89201322641906577,0.82083891473932724,0.84225037132797043,0.85980986474167886,0.82879182274835927,0.81960693998162404,0.80149189519162201,0.85305438415552137,0.88808351818216058,0.88657533336923644,0.89452838415291347
0.8809694027598588,0.8620745036451879,0.90016343877996319,0.8792298927707084,0.90230330847819096,0.87628311446628337,0.8985337561210055,0.86950344267814861,0.81270451679324796,0.8320428742581889,0.87014370224544035,0.90830102961131842,0.83183573041453163,0.83232029625330783,0.85809442036013617,0.84108922011073151,0.84060801973569677,0.83789692541022087,0.84935299010853782,0.82050389225917697,0.86720559132064767,0.87460871015705521,0.88200576372906714,0.87485696415315573,0.87390707529891154,0.84255051264187442,0.84001119401869395,0.87241116089379744,0.88954037970778133,0.81485919773684379,0.83632714835418565,0.85420493850855916,0.82393540641369756,0.81544608324317125,0.79744616437973304,0.85181347103627969,0.89012473957654292,0.89288714073092257,0.89536572586021779
0.8848612180074108,0.86998163459638411,0.89928444380452155,0.88829653168730527,0.90043425355676854,0.87700862795327428,0.8988812109218014,0.87231061250463138,0.81358260541958871,0.8320570520916446,0.87043039519488785,0.90422852460936964,0.83365821017569153,0.83299950498562336,0.85936742758620077,0.84000043073378605,0.8388049327935887,0.83678833973853528,0.84729828143920705,0.81881458657301709,0.86269479613614863,0.8700790200094396,0.87844518266872451,0.8721652053615,0.87102498301900577,0.84485021602016719,0.84515983275416739,0.87925824115659013,0.89640200312528262,0.81084494510398952,0.83410826826089457,0.85109667949554868,0.82319928646031948,0.81465870910213578,0.79790232531442318,0.85017382887199622,0.89352104380892694,0.90404851024073074,0.91019252070963352
