c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442609135859691,0.0073442322875905625,0.0073443047297974693,0.0073447294051549664,0.0073442662388714369,0.0073442014539030305,0.0073444922981741965,0.0073442147891178023,0.0073442023063397966,0.0073451776613117506,0.0073443040402168449,0.0073443385403383276,0.0073519137707343937,0.0073691705270902148,0.0073446191584356953,0.0073491603064129623,0.0073462751035937206,0.0073448662158777265,0.0073443787286800724,0.0073443995293830866,0.0073445785486412661,0.0073444429628996616,0.0073443170527165849,0.0073442287172597971,0.0073442022458307535,0.0073441642338053625,0.0073441930082460286,0.0073441723621614288,0.0073441585591505626,0.0074266666992931019,0.0073948321082174858,0.0073468999353585246,0.0073467227090583181,0.0073443373105472462,0.0073442453497647902,0.0073442453660813823,0.0073441889880401009,0.0073441654334775713,0.0073442035773430905
0.0073442340707669277,0.0073442111145792591,0.0073441804327854547,0.0073442283989886628,0.0073442812474380599,0.007344196653587016,0.0073444064278332466,0.0073441980701406733,0.0073441888182916,0.007344507861114318,0.0073442687602578707,0.0073444106097612389,0.007345437516000604,0.0073487381733326673,0.0073442669414798866,0.007345405690993104,0.0073448266679374688,0.0073444123103638655,0.007344311585027183,0.0073442715986825075,0.0073445483037821481,0.007344415004668964,0.0073443413650251879,0.0073442215792063935,0.00734422139995629,0.0073441700507300796,0.0073441821532341739,0.0073441660043362987,0.0073441563413608572,0.0073672161790718166,0.0073591177571715512,0.0073452529994623228,0.0073449089797080506,0.0073442423078453369,0.007344187836804736,0.0073441848128120912,0.0073441482350496768,0.0073441719173751429,0.0073441578920220782
0.0073442891288948344,0.0073442557200161136,0.0073442485244945869,0.007344966479287513,0.0073443814479378254,0.0073442320118214171,0.0073446150343925241,0.0073442276619698869,0.0073442150713358455,0.0073452170359997546,0.0073443953289763697,0.0073446283587179648,0.0073498869368727382,0.0073720337734024515,0.0073446870402861754,0.0073484418786231593,0.0073458006335797577,0.0073447056049355834,0.0073445417960288951,0.0073443939354386001,0.0073447721134636251,0.007344706603536943,0.0073445362034313504,0.00734426593545908,0.0073442828479084472,0.0073441855052459992,0.0073442074856240333,0.0073441778692465362,0.007344162568313781,0.007421594134853121,0.0073962452980958519,0.0073464402222809897,0.007345958069158106,0.0073443536816236738,0.0073442190180476891,0.0073442336034148861,0.0073441830426220454,0.0073441760084727034,0.0073442136058844316
0.0073442379335992075,0.0073442035495349554,0.0073442040994969584,0.0073447427812066866,0.0073442606193367668,0.0073441896983287725,0.007344355435531422,0.0073441799953752017,0.0073441774468891363,0.0073452450312307778,0.0073442746002693564,0.0073443779339628871,0.0073521605391667771,0.0073647431548556587,0.0073444776022057205,0.0073469879547262218,0.0073451496432929784,0.0073444550711665368,0.0073443890182247401,0.0073443359782572187,0.0073445398397281401,0.0073445368821728179,0.0073443640222890638,0.00734421459173189,0.0073442134640964796,0.0073441623000099852,0.0073441783758195159,0.0073441653102433585,0.0073441564837840841,0.0074445176760504191,0.0073920444093280267,0.0073461981966156829,0.007345662269087774,0.0073442685921369143,0.0073441815916725269,0.0073441924693148503,0.0073441664830897289,0.0073441649121227109,0.0073441874327344414
0.0073442019728209625,0.0073441789848886557,0.0073441766915806079,0.0073445630284096905,0.0073442250660330664,0.0073441761554544236,0.0073442978228592474,0.0073441660384374365,0.0073441642242534477,0.0073448205882504268,0.0073442234512429575,0.0073442746697758134,0.0073496097783536394,0.0073614503422719949,0.0073444165468881818,0.0073469817986115621,0.0073450942182272843,0.0073444167756290127,0.0073443001477154898,0.007344279819120292,0.007344367324274105,0.0073443427880161916,0.0073442609118409274,0.0073441894646240728,0.0073441823906112702,0.007344153586951032,0.0073441647311667619,0.0073441561695894676,0.0073441497475833289,0.007468120923509812,0.0074049999568970458,0.0073465379394501481,0.0073453678026536608,0.0073442348797334656,0.0073441714043784917,0.0073441816796882848,0.0073441580711582199,0.0073441551042012871,0.007344169289012081
0.0073441946606322209,0.0073441784590862549,0.0073441637260197165,0.0073443314423160214,0.0073442259025509908,0.0073441789382195453,0.007344283087526886,0.0073441687642684236,0.0073441694517644143,0.0073446419755400514,0.0073442070379009907,0.0073442743997443024,0.0073472601974602664,0.0073531445599117297,0.0073443081066814127,0.0073462800521140303,0.0073449330657109867,0.007344375203217542,0.0073442710930680397,0.0073442540419066853,0.0073443843185166625,0.0073443389088234433,0.0073442617920570366,0.00734419293883157,0.0073441824909996119,0.0073441547493387008,0.0073441666826211324,0.0073441541525108515,0.0073441479782532749,0.0074144570962957528,0.0073782972895178323,0.0073457568946415433,0.0073450074200543686,0.0073442205075522869,0.0073441678428059227,0.0073441733156103337,0.0073441478398243529,0.0073441470784355442,0.0073441582928941082
0.0073441725023623543,0.0073442020614773867,0.0073441614663837572,0.0073442974413758877,0.0073442044158802781,0.0073441941007985363,0.0073442400910695071,0.0073441626375899231,0.0073441612196838459,0.0073445543732204664,0.0073441991515719139,0.0073442074272614486,0.0073462429833476761,0.0073497849312071416,0.00734427756062574,0.0073458306725732499,0.0073448151034171067,0.0073443494840323255,0.007344255619824205,0.0073442454202500701,0.0073442261663964042,0.0073442608975991079,0.0073441914057334962,0.0073442716814826007,0.0073441724649719823,0.0073441616023718192,0.0073441844824139839,0.0073441795809107381,0.0073441581208084717,0.0073836792657250658,0.0073640408216223427,0.0073455123613365243,0.0073449835184937655,0.0073442157873673279,0.0073441658480638662,0.0073441706626629546,0.007344146503507086,0.0073441460717735595,0.0073441569837380885
0.0073441896880218818,0.0073442478396737393,0.0073441560632460856,0.0073442380185863524,0.0073443046508920836,0.0073443077147270783,0.0073442777852131477,0.0073442390930026783,0.0073442228979518857,0.0073443317540344277,0.0073442093712249683,0.0073442670104779265,0.0073492052344844433,0.0073586100518671597,0.0073442676020626192,0.0073462946264108275,0.007344946165723459,0.0073442905815950437,0.0073442357327593109,0.0073442424820286773,0.0073442628581993083,0.0073442333088248376,0.0073442355021594149,0.0073444594371576809,0.0073442063431784846,0.0073441848980996044,0.0073442543742892955,0.0073442351115778192,0.0073442021160671847,0.0073954523237198307,0.0073780656292741454,0.0073454867424868186,0.0073445959360671099,0.0073442044748799652,0.0073441726635606547,0.007344186101368882,0.0073441519325397045,0.0073441715182280048,0.0073441642749343039
0.0073442540597905221,0.0073442629786728275,0.0073442363158119136,0.0073445113002833743,0.0073442909084058539,0.0073442129712535283,0.0073445419393203207,0.007344198021888986,0.0073441875894683095,0.007344628660352061,0.0073443066275980361,0.0073443889527205798,0.0073493084295495848,0.0073562792283391361,0.0073443791577343636,0.0073456741698006275,0.0073446482690338322,0.0073442972987218368,0.0073443098185339501,0.0073442549072047069,0.007344591104086389,0.0073444527627211853,0.0073443258387903675,0.0073442719280873651,0.007344208945477799,0.0073441693380337783,0.0073441952077962485,0.007344175670943272,0.0073441656016694562,0.0073800927523060321,0.0073647979748165488,0.0073451564870200348,0.0073446405005275798,0.0073442150321395283,0.0073441804478673201,0.007344182301291473,0.007344169074286604,0.0073441560180880685,0.007344179753107331
0.0073445458934537997,0.0073445436143061409,0.0073442712064351401,0.0073445763928376021,0.0073446648239774677,0.0073443158364778658,0.0073449235591613012,0.007344279448266532,0.0073442995573888272,0.0073481969813384528,0.007344467092797854,0.0073457644055215524,0.0073487717771643143,0.007360247288604075,0.0073445371405942836,0.0073482317316135026,0.0073457543664579589,0.0073447658838413877,0.0073449669666315921,0.0073446012019685886,0.0073475075602490456,0.0073467121472988077,0.0073457632176356326,0.0073446147920847374,0.0073445561332775525,0.0073442532082956874,0.0073443108349346203,0.0073442641595266216,0.0073442509586153547,0.0073804890216300333,0.0073727454289674362,0.0073462245356086817,0.0073470894606695114,0.0073444318099157233,0.0073442435110933832,0.007344247502523586,0.0073441779394916836,0.0073441609796065302,0.007344192954423452
0.0073447768926397528,0.0073446975235110087,0.00734423133164096,0.0073444601625191237,0.0073444649565932761,0.0073442659956756478,0.0073446241330387642,0.0073442453244140712,0.0073442584188264911,0.0073452567367391702,0.0073443586724398994,0.0073449555430848742,0.0073468504180678133,0.0073529242990245606,0.0073443978535885973,0.0073465549527213774,0.0073451034569274997,0.0073445209547080958,0.0073445551087367739,0.0073443806772306398,0.0073460621020996035,0.0073450421268207609,0.0073448150983692426,0.0073443888899252796,0.0073444290740007903,0.0073442567614985651,0.0073442941025866314,0.0073442626750451767,0.0073442355985624116,0.0073692807948220586,0.0073630083179155514,0.007345548936201758,0.0073456050098779299,0.0073443153890045791,0.007344200357648171,0.0073442117091533903,0.0073441671948944933,0.0073441543268464365,0.007344184097118199
0.0073442547051616779,0.0073442170319302008,0.0073441708604399889,0.0073443207912090303,0.0073442501882887042,0.0073441788280246244,0.0073443097532246825,0.0073441661482133462,0.0073441651602449819,0.0073448464480803189,0.0073442329666827911,0.0073443369399581997,0.0073467447212154152,0.0073515277720409876,0.0073443170310372521,0.0073463083985779729,0.0073449878609681074,0.0073444271929888633,0.0073443558410134883,0.0073442918079573557,0.0073445052246274879,0.0073443920669253229,0.0073443228344806117,0.0073442055083202699,0.0073442115075052477,0.0073441667260789947,0.0073441694690112797,0.0073441616919206042,0.0073441550222350252,0.0073675163525931285,0.0073608753871784154,0.0073452937746961659,0.0073451556832031207,0.0073442514096356123,0.0073441799338493782,0.0073441847641638183,0.0073441503786657002,0.0073441477431519363,0.0073441595287022871
0.0073442010563359306,0.0073441806836497354,0.0073441569931978366,0.0073442787667965838,0.0073442161579084595,0.0073441713531241289,0.0073442628041971211,0.0073441586031514185,0.0073441581540187387,0.0073447188851124851,0.0073442037981584574,0.0073442683454440598,0.0073462606557849284,0.0073504279426591188,0.0073442738277729363,0.0073459325386284304,0.007344889955172209,0.0073443706960562008,0.0073442767293727092,0.0073442586617076793,0.0073444220285213621,0.0073443588490102593,0.0073442658889207669,0.0073441992233829962,0.0073441839628949051,0.0073441542680357363,0.0073441605269450542,0.0073441539453671552,0.0073441482835178724,0.0073767309607605499,0.007363602838972823,0.0073455246730729368,0.0073450594061172988,0.0073442234342667636,0.0073441703034313787,0.007344171475208292,0.0073441454500227611,0.0073441454030798072,0.0073441558979909427
0.0073442241162684314,0.0073442108703661102,0.0073441858977345764,0.0073444533549913184,0.0073442710367938435,0.0073441957530803251,0.0073443566341399747,0.007344179290977939,0.0073441783716371297,0.0073451048064754731,0.0073442506478660803,0.0073443701827461553,0.0073488400908800012,0.0073586565643244005,0.0073444091703187562,0.0073470163924878543,0.0073452455663333052,0.0073445067252172255,0.0073443582411629304,0.0073443257261873061,0.0073445315080740434,0.0073444824332152938,0.0073443387817852283,0.0073442339297999501,0.0073442090748989594,0.0073441630742877252,0.0073441806363921851,0.0073441679164346317,0.0073441586983679251,0.0073692610911173882,0.0073617188299153462,0.0073453715375509888,0.0073455242465282023,0.0073442670407311813,0.0073441870770150595,0.0073441932452015897,0.0073441558997604786,0.0073441530818391873,0.0073441715410500407
