c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073469503916798592,0.0073502019333911992,0.0073459984558185473,0.0075159187861296118,0.0074249969881607786,0.0073559063615698831,0.007468110940671493,0.0073469932613979697,0.0073463242641337865,0.0077470599668630347,0.0073729457975745772,0.0075078545564514678,0.0077804585254533298,0.0077815777001433439,0.0076036763707266353,0.0077308531664761699,0.0077485771154794138,0.0075485141627094779,0.0075943526519893292,0.0076392364663529898,0.0076537682270593037,0.007583147507524696,0.0074666740216147052,0.0074429643664870523,0.0073546310229174279,0.0073454307404095844,0.0073471413442292707,0.0073452052039970385,0.0073446994369442981,0.0077870411206114615,0.0077857408409699406,0.0077792295295484662,0.0077448900108605815,0.007483064839772193,0.0073602411366999404,0.0073585823790782521,0.0073449513386986513,0.0073450282664726642,0.0073461028045568536
0.0073452183309244976,0.0073456261241635372,0.0073445564752146614,0.0073511172431748421,0.0073485574928805839,0.0073465953670326309,0.007352413124351696,0.0073457689696216234,0.0073451424194708259,0.0073640206275308213,0.0073472763638311785,0.0073503396474008864,0.0077405780974827264,0.0077541737430504212,0.0073546588568793791,0.0074428148600260364,0.0073947088020507434,0.0073495417973163746,0.007350293031305361,0.0073477735828288903,0.0073547061117799455,0.0073491509355005456,0.0073478250080259615,0.0073493456469635593,0.0073449866143989011,0.0073445048637577988,0.007345569947088874,0.0073453064549933696,0.0073448408028900054,0.007787377872310753,0.0077823104363519144,0.0075193324517964987,0.0073561446819845168,0.0073468994304852764,0.0073456414715215032,0.0073464185636355709,0.0073444794222082563,0.0073454489673047312,0.0073455940789007423
0.0073487174540858569,0.00734842132418328,0.0073447577170958969,0.0074351076349745355,0.0073517981201640702,0.0073476477927107249,0.0073740073166978755,0.0073468352987041885,0.007345455573535652,0.0075671342266919938,0.0073547024032493274,0.0073560872593388714,0.0077660476955925782,0.0077826095668164959,0.0074972362124168029,0.0076362826021712567,0.0075987432357242004,0.0073690702007491718,0.0073728033510673998,0.0073737886932946795,0.0073570611352933085,0.0073523780719943399,0.0073500836837825743,0.0073518408845270593,0.0073457514350775029,0.007344728104875446,0.0073464389268105001,0.0073471959324821739,0.0073454299429768577,0.0077872045387410395,0.0077865881275297815,0.0077565810448263564,0.0075437460337916852,0.0073639578435210967,0.0073501867153821952,0.0073543287736224849,0.0073447063388683911,0.0073460229437328954,0.0073466636583453433
0.0073477792974335878,0.0073499906764138041,0.0073446535969669338,0.0073827825291160705,0.0073650101712614833,0.0073526076350938123,0.0073607906433617856,0.0073478076208535817,0.0073475939755846265,0.0074036517579863731,0.0073477975512700761,0.0073895734090938222,0.0077102010881534228,0.0077657669422708953,0.0074046043038804429,0.0074760714350416268,0.0074397673024384318,0.007352171681338838,0.0073509646774370697,0.0073543960274469623,0.0073583671199707506,0.0073535982785095707,0.0073508905584729186,0.0073569715293822996,0.0073456610491811434,0.0073447667824805742,0.0073486716510267292,0.007345877870521874,0.0073448008802083162,0.0077831539582908478,0.0077817191233587749,0.0076717293139633861,0.007495170268960777,0.007349015195822161,0.0073463539494797543,0.0073483193336131647,0.0073445945221424442,0.0073458509972222632,0.0073455127966366891
0.0073468935913776987,0.0073497644803227355,0.0073450704325330818,0.007445113526123928,0.0073974439742421245,0.0073623335892390972,0.0074217399471297055,0.0073500190127587456,0.0073487404650495062,0.0077138568767940426,0.0073582301990360319,0.0074111633786226542,0.0077819207366166638,0.0077849989526145684,0.0075949266559048921,0.0077442681140336613,0.0077460697917613062,0.0074483862321048575,0.0074132362130762174,0.0074782106696987087,0.0073652825582469364,0.0073703638027686575,0.0073567984459836158,0.0073652092411486134,0.0073461246797498986,0.0073448346831105817,0.0073502004162924297,0.0073464216642301827,0.0073451218379598938,0.0077875091217976897,0.0077869585216943935,0.0077801376577078234,0.0077366079333150133,0.0073798819431761357,0.0073530767863385776,0.0073657128251435637,0.007344896316693536,0.0073467811461091223,0.0073462871822470716
0.0073461610849049541,0.0073483136628312191,0.0073448745947345918,0.0073888084417807953,0.0073769809392525013,0.0073578432360862688,0.00739634087522709,0.0073494715329622358,0.0073486169769141968,0.0073870119564546817,0.0073516708314912893,0.007386984280151168,0.0077378747073625605,0.0077721570438942095,0.0074506110368352191,0.0074799258421042137,0.0074459965888301269,0.0073521569127651797,0.00735497649451797,0.0073517234456560547,0.0073613181589771625,0.0073552050468356465,0.0073527762043198788,0.0073592301842050805,0.0073458915851554313,0.0073448004293038124,0.0073492272771530035,0.0073457433033784518,0.0073448087636007707,0.0077862107622073649,0.0077826578283081939,0.0076577700515587915,0.0074102171574246716,0.0073481079461556378,0.0073455052206421378,0.0073502379724234975,0.0073446830432105951,0.0073455062634370325,0.0073453429187470397
0.0073467055542777264,0.00734929894499501,0.0073448102109408874,0.0073811887453523401,0.0073821750102841298,0.0073579108420058692,0.0073971630846360985,0.007348221071194214,0.0073468510292770345,0.0073910424761698479,0.0073511323429466292,0.0073890704480407132,0.0077165910803817968,0.0077672844978841239,0.0074359526407613754,0.0074746886704159972,0.0074413300302307332,0.0073527526028872667,0.0073571138415314263,0.0073521617506535734,0.0074247116140914579,0.0073644285174155394,0.0073602377332118666,0.0073825101616296039,0.007346665534588348,0.0073448983806322973,0.007348352499223723,0.0073458683746522634,0.007344854295908353,0.0077806487905556932,0.0077793119078914735,0.0076103780366852773,0.0073918099161108869,0.0073485301806027418,0.0073457433350128335,0.0073498273039750263,0.0073446620563547265,0.0073458662884839281,0.0073456838811418353
0.0073570361601785492,0.0073549177282469392,0.0073453883684086894,0.0074606913511469954,0.0073898551319976531,0.0073620582726741188,0.0074213944121966574,0.0073502871339516202,0.0073488519051069859,0.0074556091071439441,0.0073533202228752842,0.007390392044562248,0.0077442510135447926,0.007773629179387744,0.0074771978133987742,0.0074814058073731197,0.0074392843437600872,0.0073541617783447226,0.0073660299322517702,0.0073625842035706119,0.007443865412366254,0.0073679529417566966,0.0073599414714123424,0.0073835505206446246,0.0073471052622851949,0.0073453190893808225,0.0073506784847340535,0.0073482956803669636,0.0073458808114101343,0.0077857555106059717,0.0077822187502720463,0.0076630774703053623,0.0074526246718418562,0.0073507302894131521,0.0073462798189611912,0.0073498895019016202,0.0073448271130849355,0.0073475374913469305,0.0073475399071365587
0.0073609771750866365,0.0073657453067853523,0.0073465340120988879,0.0075360084583835094,0.0074221237064837778,0.0073680993954250403,0.007467053915007937,0.0073496464538529227,0.0073495145383011421,0.007675631923319483,0.0073696172445179295,0.0074674946424656422,0.0077741935244955047,0.0077811041229094539,0.0075599533048708875,0.0076938765541034798,0.0077148372133949844,0.0074345774085539176,0.0074728836261024152,0.0074758874006109954,0.0074921100254499934,0.0074572262603603834,0.0073870634790083349,0.007410263121227648,0.0073483617004584398,0.0073453768608477835,0.0073533141583311057,0.0073471822145069225,0.0073453366498622682,0.0077869288771354175,0.0077850576156991555,0.0077698103113277104,0.0076886087299795729,0.0073809324456298392,0.0073500659758044306,0.0073556337131180311,0.0073456326889470933,0.0073479550643264077,0.0073494408598329371
0.0073484752005119657,0.0073572595027827873,0.0073449805209760801,0.0074196948402236729,0.007392632888053495,0.0073623028504522375,0.007413942035404705,0.0073490640697809143,0.0073489613492384769,0.007616435768064693,0.0073553916863686054,0.0074092861981130626,0.0077496127167408961,0.007778156258941126,0.007483712196122573,0.0076123160950334855,0.0076170348810160925,0.0073762473412122007,0.0074086782245854788,0.0073819033497787819,0.0074512077299604268,0.0073867022918894087,0.0073707500207208267,0.0073916608285208981,0.0073479283904415481,0.0073455456564226473,0.007352587899961704,0.0073468447465739311,0.0073454906537491326,0.007780664483922819,0.0077826522819404095,0.0076926323154096043,0.0075039422601749029,0.0073609506929169762,0.0073485600735263088,0.0073518478453293403,0.007344750830980103,0.0073471606249704245,0.0073476673327040149
