c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0041242067885469656,0.0044498831683666999,0.0044648811797157453,0.0044481782333014638,18409.927399249296,13173.685784213274,226649.8905382331,42120.67305495419,1802.0713596671721,2428958.2360421293,195099.12580352742,0.0065254595082472871,1635333.7123296224,371049.90748600522,95441.270768265618,103149.86531940532,170538.93431508337,257813.56275529397,388040.57023273077,525572.06983442721,37418.080863459079,20652.551613797845,0.0011311785600521026,6.1856110463506586e-05,0.00061312880702915715,0.0089113784677353619,6946.9838181696168,0.0008712347326539009,1.5958845483040555e-05,4355127.4120632615,1623648.6157272689,3982152.4769825656,1464130.8280259382,225191.53236151417,27381.222942193301,151105.33254508692,0.001422852149059963,0.00087648649453609664,0.0015862845521258154
0.00038903478277750033,0.00016966345014249743,11474.963233860652,390879.97461631749,121216.74996796173,32070.458643620583,414650.94580910838,30521.995367995682,315.29877179421368,3556285.6551061547,861881.88797759195,144845.06690310803,5283011.1009632489,1386983.4956745184,1689984.0118706708,322785.89331411768,567693.09956318024,1039968.8265986984,921926.61021223932,1057154.9524435459,368480.38106508012,380737.374478171,47160.7649618715,1979.8605632257977,16576.195056869368,0.011320437465712088,0.0016193869297602178,9.8590881890398549e-25,1.6787659791465035e-26,8967486.1439552475,4410462.9532332653,8626607.1946906261,2688302.0090054167,717774.8862613301,140955.00998709933,963312.14680843579,40765.894920953477,28145.136185330866,136188.08047323243
0.0049946340513350555,0.0040656139251234831,0.0044165390785756041,443149.3022970641,129212.37041652596,25635.797173771109,387308.124000518,2528.6978401152387,0.00016007217533532122,3602104.5552721303,939378.20786324434,185524.5586700227,5389904.2877152981,1493288.3780518267,1901688.4341588148,359537.51974002551,768700.55021148431,1243064.4460686066,1092535.8856774322,1172726.2565589752,595458.14862025063,571270.78604735294,73022.98720036351,3133.6334071062925,23542.544000598606,0.0096753243206769042,0.0028232262028916378,0.0011987302491305435,0.00034083852949205187,6777627.8029526146,3661334.3327441737,7853978.4287756188,2737032.9819629882,849029.02855758334,176706.07221321348,1145183.2636153237,41605.238888571446,35807.62994958998,160983.89726931264
0.0011571276027968946,6.7210749945981497e-06,2.6443088455414315e-06,319066.94892720244,58001.229024869295,0.0030461006120747047,245372.07994973916,0.00030465771490533356,1.6056140032036841e-25,3266911.8009908698,642153.04413719871,89946.932438870659,4755000.8006277215,1330413.9146041926,1586816.8668764727,326465.9389476559,587572.51387191657,1114012.5939859306,948108.2573887679,1048000.5310366424,441120.49473792629,437248.65241639019,47449.175483759027,1243.9174888424266,7641.4020045322977,9.4713004959565039e-24,3.0828929465729211e-24,1.8414067671444993e-05,3.7927430392981496e-25,4932969.8157652793,2605312.1763070254,6662216.0830091843,2496882.2902397071,745594.01217854745,155537.85184022994,940288.10205852613,11193.677666448684,20603.760695561545,51287.283499384539
1.6887016140028271e-05,6.0056837199527609e-27,2.3594706777634505e-27,206286.79828760275,0.0068973326323818682,2.9385455489521469e-24,115473.34093312485,2.9816228970625109e-25,8.7771472002376829e-40,2897224.9377431227,373255.35235085967,3467.5737505942507,4133805.7763074129,1175661.5792427403,1297503.7983827691,290279.2127906527,521529.94753761834,981072.61549835792,806876.64347194938,924302.42594334402,291823.86836297403,311070.74887510168,23880.537410868394,0.00014845311208844269,0.00091366020203056443,5.0944397966966193e-38,1.7530515415117694e-38,1.9786233645960062e-26,2.2627414244156984e-05,3464394.7193366364,1959044.4454912299,5957481.3867421485,2208294.6207005614,648719.63828855287,135603.20697374077,755843.02063887776,0.0013389247774908363,7086.5698434323203,0.0061763332769988431
0.0018362809800687168,0.0018672779797901983,0.00090812430725335661,150675.15521509293,0.0010391486959044031,0.0013437748077465938,103380.46936696231,0.00552838963774806,457.77666059948837,2528088.3575081145,201585.94075958419,0.0016623885935911009,3656514.2754646516,1017334.237221366,1047247.8812802664,251055.98601704455,454043.93593062647,855962.90492923406,672762.44364273781,801965.06782232865,157248.90687470179,202623.29027731062,2741.7607252819093,1.3929470970584703e-25,7.2782442312146343e-25,0.0029209893124846962,0.0036303177700921854,0.00077720737335988167,8.6423465542737521e-05,2489007.4930244354,1723968.0445566645,5180243.8577948315,1915379.0241867867,555121.97157101764,117249.12850500508,591961.19618365029,0.0013335281956802225,7794.0964879635003,0.0086467526687692767
0.0011047120179682069,0.00083054720546450744,0.00049717576015556695,150963.44585740415,0.00083048498279990617,1.4613902504278383e-05,19302.574197664744,6.129718560408994e-24,5.4996621146931158e-05,2347893.1588686467,112983.06722222966,0.0036657802647994423,3853363.5738020912,1010948.5925602122,1028154.0044533489,234942.87522904857,418973.39591260575,793684.21308211819,622994.51981142303,791307.16935476323,155069.58216796958,210121.85870593268,0.0017991198490661332,8.8892187116080038e-05,0.00065345332746284245,0.0024375170802892533,3.0811544251282917e-05,8.9072546319739089e-25,9.3474371033172348e-26,2308349.3814660399,1624704.5099449619,4995818.9669328677,1903694.9876616031,533452.05750087625,112862.1774340963,595200.73421674652,0.0017433967470248447,3041.8899087519435,0.0052475420898420626
4.5027840895450969e-05,7.961819963325827e-25,4.7335944414658768e-25,107073.40558219352,8.1324391370326611e-25,1.5484176091221964e-26,0.0023218105720098059,3.5565057790265787e-05,5.082627101522995e-07,2119348.1025418853,0.014930361099363578,0.00062159240447073275,4611040.557748544,1095477.3890938396,984274.67711943213,236655.48164594002,409494.91225566022,749844.50085771061,519767.55793080188,760222.98821764986,93691.858081810584,138007.3670364616,0.00061644588150529982,2.5733759672287606e-05,0.0002034304942030641,0.00063461965246874549,0.00019618209041319664,5.3895704978111688e-39,5.4803454817487535e-40,3253359.1396696698,1890394.1248090148,6153979.4222697373,2100114.8971461975,493041.75692127662,103273.7313879359,489165.70282951719,0.00016345198392621007,0.00036507755888461296,0.00070844286459611117
0.00030570906329538958,0.00032476416676689457,83710.374676256208,458671.39818228415,84356.653122367381,23827.902782351855,254398.23172006209,23951.489951217398,0.00013325710678507223,2119445.2915114122,678760.90993077925,105397.1963790665,7612334.4007487716,1690841.4989639746,2172525.4592394107,296691.28720314067,473586.20289685833,912357.63681313081,670929.04609726137,807643.12715847977,215881.99793006049,207258.25174621618,19907.321331410829,1513.8349445775527,11708.712822917381,14832.994380203005,0.002802533761486794,2.7320929903723399e-05,1.7813051246151453e-42,3522963.7911960976,2348723.1214344627,6292484.3969255751,2096286.5009224184,625981.00882349431,143834.35223227137,1044005.2964410038,76999.523925813439,13940.07005012628,89732.082839664916
0.0023300679624547902,0.0011102601083154526,30907.982429027703,333727.59301131545,17867.077863099981,0.0028372439062191107,124268.53860799329,0.0028784611629913159,3.073512656790464e-07,1827263.9549371339,407441.31064120005,17580.640508198587,6936364.6202526707,1536156.6015719061,1823578.1367671271,265450.10123033839,418854.4661940487,796273.56014637416,549952.65148370271,696452.88355674117,92330.477245464223,102868.91275964721,0.0023700142953050423,0.00018054190469407784,0.0013968203668785505,0.0020791925129966808,0.00014512999689964066,0.00034504237654931668,3.4353200028389958e-05,2566652.5281205615,1895374.2513414689,5715444.8756238688,1848103.0741263335,536573.33312040474,126757.78793458383,853943.96981985809,42718.870791195652,1203.7900504625677,0.010940597347608817
0.00037165685249475686,0.0005365249460156659,0.0036814634919487177,246198.66039246778,0.0023882361631085572,2.7433215732642531e-24,7914.5595704739653,2.7560495267722868e-24,2.9284965294870063e-28,1644157.7640591268,168732.75548648395,0.0031319351692696354,6716273.1566786226,1419576.1337779202,1562096.2701250052,235347.32879188668,366718.8815392282,688938.01051367901,464863.47033670568,605456.4355059017,0.011229794263605982,30312.280723106032,0.00040549453834003347,2.7797703455061192e-05,0.0002107919656328015,5.7996916312491788e-06,5.5840018553807666e-06,0.00012460227683739581,8.577346290016557e-06,2335669.8056890992,1714139.6918775293,5071352.1765906671,1623828.1214385869,459090.69524518662,110226.24735078834,676487.56142306933,12177.09417084099,0.00020651703750100396,8.815860060947304e-06
40528.238743083486,322615.60787701589,69909.701472587243,461859.77444550954,83155.069215823591,85518.736946760298,188191.61886559412,172308.75506229588,11597.753129207977,1754233.3358748285,614020.3571742638,57615.227270025309,9395932.3192857187,1785602.2113571616,2278209.5876521226,300614.6880697587,478992.09915575472,906427.0618255533,663349.51760147559,762355.40025313396,273685.33446331753,182299.47549365569,17409.000186228041,1174.6137453702231,12819.470810896808,474333.40012317593,244458.03883075909,0.0039283270340642771,0.00011025724064418094,4360587.1151132826,2609174.8113333443,6378304.428505918,1892738.3495530267,589375.33902271662,138684.03473552456,1097450.9229893351,60377.130002551035,3685.1123319738099,30727.389360271041
65592.280298462225,269292.73501414171,18597.394988146392,343327.50227189163,17041.011718263431,50008.563058704218,64827.015583689492,106386.73227273439,8621.6043758439955,1509048.1043230733,349035.30409668799,0.0072029722150856439,8057084.5146521749,1628415.5703188893,1926800.7060558414,272459.38349830505,431517.01874837797,796150.50250451698,543980.23842399986,656193.59373749467,136015.98333592477,81387.98324801361,0.0020749027955702902,0.00014045331582423836,0.0015399511855465958,322008.04626606201,174495.17562624029,0.0009857422531487363,1.9459157370312261e-05,3116237.4557247595,1960525.1233535982,5856882.9057448152,1682682.6505940286,502714.6480734442,120332.61626790385,897010.53796410805,27888.526307420507,0.00044181805158829257,0.003936752368547812
0.0083741827700624383,175269.26760500926,0.0022235100585946159,227606.56149684294,0.0020435704739917488,18120.248340371698,0.0077182346954370214,47400.972262840238,5926.1865933197041,1260391.2822274615,110272.07325808355,5.171259048905582e-24,7103185.8516121302,1428196.9038003494,1590442.5262191449,237223.73400929797,374925.44009949616,685628.42928872688,431903.98652523773,555953.85708597174,4396.267289750178,0.0097601683764071481,1.4216603613453501e-24,1.3733726507472398e-25,1.6819283014439929e-07,179932.83512221102,106392.8544153277,9.1102749325824882e-05,2.0123695591064055e-26,2420870.0666130958,1732482.4848629679,5146124.3841063613,1447996.5812150042,421990.14351467288,103320.31271532029,713561.13440158637,0.0032967777803184044,4.4897085042592128e-25,3.5403668183072085e-24
