c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.130718955935331,0.68528449836713623,1.3583825084153095e-15,1.7051074636129675,2.8901302815936026e-15,0.51709158718036297,1.9422813879707703e-15,0.97287843534206297,2.2999155974996635,2.0076473601857971,3.8984362596877718e-16,7.3227946888107144e-16,1.757724566409598,2.6953450698840146e-15,2.0125548841652395e-15,0.18058861031462881,1.5680692527683557e-15,2.1904915742951203e-16,4.9925153480319409e-16,1.1563433742113138,3.3560612112610264e-16,3.0263138214783277e-16,1.4061321664515381e-16,1.3524889216236053e-15,1.4263809803679493e-15,0.55407712940342968,1.4335290106870369,0.70378007143262244,0.54761204910911598,9.5918410580005826,6.4417901432995883,5.4914064436792085,3.5740318395825246,2.2124507295901009e-15,2.1688582467524218e-16,6.8743908312071592e-17,0.15894535679171495,3.0084515783323291,0.57209257936876357
1.6793640699661085,0.86001250872756263,3.5740508922163682e-15,2.4959303280190417,1.9847225701667908e-15,0.1984845951904769,4.6931754503768098e-16,0.79718334446030148,2.2545223684392863,2.3878086893440917,7.4442371569401537e-16,1.401501769271827e-15,1.3621321098692372,4.9595988002454319e-18,1.4714975751884451e-15,3.1630307166406917e-16,5.5572065483956385e-17,1.2097268047635514e-16,1.2079569538989206e-16,0.72373816502716759,3.3349700237342358e-15,2.2608476451112993e-15,2.8654275797309221e-15,4.3013559679234145e-15,3.4476689899205973e-15,0.4027119625727662,1.419248367580173,1.5048056349916641,2.355008475332939,9.5132357036834811,5.9760697072312237,5.8512828522225933,4.1221257874494901,5.217315980762133e-16,6.6787052347310543e-16,3.9352580532661999e-16,0.27436347484633716,2.8937730276010538,2.160078485073206
12.980074363789043,16.363942017088302,8.7751390609511173,5.5764869665653487,7.5548784804921407,10.099831893652308,6.649181886764211,11.964573711086359,16.067416767274363,9.4367304333493891,5.8297188421795054,7.2085100996184162,8.0659425513245839,4.1471396943625152,3.6784495560253485,3.9827395385535111,3.4047590310246014,2.9262073996715232,5.3852196381188993,6.3276951453653396,6.7644899685493005,7.7950481055369982,6.749378461973861,6.300157091275981,6.5417183126869229,12.137749655779345,15.216045466351311,9.3158794874238335,7.4261327924385165,19.076874312257193,12.5344636509779,9.9452651353513666,10.343524688649316,3.4460713577291799,1.2205585969786727,3.2094148741780035,6.6810420424152186,6.5764099846160375,6.0876186239374395
11.364366368974595,14.639826776219056,7.4350163133995526,4.5057605986851286,6.8608273309348595,9.0439086576128265,5.7438349777601694,10.455485182720631,14.164082864843236,9.281428680933459,4.9723998332542525,6.7094807498492779,7.6317291386899972,4.0164246871573521,3.0366434081320808,3.5396563534208747,2.8686560158194463,2.5886122451017886,5.3072313623645382,6.4227848367073506,7.1914037188447999,8.7290616663711162,7.1333394194939581,6.2364184184269167,6.306539183019793,10.953823169786707,13.530189451767704,8.0136371993213604,6.2199429144577945,17.686044448412439,11.525482773552246,9.158363731491173,9.5760317777343307,3.6127685859717982,1.7734942696870015,2.9085756341120783,5.5100880072422367,5.5250233093535339,5.0206430007350979
10.951644335722865,14.066233566013628,7.8197984952778326,5.1494631783536828,8.9231192895165776,9.8965146820139545,7.8213055060494012,10.740227631154674,13.804269930603393,14.551167379800818,6.7694687890175542,9.6285349184435649,11.272820867383562,9.4684826222341236,6.2990743442492736,9.4441509979414917,9.1400830651543181,9.1856965416082534,11.013678820788096,12.046684538508968,12.342788852452912,13.617343286150424,10.434468450834951,8.6679793634000362,8.4444020197954366,11.311959559417229,13.101701169181585,7.2827988196393916,5.1987622739389909,18.839723154605647,14.381008493614413,12.355094420388056,12.989798340805226,9.5235745508103378,9.7212609930635292,6.7922598313123501,5.7411261700859315,6.7238563516097365,4.3578104907609481
9.5654939791419569,12.540039933074546,7.1345904816633645,4.2616864318138088,7.8508537563000322,8.7712821204181957,7.0570382485803043,9.7834293789505384,12.882003223626294,15.811860983821878,6.4476115544105355,8.6661900991002021,10.703516986895389,10.099338000100824,6.8811340516852786,12.297715350916947,13.188263828725663,12.812390185179936,11.675391354558988,14.221602369776681,12.101503410412922,12.93004508007005,9.5885022939412572,7.6706704557867944,7.3697540692553876,9.9110382558974592,11.843314357370012,6.122978913144105,4.150552181795641,17.187913185272343,14.489192336203143,13.807385543777553,15.611037494350883,11.30555147519431,11.584168838679437,7.665400006310354,5.0799171490788657,6.1616861496473794,3.5428576993847396
8.3691781372364211,11.136295743692886,6.2696639855991512,5.0210523313060689,6.7796972926476506,7.6538538401482166,6.0842563539933154,8.6705905337111382,11.582447249331322,14.826587211912523,5.4446719084832873,7.6247197514329574,11.877093207769168,11.884193108855964,7.7603005689990541,14.03368200959798,15.183408321734156,14.197313804693035,10.575405447892885,14.55282272527341,10.946544322194097,11.50570618003314,8.4550655889324684,6.6439284374839049,6.4073804963242909,8.8103907595036208,10.535595481856195,5.098119648245544,3.2285716471499843,16.542354261156589,14.862831344277479,14.4311988212353,16.734568217608722,11.201880725255695,11.324083983137958,7.1745912823931102,4.7824170550756593,6.8945814892517667,3.530776385115006
8.6773889861690012,10.791521360345536,5.4312931578310932,5.4043151266997329,5.6225393718814436,7.1650670802733751,4.9811822207196679,8.6080051659578789,13.912662617901645,15.005317436882658,4.5043002132555925,6.3700911159227607,11.027699190444473,10.36913240458591,7.1586003197854176,12.378331855000171,13.37973708517992,12.518106980821663,9.1503472771607548,13.410756578689982,9.5048323729146755,10.041453986908776,7.1413254668042727,5.4719644958011422,5.2478031016046591,8.0847606406157038,11.258804391853307,4.597743641589993,2.3592679327695221,17.700012855614684,14.6040166197681,13.871025746172114,16.71230616060161,9.8223154214536592,9.8103800927675042,6.5912853812923426,4.8819326971685717,8.6622881357062429,3.2577573763042365
10.245160012706645,13.3319763953026,14.808634455637824,18.3607207016194,10.266365706047667,12.771679096214497,12.276030813556646,15.687254505216067,21.778337585071618,20.565185683820296,11.922966939073174,9.4787847007040025,27.935943012666431,27.436287120737234,21.458252653024797,27.633331157649565,27.939675363684781,26.200874342702857,16.412017106298336,25.278752580613514,12.045380033355258,15.153158108510198,11.204409275624453,8.5980948378807298,8.4075184112439292,11.751874281081548,16.801524597700951,7.8518728663809103,5.033557824440642,27.781643388917935,26.660124873006296,24.971254107841386,30.078629455696952,21.045497998699581,21.040934693189257,16.428513219567979,15.038329551378739,20.10581153842066,11.419128649003177
10.769979554299246,14.320162333141781,13.326860789037321,16.688681171929684,10.632215175730723,12.441533697236084,11.617218491900198,14.396446589805446,19.852970029221346,19.469204911370024,10.866609846959138,10.37734035449823,25.353052837974882,24.367548799164108,19.542037742958982,24.476209683690517,24.603023497022775,23.261453808370447,15.559687408577599,23.404420357005282,13.629136399363523,15.596350824415364,12.44233564598019,10.314421802783698,9.8224848815298653,12.815300574240709,16.098699912317645,7.158900318874255,4.1845250328212025,26.101249063344802,24.772299098767625,23.731253706415139,26.999575089891561,19.679526348884576,19.202779220487972,15.163329212053258,13.539117662846291,18.754962474544477,10.896669585196699
9.3737871901863858,12.572806392070067,11.677907447597887,14.765548162087658,9.1498192802530589,10.842942464406802,10.103726868515473,12.724341298977372,17.750343422770154,17.647421724991261,9.3938561159557779,8.9114458761899353,22.394069850404641,21.720861868536712,17.379992940963657,21.875324235665875,21.870858940401458,20.781122489308512,13.942825205527031,21.130873832874805,12.014879358150033,13.777384285597618,10.850840058653136,8.9461878116659648,8.4426428414082384,11.282876997779789,14.246823685797267,5.9759638651664115,3.2044939113124538,23.33062532919876,22.389791945082674,21.501280146931212,23.82734703695505,17.641790068154499,17.087179638076396,13.334655357617628,11.836665126240227,16.678467669372125,9.6213487428066209
8.0370787643438781,10.985435864711047,10.686330768607203,12.983507531859305,7.8314678900705204,9.3602863434146713,9.000517782536102,11.4273229482492,15.739716927348619,15.921262864602559,8.1124982431768,7.7549856513672148,20.083468891443335,19.344444658821931,15.381593509483283,19.481836369418158,19.481366201494435,18.634748823261106,12.627934657778068,19.133449197802097,10.879370256468759,12.486472212740253,9.629924053771143,7.8183980431716877,7.280288071451106,9.7664328263074047,12.531147311357318,4.9424241487835836,2.3178842791812251,20.85307196461379,20.088492448449198,19.255075169418355,21.250961404868395,16.045860104821188,15.868410414114628,12.048270615268398,10.522421515113358,15.908118287054446,8.4656509208623287
6.7778358066946076,9.4727816081514771,9.3879992757648747,13.648439604337783,6.8975193302630426,8.2226842637664301,8.1137983083961984,9.9797433606182082,13.880341008660693,17.089312856310553,8.2686036857482499,6.884540310604403,21.574658404408773,20.662093556420011,16.979491517839154,20.926159474415066,20.736141532654461,20.320702991288588,13.99970289818409,19.99104194572017,9.555124719235593,11.556098763104274,8.7278115043225881,6.9289732492765657,6.3675032639495832,8.570655133902136,10.985248673018548,3.9288802192982639,1.4944113525476754,23.553863765922348,21.77838181937582,20.428992190905355,21.119778292353093,17.664924511727364,18.680374973027636,14.346035339853492,10.134429685676135,14.977703266902598,7.5566404591409011
5.5955631922972957,8.1092788382180423,10.312190742028339,20.179385254264993,7.3880111223075584,8.0022716212572984,8.2648428543214525,8.9302314639470168,12.162253749691804,20.784848729505715,8.7195389453233858,7.7528979998829683,29.812264008403019,26.689429330349157,21.099857427766811,26.507430745043692,26.130910818445148,24.980076159200852,18.213235664511028,24.773856559486866,9.9960121634408665,15.153841336723909,10.729320287041309,7.6667048496247796,7.0288841810485803,7.6840615507519097,9.5470257744193088,2.9713456632768822,0.7236797763297852,26.747847408830445,26.386051469781972,24.23247441505173,25.250004119736111,21.772525374235183,22.383161589121308,15.977877580255514,12.166866307776374,21.826875705007421,11.999624125287417
8.5287165676656347,9.8621172578761875,11.038343711421392,20.135163253847875,6.162845337906635,6.7871055389960819,7.1285778948039633,8.4047305826735332,10.646819452551284,18.480273253895369,7.9101419013273029,6.4863724847367656,25.746609385525534,23.283530311270219,19.359303222254407,23.116634744269223,22.837772740376757,21.992814018704973,16.156527674366551,21.850765657497547,8.6009662632335893,13.30282357087575,9.2342149441863608,6.4269980551983501,5.8539048805989244,6.623351742111149,9.5134962078039393,7.6319805734333901,7.6809508200394596,23.388592125694938,23.1126593892998,21.451890805117625,22.184952455389556,19.417514783371146,19.996439806640655,14.333865270147504,12.9750644826784,21.103902249531675,15.967421165612448
7.2213818626597863,8.4331549907916834,9.9922387177429925,21.720052387592439,5.2469821961070657,5.6142586198851756,5.9384788335720629,7.1011695540499016,9.1734737735707217,16.90641944630017,6.9185523572246241,5.8712806303083234,32.984550481750503,32.592486573611609,24.175920431475195,29.837764110703016,29.319122644068944,27.065086517570432,14.607772948630469,20.290345298898089,7.7072827762367107,12.699034116276675,8.6160325952962076,5.7489884497088957,5.1320828843511057,5.477181126973516,8.1244253114339067,6.3862595025607902,6.4328247928610311,28.26348848361393,27.628743964508658,22.569174555457561,21.504431571553802,19.064506261442517,20.902578515848884,14.542156033640996,12.069507852716356,19.342936033708021,14.829684302568142
7.9471383538602227,8.8640500662463193,8.6132238299516946,22.018718899814086,5.2559349552989243,5.8491122879271371,7.0593323011978848,7.7849862034010195,8.076920995742638,15.551981194253589,8.7154050268056267,5.0686714217416391,33.069389540512866,35.027425393363274,25.766681810179858,28.971127017433815,26.789885813021503,26.429334321009716,15.412180140463498,22.343658512772478,6.6522232142278837,11.311015144919594,7.5766433966826989,4.9524947521287386,4.3943929342848156,5.1183241312901293,7.7997577453923101,6.7074798523485351,6.3139068410447265,24.519384409448801,25.201520069694123,21.284247730271474,22.915797685329196,22.608206257175357,26.164516553917384,16.953415764473807,10.896811993527443,18.096159663620327,14.275426057585795
15.026089458016971,16.929845888976761,8.3349773787585075,19.772329365686858,4.6944944533961293,6.2536656416019705,5.9348621990407908,8.1342898021072028,10.159047791397455,13.665744994385658,7.461286283141435,4.1920627958372094,28.092971267407744,29.46946334216452,22.602955319391025,24.953206835640476,23.32831469261383,23.062286796224203,13.540833007335076,20.022260131115779,5.4888867751050707,9.7592165186286941,6.3307324154170859,4.0199366243450916,3.7059140416839096,7.5321950048233912,11.632351966855627,9.5785175672668359,8.6160528806478247,21.722900135206157,22.18572160664948,18.950323885136307,20.48869095969826,20.175404745807985,22.952372529290802,15.056016190788206,9.8605282530775291,16.273650109558098,12.807519127241553
13.351442163783501,15.573204564586085,10.659115866929477,27.679076404367635,4.2613877503254178,5.9264493676266214,5.4681165762425614,7.9130158441461127,10.21636969058396,12.597608325832207,7.8999759512371641,3.7859459845301573,27.423538918465034,27.015672267259767,24.72617519785388,24.519391745904052,23.842227107460275,23.516569339065299,13.352796822418442,18.749796250311654,4.4056252955639961,8.5186536154710115,5.3904545816922553,3.1787589560585854,2.967413706597807,6.9016256214057004,11.109279186463846,8.2444159003691819,7.2921187352897219,20.576291717804811,21.385351021691402,17.787314752213231,18.461838346491376,18.955346755618464,21.143425721195545,16.298157015140433,15.411445756478006,30.252531401258977,17.258640200284646
11.678269529649178,14.010315823735706,27.581127723595834,64.257992977074053,5.7933068279798166,7.9580884083415206,10.645634519488485,10.731942514643762,11.69806577090919,14.320126346559709,24.139560796492709,3.5366551206195491,31.592157606404754,33.268106070305002,57.881255966137282,34.077367395420019,31.186371494033729,34.695802928798983,17.818915093417122,22.873069066363016,3.4545953184820788,7.6345858652516316,4.5329886964757877,2.3471805868605782,2.3942888786333016,6.8419806987215877,11.58109419718823,7.3244887124876783,6.1317666364685621,22.069809106893214,25.422634950828208,24.002547660615058,23.361102100190909,27.046803274236449,31.397264909986347,49.504672741905509,56.626728956864604,89.811520306254423,36.949377996952343
11.185604293487811,14.196395639774263,27.76170457291213,63.372344809800211,6.94759686655311,10.389349445846328,11.025091883960314,14.639625297439414,19.035406712158686,22.910841248186969,29.814851392576788,4.7988182824228947,34.85045071481958,35.174231863813347,64.843649044047311,40.207690835621136,37.46413534652757,43.765112734232567,30.044553657410937,33.120927504715674,4.5943323328945498,10.062146695912713,7.0417474264834707,4.9173269075934956,4.8128773469699322,9.6147757819507103,15.505589787790548,8.4555688814022947,7.0100489360230407,26.545641490541534,29.358586342192854,29.055104979166487,29.035527837398579,38.51939684071165,46.928253372035179,68.072715210089001,59.855319200965297,78.402850180738909,36.850783681833065
9.6898259455832374,12.428003874690447,38.572377327509308,82.126389666763203,6.0679790936126361,9.076549872021662,10.587511004277998,13.227304991584273,16.896993546501005,20.750972390108068,29.661124880019589,4.0319348946452287,36.712846294711866,33.961942449318471,63.780462831681533,36.538140671452169,33.421325257747199,38.241711063408225,27.205051940986859,28.789437397058069,4.0738785924097254,9.5203155937997685,6.3437625033123783,4.3148577668534474,4.0539887969993371,8.2192726927756521,13.637259621826093,7.2528657951428848,6.1009344438388675,23.77178047377415,27.51874737067547,26.17728957680341,25.524730453657067,33.147333224421779,38.899697970363576,58.937305215370309,74.221816508657952,130.690571381669,48.855323111414258
